4.1563999653	71.24995
4.18791008	69.71007
4.2201800346	68.78617
4.2520399094	67.55431
4.2942199707	65.3985
4.326280117	64.47461
4.3591799736	62.31879
4.3912599087	60.16298
4.4241399765	58.62316
4.4523599148	58.31514
4.4911799431	57.39124
4.5267300606	56.46735
4.5550200939	54.92747
4.5861799717	54.00357
4.6193199158	51.84776
4.634180069	51.5398
4.6656899452	50.92387
4.6975400448	48.55067
4.7315299511	48.18834
4.7608499527	46.37676
4.7948300838	44.92746
4.8254899979	45.2898
4.8592898846	43.47822
4.8914399147	42.75354
4.9261500835	42.39126
4.9560799599	41.66664
4.9872100353	40.94197
5.0195200443	40.21735
5.0600600243	39.85501
5.0941400528	40.21735
5.1241700649	38.76805
5.1581399441	38.40577
5.1871700287	38.40577
5.2229199409	37.31881
5.2599899769	37.31881
5.2972900867	35.86951
5.3243401051	35.50717
5.3551599979	35.14489
5.3873200417	34.05793
5.4214799404	34.05793
5.4346899986	34.05793
5.4658401012	34.42022
5.4978098869	33.6956
5.5296399593	34.05793
5.5649900436	33.6956
5.593569994	34.05793
5.6257998943	34.42022
5.6594998837	34.42022
5.692150116	33.6956
5.7249898911	34.78255
5.7562000751	36.95647
5.7904601097	36.95647
5.8199601173	36.95647
5.8582699299	37.31881
5.8936200142	38.04343
5.9255599976	39.49273
5.9612700939	40.21735
5.9877200127	41.66664
6.0269699097	42.02892
6.0627400875	43.11588
6.0921599865	44.20284
6.1230399609	46.01442
6.1558599472	46.37676
6.1874101162	48.91301
6.2031099796	49.27529
6.2338399887	50.6159
6.2677199841	52.15573
6.3016901016	53.69561
6.3299200535	54.31154
6.3691298962	56.46735
6.3934700489	57.69921
6.4272799492	58.93112
6.4641900063	60.77891
6.4953000546	62.01083
6.5255000591	63.55065
6.5562000275	64.78257
6.5902700424	66.3224
6.628070116	68.17024
6.6602599621	70.01809
6.6935400963	71.55791
6.7240700722	74.32965
6.7563199997	75.56157
6.7907600403	77.40936
6.8267900944	77.40936
6.8598101139	78.94924
6.8961999416	80.48907
6.9247000217	82.64488
6.9547400475	84.80069
6.9879300594	86.64848
7.0017800331	88.18836
7.0333399773	89.42022
7.065570116	90.9601
7.0981099606	93.42388
7.1304600239	94.65574
7.1610798836	96.81155
7.1943800449	97.73544
7.2284600735	98.65939
7.2590401173	100.5072
7.296900034	102.971
7.3312399387	105.7427
7.3590800762	105.7427
7.3956298828	106.6667
7.4295399189	107.5905
7.4600999355	107.8985
7.4953999519	110.0543
7.5241000652	111.2862
7.555850029	112.2101
7.5982000828	112.8261
7.6308300495	114.6739
7.6598899364	116.2137
7.6910400391	118.0616
7.7240900993	119.2934
7.7553999424	120.5253
7.7696399689	121.1413
7.8055000305	122.9891
7.8357200623	124.221
7.8668999672	125.4529
7.8972098827	126.0688
7.9301199913	125.7608
7.9627799988	127.3007
7.9954800606	127.9166
8.0275800228	127.6087
8.0603299141	128.2246
8.0936100483	128.8405
8.1262199879	130.3804
8.1552898884	129.7645
8.1942200661	129.1485
8.2290101051	130.6884
8.260119915	130.3804
8.295429945	132.2283
8.3306701183	132.8442
8.3596899509	132.8442
8.396310091	132.2283
8.4279201031	132.8442
8.4629600048	131.6123
8.4919199944	132.2283
8.5280900002	131.9202
8.5567800999	131.6123
8.570909977	132.2283
8.6016900539	132.8442
8.6369400024	131.6123
8.6653900146	132.8442
8.6977500916	131.6123
8.7297201157	130.3804
8.7640299797	131.6123
8.7989599705	131.3043
8.8294599056	130.3804
8.8629701138	128.5326
8.8937799931	129.1485
8.9240601063	129.1485
8.9636399746	127.9166
8.9976799488	126.0688
9.500180006	124.8369
9.5004398823	123.297
9.5006799698	122.3731
9.5008699894	121.4493
9.5010499954	120.2173
9.5012300014	119.2934
9.5014500618	118.0616
9.5016300678	115.2898
9.5017900467	115.2898
9.501940012	113.75
9.5022399426	112.2101
9.5024600029	111.9021
9.5026299953	110.0543
9.5027799606	108.5144
9.5029900074	107.8985
9.5243399143	106.0507
9.5352499485	105.7427
9.5702300072	102.663
9.595870018	101.4311
9.6282999516	99.58329
9.6612401009	98.65939
9.6912899017	96.50358
9.7229599953	95.88765
9.7651100159	92.80795
9.7994201183	90.34417
9.8322200775	89.11225
9.8663299084	87.26446
9.8952100277	84.80069
9.92456007	83.56877
9.9625999928	83.26081
9.9957699776	82.64488
10.0281100273	80.79703
10.0601699352	78.33331
10.0915100574	76.1775
10.1051399708	73.71372
10.1383399963	72.78983
10.1696100235	71.24995
10.2025899887	69.09414
10.2339000702	68.47821
10.2652199268	67.24635
10.3000700474	66.3224
10.3325200081	63.55065
10.3641200066	62.93472
10.3966801167	61.70287
10.4294199944	60.47095
10.4605000019	59.85502
10.4983201027	58.62316
10.5319600105	57.69921
10.5672700405	55.23543
10.5960600376	54.00357
10.6283500195	52.46369
10.6590600014	51.23183
10.6942698956	49.27529
10.7309999466	47.82605
10.7641100883	47.10138
10.8024199009	47.10138
10.828619957	44.56518
10.8597099781	43.11588
10.8914899826	40.57968
10.9102599621	41.66664
10.9388999939	40.21735
10.9783499241	40.21735
11.0020999908	39.49273
11.0335700512	39.49273
11.0653600693	39.49273
11.09739995	38.76805
11.131289959	37.68109
11.1638700962	38.40577
11.1976499557	36.59413
11.2276899815	36.23185
11.2595798969	35.86951
11.301789999	35.50717
11.3369700909	35.14489
11.3681600094	35.50717
11.4019699097	35.14489
11.4310901165	34.78255
11.4633500576	35.14489
11.4990599155	35.86951
11.5333299637	35.50717
11.563849926	35.86951
11.5953299999	35.14489
11.6280899048	35.14489
11.6593499184	34.78255
11.6733601093	35.14489
11.7052099705	34.42022
11.7376899719	34.78255
11.7716200352	35.50717
11.8236200809	36.59413
11.8380000591	38.04343
11.8669800758	38.76805
11.9014000893	38.40577
11.9319899082	39.49273
11.9654400349	40.94197
11.9958999157	41.3043
12.0273900032	42.75354
12.0595500469	44.20284
12.1025900841	46.01442
12.1338100433	47.46372
12.1641099453	48.91301
12.196449995	50.30794
12.2274599075	50.6159
12.2591700554	51.84776
12.3076400757	52.77166
12.331029892	54.92747
12.3630199432	54.92747
12.3979699612	56.46735
12.427259922	57.08328
12.4584100246	58.62316
12.4733500481	60.77891
12.5053899288	61.3949
12.5379099846	63.85862
12.5704200268	65.09054
12.6011300087	66.63036
12.6344399452	67.86228
12.6659300327	69.71007
12.6993300915	70.94198
12.7341001034	73.71372
12.7638800144	75.86954
12.7992999554	77.40936
12.8304800987	80.48907
12.8670101166	80.79703
12.9005899429	82.02895
12.9345800877	82.33691
12.9655098915	84.18476
12.9965798855	85.41662
13.0275700092	88.18836
13.0674600601	89.72824
13.1005399227	90.9601
13.131059885	93.42388
13.1642100811	94.9637
13.1960399151	97.73544
13.2308199406	98.35143
13.244879961	98.96736
13.2737700939	102.663
13.3061800003	103.8949
13.3393399715	104.8188
13.371119976	106.0507
13.4017000198	108.2065
13.4361898899	109.1304
13.4678800106	109.4383
13.5000998974	111.9021
13.5319199562	113.134
13.5639500618	114.3659
13.595459938	115.5978
13.6271998882	118.0616
13.6676399708	118.0616
13.7019300461	119.9094
13.734940052	121.7572
13.7673299313	121.1413
13.8004999161	122.6811
13.8320400715	123.913
13.8685100079	124.8369
13.8989400864	125.4529
13.931440115	126.3767
13.9689400196	126.9927
13.994590044	127.9166
14.0263700485	129.7645
14.041490078	129.1485
14.0742499828	128.5326
14.1068398952	130.0724
14.1383600235	129.1485
14.16918993	130.3804
14.2012400627	130.6884
14.2339398861	131.3043
14.2704501152	131.9202
14.303730011	131.9202
14.3348200321	132.8442
14.3654100895	133.7681
14.3962700367	133.4601
14.434969902	134.076
14.4694600105	132.8442
14.5028998852	134.692
14.5335600376	132.8442
14.5658299923	132.8442
14.5963499546	133.1521
14.6354598999	134.076
14.6693398952	132.2283
14.7017300129	131.3043
14.7316300869	130.9963
14.7656600475	130.3804
14.8006899357	131.6123
14.8104999065	131.6123
14.8429501057	130.0724
14.8753099442	128.8405
14.9077401161	128.8405
14.9377100468	127.9166
14.9714899063	127.6087
15.0041000843	126.3767
15.0352799892	125.1449
15.0691599846	123.297
15.0996100903	122.6811
15.1316099167	121.7572
15.1654200554	118.9855
15.1950800419	118.3695
15.2353100777	116.8297
15.2680599689	115.5978
15.3038799763	114.3659
15.3355200291	114.3659
15.3663299084	112.5181
15.3983399868	111.9021
15.4365999699	110.9782
15.468159914	110.6703
15.5024399757	108.2065
15.5316400528	105.1268
15.5626499653	104.2029
15.5771698952	101.7391
15.6092300415	101.4311
15.6416800022	99.27532
15.6751000881	98.04341
15.7052900791	95.88765
15.7379601002	95.27167
15.7700200081	93.11591
15.8070299625	91.26806
15.8365499973	89.72824
15.8679499626	85.72458
15.8995199203	84.49272
15.9310801029	82.95284
15.9638500214	83.56877
16.0040700436	81.105
16.0396299362	79.87314
16.0683801174	76.48546
16.1018800735	75.56157
16.133699894	73.71372
16.1645100117	72.78983
16.2042899132	71.24995
16.2378299236	69.09414
16.2685399055	67.55431
16.3035099506	65.70647
16.331619978	63.85862
16.3638598919	62.01083
16.3774199486	61.3949
16.4093999863	61.08688
16.4418001175	58.62316
16.4752099514	57.39124
16.5075099468	57.69921
16.5389099121	55.23543
16.5702199936	54.31154
16.6032099724	53.69561
16.6358599663	51.5398
16.6680400372	50.30794
16.7001099586	48.91301
16.7334198952	47.10138
16.7712299824	46.7391
16.808150053	45.65214
16.8390500546	45.2898
16.8705298901	42.02892
16.9024999142	40.94197
16.9340701103	41.66664
16.9705500603	41.3043
17.0045700073	40.21735
17.0366899967	40.21735
17.0687100887	39.49273
17.1002800465	39.49273
17.1315300465	38.76805
17.1454699039	38.76805
17.178030014	38.04343
17.2097699642	36.59413
17.2421000004	37.31881
17.2730801106	37.31881
17.3075199127	36.59413
17.3380999565	35.14489
17.3716299534	35.14489
17.4040999413	34.78255
17.4357099533	34.78255
17.4688498974	34.78255
17.5006399155	35.86951
17.5322699547	35.50717
17.5713799	34.78255
17.6058700085	34.78255
17.6384699345	35.14489
17.6696400642	35.50717
17.7015399933	35.14489
17.7353699207	35.14489
17.7759099007	35.86951
17.8086600304	35.86951
17.8387000561	37.31881
17.8682799339	38.76805
17.8996601105	38.40577
17.9324998856	39.13039
17.9456300735	39.85501
17.9777600765	40.94197
18.0102100372	41.66664
18.0436000824	42.75354
18.0769100189	45.2898
18.1064200401	44.92746
18.1395499706	46.01442
18.171900034	47.46372
18.2040500641	49.27529
18.2359900475	50.30794
18.2685000896	52.46369
18.3028399944	53.38764
18.3396999836	54.92747
18.3724501133	55.5434
18.4066100121	56.15938
18.4362699986	57.08328
18.4703299999	58.93112
18.4995601177	60.77891
18.5405399799	62.62676
18.5761299133	63.55065
18.6027600765	65.09054
18.6366701126	67.24635
18.6682600975	69.09414
18.6997299194	71.24995
18.71352005	72.48181
18.7456300259	75.25355
18.7805500031	76.79343
18.8119599819	78.02529
18.8420701027	79.87314
18.8736801147	82.33691
18.9060099125	84.18476
18.9396100044	85.41662
18.9727499485	86.9565
19.003590107	87.57243
19.0370299816	90.03621
19.0682098866	91.57603
19.0999100208	93.42388
19.1394300461	94.03981
19.1718699932	95.88765
19.2042601109	97.73544
19.2366700172	99.89125
20.102339983	101.7391
20.1027100086	102.971
20.1029698849	104.5108
20.1032099724	104.8188
20.103509903	106.3586
20.1037499905	107.8985
20.103990078	110.6703
20.1042199135	111.9021
20.1044700146	112.5181
20.1046900749	113.442
20.1048901081	114.6739
20.1050899029	115.5978
20.1052899361	117.7536
20.1054699421	118.6775
20.1056499481	118.3695
20.1058299541	120.5253
20.1059999466	122.3731
20.106169939	122.9891
20.1063299179	124.529
20.1065399647	125.1449
20.1066999435	126.0688
20.1068398952	126.6848
20.106990099	127.9166
20.1488499641	127.6087
20.149130106	127.6087
20.1493000984	129.1485
20.1568698883	129.7645
20.1570999622	130.3804
20.1827499866	129.1485
20.2119801044	130.9963
20.2411699295	131.3043
20.2682800293	130.9963
20.28166008	130.9963
20.3155200481	131.9202
20.3468298912	132.5362
20.377120018	133.1521
20.4097700119	132.8442
20.4416799545	133.1521
20.4722599983	132.5362
20.5068500042	132.8442
20.5386500359	132.8442
20.5711100101	132.8442
20.6032500267	132.8442
20.6358399391	132.8442
20.6679201126	132.5362
20.7071900368	132.5362
20.7411699295	131.6123
20.7722399235	130.9963
20.8101599216	131.3043
20.8407800198	130.3804
20.8752601147	130.3804
20.9102900028	129.1485
20.940030098	130.3804
20.9709200859	127.6087
21.0035500526	126.6848
21.035200119	126.0688
21.0499300957	124.8369
21.1028800011	122.9891
21.1524999142	121.4493
21.1667299271	120.5253
21.1779899597	120.5253
21.210089922	118.9855
21.2413799763	118.0616
21.2756500244	116.8297
21.3119499683	115.5978
21.3763198853	114.3659
21.3765699863	112.8261
21.4056499004	110.3623
21.4380500317	109.4383
21.4747099876	108.2065
21.5076899529	105.7427
21.5406498909	105.1268
21.5731201172	102.971
21.6028699875	101.4311
21.6357400417	100.5072
21.6757400036	98.35143
21.7104699612	96.81155
21.7400898933	95.27167
21.7710800171	94.34777
21.8094201088	92.80795
21.8348200321	90.03621
21.8501000404	88.49632
21.8818399906	87.26446
21.9130899906	84.80069
21.9453101158	83.87674
21.9775600433	81.72098
22.0099000931	81.41302
22.040199995	79.87314
22.0755999088	77.40936
22.1067900658	74.94558
22.143130064	74.02169
22.1732800007	73.71372
22.203389883	70.63402
22.2438399792	68.78617
22.2810299397	66.63036
22.3127100468	65.09054
22.3459401131	63.85862
22.376760006	62.31879
22.4076800346	61.3949
22.4458100796	61.3949
22.4758400917	61.08688
22.5104100704	58.93112
22.5393099785	57.08328
22.5702199936	55.23543
22.6031301022	54.6195
22.6171998978	54.92747
22.6515300274	52.46369
22.6861999035	50.92387
22.723929882	49.63763
22.7450900078	48.91301
22.7793300152	47.46372
22.8119399548	46.37676
22.845099926	44.56518
22.8770298958	42.75354
22.9102098942	41.66664
22.9402298927	40.57968
22.9730000496	41.66664
23.0028600693	40.57968
23.0427799225	39.49273
23.0766599178	38.76805
23.1081199646	38.76805
23.138240099	38.76805
23.1710898876	38.04343
23.2194600105	37.31881
23.2471699715	36.95647
23.2845799923	36.59413
23.3072299957	37.31881
23.3396100998	35.50717
23.374890089	34.78255
23.4085600376	35.86951
23.4209001064	34.78255
23.4515299797	34.42022
23.4855899811	35.14489
23.5137300491	34.42022
23.5467300415	34.78255
23.5780301094	35.50717
23.6117300987	34.42022
23.6451399326	35.50717
23.6780200005	34.42022
23.7201900482	35.50717
23.7414999008	34.78255
23.771310091	36.95647
23.8248798847	36.59413
23.8480899334	37.31881
23.8809700012	38.40577
23.9143199921	38.04343
23.9440999031	38.76805
23.9758999348	40.21735
24.0110199451	40.94197
24.0474600792	42.75354
24.0883600712	44.56518
24.1591799259	45.65214
24.1594901085	46.7391
24.1910600662	48.91301
24.2403099537	50.92387
24.2450199127	51.5398
24.2513799667	52.77166
24.2886199951	54.00357
24.3454799652	54.00357
24.3516800404	55.23543
24.3777799606	56.46735
24.44810009	58.31514
24.4482200146	58.31514
24.4842400551	58.62316
24.5127599239	58.31514
24.5430600643	58.31514
24.573800087	58.62316
24.6149199009	58.31514
24.6454401016	58.31514
24.681139946	58.62316
24.7147600651	58.62316
24.7432498932	58.62316
24.7756299973	58.62316
24.8174901009	58.62316
24.8428800106	58.93112
24.8802099228	60.47095
24.9103000164	62.31879
24.9395399094	63.85862
24.9537200928	65.09054
24.9861800671	68.17024
25.0175099373	71.86588
25.0496499538	75.86954
25.0817298889	78.64128
25.1140699387	79.87314
25.1445000172	82.33691
25.1843400002	86.9565
25.2114601135	90.9601
25.2437000275	92.19196
25.2753999233	95.88765
25.3138699532	98.04341
25.3432900906	101.4311
25.3813900948	104.8188
25.416189909	105.7427
25.4490399361	106.6667
25.4764199257	108.2065
25.5089800358	110.6703
25.5393199921	109.7464
25.5820500851	111.2862
25.6121299267	112.8261
25.6441700459	115.5978
25.6756100655	116.2137
25.7062499523	118.0616
25.7406001091	119.2934
25.7542200089	120.2173
25.7862598896	120.8333
25.8192000389	122.9891
25.8505399227	125.4529
25.8824000359	125.1449
25.9154100418	127.6087
25.945319891	126.9927
25.9815700054	127.9166
26.0155699253	127.9166
26.0474200249	129.7645
26.0757699013	128.8405
26.1090900898	129.4565
26.1386299133	129.7645
26.1791200638	130.6884
26.2142601013	130.9963
26.2455101013	130.9963
26.2755999565	132.2283
26.3286700249	132.8442
26.4400999546	133.7681
26.4403400421	132.5362
26.440500021	133.1521
26.4730699062	132.5362
26.4779500961	133.7681
26.5081899166	132.5362
26.5219700336	133.1521
26.5532000065	132.8442
26.5855600834	132.5362
26.6179699898	133.4601
26.6552100182	132.8442
26.6830000877	132.5362
26.7131500244	132.2283
26.7471899986	131.6123
26.7846601009	130.9963
26.812390089	130.3804
26.8437700272	130.3804
26.8784899712	129.1485
26.9107699394	129.4565
26.9474198818	128.8405
26.9800100327	129.1485
27.0133500099	129.1485
27.0437600613	127.3007
27.1117100716	125.7608
27.1119599342	124.8369
27.1481599808	123.605
27.2697899342	122.9891
27.2700500488	121.1413
27.2702100277	120.2173
27.3154799938	118.6775
27.3157300949	116.8297
27.3249900341	116.5217
27.354820013	115.2898
27.3858799934	113.75
27.4230298996	113.134
27.4506599903	112.8261
27.4827799797	110.3623
27.5136599541	108.8224
27.5482599735	107.5905
27.5860199928	104.5108
27.6128098965	102.0471
27.6507999897	100.1992
27.6757199764	98.35143
27.7166600227	97.11951
27.7490899563	95.27167
27.7857201099	93.42388
27.8152298927	92.19196
27.8477499485	89.72824
27.8811199665	89.72824
27.9147100449	87.88039
27.9507598877	85.41662
27.9826099873	83.87674
28.0119600296	81.41302
28.0439400673	79.25721
28.078690052	78.33331
28.0893800259	77.71732
28.1227099895	76.1775
28.1538500786	72.48181
28.1886100769	71.55791
28.2170898914	71.24995
28.2489900589	70.01809
28.286839962	67.55431
28.3242199421	66.01443
28.3503000736	64.78257
28.3861999512	63.24269
28.4113199711	62.01083
28.4446399212	60.77891
28.4766199589	61.3949
28.5148599148	58.62316
28.5478200912	56.46735
28.5807499886	56.15938
28.6113801003	54.92747
28.6463000774	53.69561
28.6782000065	52.15573
28.7176599503	51.23183
28.74883008	49.63763
28.7784399986	48.55067
28.8128499985	46.7391
28.8438999653	45.65214
28.8766698837	44.56518
28.896420002	43.8405
28.9218900204	43.11588
28.9570200443	43.11588
29.0006299019	42.02892
29.0344400406	41.3043
29.0504701138	41.66664
29.0839700699	40.21735
29.1182498932	39.85501
29.1481599808	39.13039
29.1840100288	38.76805
29.212280035	38.40577
29.2434899807	38.76805
29.286190033	37.31881
29.3232400417	36.59413
29.3482298851	35.86951
29.4127600193	35.50717
29.4181399345	34.78255
30.2856299877	34.42022
30.2858800888	34.42022
30.2860400677	35.86951
30.2862100601	34.42022
30.2863800526	34.78255
30.2865400314	34.42022
30.2866799831	34.42022
30.2868299484	35.14489
30.287019968	34.78255
30.2871899605	35.86951
30.2873499393	37.31881
30.2875199318	37.68109
30.2876598835	37.68109
30.2878000736	38.40577
30.2879500389	38.76805
30.2880899906	38.76805
30.2901299	38.76805
30.2904000282	38.40577
30.2906301022	39.49273
30.2908399105	38.76805
30.2909998894	38.40577
30.2911698818	38.76805
30.2913200855	38.76805
30.2915201187	39.85501
30.2918000221	39.13039
30.2919700146	38.76805
31.2471299171	38.76805
31.2474899292	38.40577
31.2476899624	38.76805
31.2478599548	38.76805
31.2480299473	38.40577
31.2481799126	39.49273
31.2483398914	39.49273
31.2484800816	39.85501
31.2486300468	42.39126
31.2882299423	45.65214
31.2884600163	48.55067
31.3021600246	50.92387
31.3024199009	54.00357
31.3025898933	56.46735
31.3205599785	58.93112
31.3208498955	62.62676
31.3210399151	66.01443
31.3355300426	69.09414
31.3357899189	71.24995
31.3359498978	73.71372
31.3518800735	77.10139
31.3521399498	81.41302
31.3522999287	84.49272
31.3696498871	84.80069
31.3700399399	84.49272
31.3702299595	84.80069
31.3864500523	85.41662
31.3867099285	85.10865
31.3868699074	84.80069
31.4035799503	84.80069
31.4077401161	84.49272
31.4157800674	85.41662
31.4160299301	86.03255
31.4162900448	86.03255
31.4530398846	86.03255
31.4532899857	85.41662
31.4534499645	86.03255
31.4798998833	87.88039
31.529419899	89.42022
31.5488300323	90.34417
31.5600399971	91.88399
31.5887598991	94.65574
31.6206300259	95.27167
31.6519699097	96.50358
31.6856799126	98.35143
31.7224299908	100.1992
31.7482199669	102.0471
31.7804400921	104.2029
31.8188300133	106.0507
31.8520300388	109.4383
31.8839399815	110.9782
31.918790102	113.134
31.9478299618	113.134
31.9796099663	114.3659
31.9932200909	116.8297
32.0257298946	118.0616
32.0578000546	119.9094
32.0919599533	120.5253
32.1212799549	122.3731
32.1536800861	122.9891
32.1888999939	123.913
32.2197499275	125.4529
32.2522199154	127.6087
32.291260004	130.3804
32.3224000931	130.6884
32.3528499603	132.5362
32.3877999783	133.1521
32.4233500957	133.4601
32.4813199043	133.7681
32.4966700077	133.1521
32.5200200081	134.076
32.5506699085	133.1521
32.5831799507	132.8442
32.6185901165	132.8442
32.6543400288	133.1521
32.686619997	132.8442
32.7153398991	131.6123
32.7486200333	130.6884
32.7806200981	130.9963
32.8051800728	130.9963
32.8278200626	130.3804
32.8585300446	130.3804
32.8920099735	130.9963
32.9254999161	128.8405
32.9549300671	129.7645
32.9887900352	127.6087
33.0206899643	126.0688
33.0518300533	125.4529
33.0844900608	123.605
33.1159999371	122.9891
33.1526300907	121.4493
33.1868000031	119.9094
33.2237799168	119.9094
33.254650116	117.1376
33.2832899094	116.8297
33.3209600449	114.9818
33.3524799347	114.3659
33.3869800568	113.134
33.4241900444	112.8261
33.4514200687	110.6703
33.4850399494	108.8224
33.5228099823	106.9746
33.5491099358	105.4347
33.5617499352	103.5869
33.5943100452	101.4311
33.6275999546	99.58329
33.6591200829	99.58329
33.6924099922	97.73544
33.7249000072	95.27167
33.7556600571	93.11591
33.7882599831	92.19196
33.823570013	90.65213
33.8557200432	88.18836
33.8880500793	85.41662
33.9188001156	84.18476
33.9505300522	82.64488
33.9894599915	82.95284
34.0237600803	81.105
34.056030035	78.02529
34.087690115	76.1775
34.1200900078	74.63762
34.1474599838	73.71372
34.1917800903	72.17384
34.2223300934	71.24995
34.2551999092	68.47821
34.2836899757	67.55431
34.317800045	66.01443
34.3304300308	63.85862
34.3809800148	63.55065
34.7807199955	60.77891
34.7810199261	60.16298
34.7812299728	58.93112
34.7814099789	58.31514
34.7815899849	56.46735
34.7817599773	54.92747
34.7819199562	54.31154
34.7820799351	54.00357
34.7823300362	51.5398
34.7825100422	49.99997
34.7826499939	49.63763
34.79666996	47.10138
34.8059000969	47.10138
34.8530499935	46.01442
34.8640100956	44.20284
34.9120900631	43.11588
34.9224500656	41.66664
34.9559099674	41.66664
34.990459919	41.3043
35.0203399658	40.94197
35.0523300171	40.94197
35.0854198933	39.85501
35.114109993	40.21735
35.1301898956	38.76805
35.167840004	38.40577
35.194329977	37.68109
35.2256700993	36.95647
35.2644300461	36.95647
35.2901499271	37.31881
35.3229899406	36.95647
35.3577799797	36.95647
35.3915100098	36.59413
36.9470100403	35.86951
36.9472699165	34.78255
36.9475300312	35.86951
36.9482700825	35.86951
36.9484798908	34.78255
36.9486899376	34.78255
36.9581298828	35.14489
36.9584200382	35.14489
36.9586100578	35.86951
36.9623599052	35.50717
36.962569952	35.86951
36.9627199173	37.31881
36.9723598957	37.31881
36.9726099968	38.04343
36.9904398918	38.04343
36.990819931	38.40577
36.9909899235	38.04343
37.5696499348	38.76805
37.5701200962	38.76805
37.5704898834	38.76805
37.5708899498	38.40577
37.5712399483	38.76805
37.5717198849	38.40577
37.5721800327	38.40577
37.5725300312	38.04343
37.5728600025	38.76805
37.5731799603	38.04343
37.5735299587	39.13039
37.5738399029	38.76805
37.5741899014	38.76805
37.5744900703	38.76805
37.5747799873	38.40577
37.5750799179	38.76805
37.57543993	38.76805
37.5757300854	39.85501
37.5760200024	39.49273
37.5762999058	39.49273
37.5765500069	39.49273
37.5768098831	39.13039
37.5770599842	38.76805
37.5773499012	40.21735
37.5774700642	40.57968
37.5775699615	43.11588
37.5777900219	47.46372
37.5780100822	49.99997
37.5782599449	53.69561
37.5784800053	55.23543
37.578690052	57.39124
37.5788900852	61.3949
37.5790901184	64.16664
37.5792798996	66.3224
37.5795500278	70.94198
37.5797600746	74.02169
37.5799300671	78.64128
37.5801301003	81.105
37.5803000927	84.49272
37.5804600716	89.42022
37.5806200504	92.19196
37.5807600021	95.57969
37.5809099674	97.73544
37.5810399055	102.663
37.6503798962	106.9746
37.6510500908	109.1304
37.6514101028	110.6703
37.6516098976	111.9021
37.6555500031	112.8261
37.655780077	114.9818
37.6559300423	115.5978
37.6693599224	115.5978
37.6717200279	116.8297
37.698390007	118.0616
37.7287700176	118.6775
37.7584600449	120.2173
37.7917699814	121.4493
37.7981100082	122.9891
37.8502600193	123.605
37.8605599403	125.1449
37.8936400414	125.7608
37.9255700111	126.6848
37.9576299191	127.6087
37.9904899597	128.2246
38.0258800983	129.7645
38.051970005	129.1485
38.0913300514	130.3804
