8.5034298897	71.24995
8.5336399078	70.01809
8.5857601166	69.09414
8.5983400345	68.78617
8.6285998821	67.86228
8.6697399616	67.55431
8.7009599209	66.63036
8.7327699661	65.70647
8.7671399117	64.47461
8.7963600159	64.16664
8.8738100529	62.93472
8.874049902	62.62676
8.9192399979	62.01083
8.9195199013	60.47095
8.9375998974	59.54705
8.9716300964	58.93112
9.0040900707	58.93112
9.0346798897	57.39124
9.0680799484	57.69921
9.1015899181	57.39124
9.1326200962	55.85142
9.164550066	55.23543
9.1960399151	55.23543
9.2375900745	54.31154
9.2689299583	54.00357
9.3014099598	52.77166
9.336630106	52.46369
9.3649098873	51.5398
9.3969099522	51.23183
9.4360198975	51.23183
9.4686100483	50.6159
9.5011599064	49.63763
9.5367701054	48.91301
9.5628800392	48.91301
9.5952100754	47.46372
9.6101300716	48.18834
9.6420099735	47.46372
9.6742401123	47.46372
9.7071199417	46.01442
9.737869978	44.56518
9.7698600292	44.20284
9.8014400005	43.8405
9.8897199631	42.75354
9.8899600506	42.75354
9.9035000801	42.02892
9.9364099503	41.66664
9.9646000862	41.66664
10.0027799606	40.94197
10.0364499092	41.66664
10.0705800056	40.94197
10.1036500931	40.57968
10.1335101128	40.94197
10.1646399498	40.94197
10.1995999813	39.85501
10.2356600761	40.21735
10.2686901093	40.21735
10.3028199673	39.49273
10.3346800804	38.76805
10.3676700592	38.76805
10.3963201046	39.49273
10.414730072	39.49273
10.4440999031	37.68109
10.4744000435	37.31881
10.50812006	38.04343
10.5392000675	37.68109
10.5705599785	37.31881
10.6040399075	36.95647
10.6383800507	36.59413
10.6686999798	36.95647
10.7005400658	35.86951
10.7320599556	36.59413
10.7641301155	35.86951
10.8043699265	35.86951
10.878070116	34.78255
10.8782999516	35.14489
10.9038200378	35.86951
10.9358100891	35.50717
10.9669799805	35.86951
11.0040500164	34.78255
11.0369598866	34.78255
11.0695400238	35.14489
11.1010398865	34.42022
11.1317999363	34.42022
11.165430069	34.42022
11.1782300472	35.86951
11.2122900486	34.78255
11.2424299717	35.14489
11.2749199867	34.42022
11.3070399761	34.42022
11.3376700878	34.78255
11.369590044	34.42022
11.4050300121	35.50717
11.4374899864	34.78255
11.4685199261	34.42022
11.5005800724	34.78255
11.532200098	36.23185
11.5682899952	36.59413
11.6046099663	36.59413
11.6393899918	36.95647
11.6710700989	36.59413
11.7021799088	36.95647
11.7369599342	36.95647
11.7649600506	37.31881
11.8041300774	38.76805
11.8765399456	37.68109
11.8767800331	38.76805
11.9038500786	38.76805
11.9333500862	38.40577
11.9493200779	39.49273
11.9799199104	38.76805
12.0109899044	39.49273
12.0442099571	40.57968
12.0746600628	40.94197
12.1062600613	41.3043
12.1391100883	42.39126
12.1746199131	42.75354
12.2050800323	43.8405
12.2372100353	45.2898
12.2688999176	45.2898
12.3000299931	46.01442
12.3319199085	46.37676
12.373239994	46.7391
12.4046299458	48.18834
12.4368700981	47.46372
12.4689800739	48.91301
12.5003399849	49.27529
12.5329399109	50.30794
12.5717499256	50.30794
12.6048998833	51.5398
12.6374800205	51.84776
12.6686999798	52.46369
12.7001199722	53.07968
12.7322800159	53.38764
12.7469398975	53.69561
12.7785899639	54.92747
12.8105399609	55.23543
12.8846299648	56.15938
12.8848600388	57.08328
12.9060900211	57.39124
12.9383399487	57.39124
13.0074100494	57.39124
13.0076301098	58.00717
13.0382499695	59.85502
13.0717298985	61.08688
13.1001598835	62.01083
13.1335299015	62.62676
13.1754000187	62.62676
13.2051599026	63.85862
13.2371799946	65.09054
13.2717700005	66.3224
13.3006598949	66.3224
13.3389399052	68.17024
13.3748300076	67.55431
13.4052400589	68.78617
13.4370501041	69.4021
13.469039917	70.94198
13.5003099442	71.24995
13.513999939	72.17384
13.5457999706	73.09779
13.5800900459	74.32965
13.6106300354	74.32965
13.6444900036	75.56157
13.6753299236	76.1775
13.7064199448	77.10139
13.7403800488	78.33331
13.7726399899	78.64128
13.8049099445	79.87314
13.876760006	80.48907
13.8770198822	82.95284
13.9026501179	82.02895
13.9402499199	82.33691
13.9730100632	82.95284
14.0050199032	82.64488
14.037539959	84.80069
14.0674200058	86.03255
14.1041800976	88.18836
14.1400699615	88.49632
14.1730101109	89.72824
14.2056601048	88.49632
14.2374100685	89.11225
14.2674200535	90.65213
14.3017799854	92.19196
14.3185400963	93.11591
14.3460800648	93.11591
14.3783800602	94.03981
14.410779953	95.88765
14.4451301098	97.11951
14.474230051	98.35143
14.5090200901	98.04341
14.5404200554	98.65939
14.5737900734	99.27532
14.6080799103	100.5072
14.637059927	101.4311
14.667320013	101.7391
14.711329937	102.663
14.7430100441	103.2789
14.773360014	103.8949
14.8077800274	104.8188
14.8755099773	106.0507
14.8757400513	106.9746
14.9114499092	107.5905
14.9521501064	108.2065
14.9756200314	109.4383
15.0044600964	109.4383
15.035670042	110.6703
15.0682199001	111.9021
15.0823700428	111.9021
15.1161301136	112.5181
15.1465799809	112.5181
15.1796898842	113.134
15.210570097	114.0579
15.2434699535	113.75
15.2743499279	114.3659
15.3073899746	115.5978
15.3406600952	115.9058
15.3752698898	117.1376
15.4046199322	118.0616
15.4362399578	118.0616
15.4672698975	119.2934
15.5090699196	119.2934
15.5411698818	118.9855
15.57310009	120.2173
15.6050300598	120.8333
15.6370398998	122.0652
15.6682701111	122.0652
15.7086400986	122.9891
15.7412099838	124.221
15.7757298946	123.605
15.8052399158	125.4529
15.8765199184	125.4529
15.876760006	125.1449
15.8859100342	126.6848
15.9156599045	126.6848
15.947040081	127.3007
15.9791998863	127.3007
16.0105400085	127.6087
16.0427598953	127.6087
16.0757000446	127.9166
16.1089799404	127.9166
16.1437299252	129.1485
16.1734700203	129.1485
16.2053499222	128.5326
16.237279892	129.1485
16.276599884	128.8405
16.3087999821	129.1485
16.3436200619	129.7645
16.3737800121	130.0724
16.4040300846	131.6123
16.4374499321	129.7645
16.4756200314	130.3804
16.5091600418	130.6884
16.5454499722	131.6123
16.5727601051	130.9963
16.6037499905	131.3043
16.6362800598	132.2283
16.6522099972	132.8442
16.682790041	132.2283
16.7146599293	132.8442
16.7470200062	132.5362
16.7781600952	132.5362
16.8104200363	132.8442
16.8843901157	132.5362
16.8846199512	132.5362
16.9096601009	133.7681
16.9400999546	133.4601
16.9726400375	132.8442
17.0036299229	133.4601
17.0362200737	134.076
17.0760600567	133.1521
17.1097400188	133.4601
17.1410899162	134.076
17.1730298996	133.4601
17.2077200413	132.8442
17.237349987	133.4601
17.2776899338	133.7681
17.3095800877	134.076
17.3405900002	133.1521
17.3765900135	132.5362
17.405189991	132.8442
17.4183399677	132.5362
17.4508900642	132.8442
17.4825499058	132.8442
17.5151700974	132.2283
17.6386599541	131.3043
17.6389000416	132.5362
17.6390500069	130.9963
17.6447899342	131.3043
17.6760499477	131.3043
17.7095799446	130.9963
17.7398700714	130.3804
17.7732601166	130.0724
17.805850029	131.6123
17.886950016	129.7645
17.88718009	131.6123
17.9123599529	129.7645
17.9450800419	130.3804
17.9747200012	129.1485
18.0051500797	128.8405
18.0443100929	127.9166
18.0770900249	127.9166
18.1130700111	126.6848
18.140650034	126.0688
18.1715099812	126.3767
18.2046000957	125.4529
18.2184200287	125.1449
18.2503099442	123.605
18.2828600407	124.221
18.3176999092	122.9891
18.3462600708	122.6811
18.3782799244	122.3731
18.4103899002	120.5253
18.4436600208	119.9094
18.4783499241	120.2173
18.5095000267	120.2173
18.5411300659	118.0616
18.5720601082	117.4456
18.6071600914	116.8297
18.6438400745	116.2137
18.6767599583	115.9058
18.7090799809	116.2137
18.7481799126	115.2898
18.7762498856	114.6739
18.8115200996	113.134
18.8836901188	112.8261
18.8839199543	112.5181
18.9127399921	111.5941
18.9440100193	110.6703
18.9723799229	110.3623
18.9900898933	110.3623
19.0207700729	109.4383
19.0507700443	108.2065
19.082679987	107.8985
19.1162400246	107.5905
19.1470999718	105.7427
19.1784799099	105.4347
19.2121400833	103.8949
19.2441298962	103.2789
19.2767601013	102.971
19.3143799305	102.0471
19.3407900333	100.8151
19.3721001148	99.58329
19.4156200886	98.65939
19.4472999573	98.04341
19.477989912	98.35143
19.5094499588	96.50358
19.5415899754	95.88765
19.5725998878	94.9637
19.6113400459	94.34777
19.6455500126	93.73184
19.6772999763	93.11591
19.7119600773	91.57603
19.7405400276	90.65213
19.7715399265	90.9601
19.7871599197	89.42022
19.8184099197	88.49632
19.9004700184	87.57243
19.9007000923	86.9565
19.9152901173	86.34051
19.9481201172	86.03255
19.9800400734	85.10865
20.0126700401	84.49272
20.0446300507	83.56877
20.0774800777	82.33691
20.1105799675	81.41302
20.1447200775	80.1811
20.1813800335	79.87314
20.2178800106	79.56517
20.2454600334	78.02529
20.2789599895	77.40936
20.3108799458	76.79343
20.3434300423	76.1775
20.3796699047	75.25355
20.412719965	74.94558
20.4465999603	73.71372
20.4773099422	72.48181
20.508589983	72.17384
21.772660017	71.24995
21.7730801106	70.63402
21.7734200954	69.71007
21.7737600803	68.78617
21.7740700245	67.55431
21.7743899822	67.55431
21.77470994	66.01443
21.7750101089	65.09054
21.7753999233	64.47461
21.7757198811	63.85862
21.776070118	62.62676
21.7763600349	62.31879
21.7766299248	61.3949
21.7769999504	60.47095
21.7773199081	59.85502
21.7775800228	60.77891
21.7778699398	58.93112
21.7781200409	58.31514
21.77835989	57.69921
21.7785999775	57.39124
21.7788300514	56.77531
21.7790598869	56.15938
21.779309988	55.85142
21.779599905	54.6195
21.7798199654	54.00357
21.7800300121	53.69561
21.7802300453	53.69561
21.7804200649	52.77166
21.7806100845	51.5398
21.7807900906	50.92387
21.7809700966	51.5398
21.7811799049	50.6159
21.7813498974	49.27529
21.7815101147	49.63763
21.7816898823	48.55067
21.781840086	47.10138
21.8293600082	47.10138
21.8297100067	46.01442
21.8299100399	45.2898
21.8401200771	44.56518
21.8481099606	45.65214
21.867759943	43.8405
21.8948400021	43.11588
21.9232900143	43.11588
21.9530000687	42.75354
21.9855699539	40.94197
22.0158500671	40.94197
22.0456399918	41.66664
22.075220108	40.94197
22.1093099117	41.3043
22.1224400997	40.94197
22.1540400982	41.66664
22.192209959	41.66664
22.2201900482	40.21735
22.2510199547	39.49273
22.2883000374	39.13039
22.3246200085	38.76805
22.3508400917	38.76805
22.3809099197	38.40577
22.4269599915	38.76805
22.4454400539	39.13039
22.4768800735	38.40577
22.5169301033	38.04343
22.5488300323	38.04343
22.5810499191	38.04343
22.631829977	37.31881
22.6468300819	37.31881
22.6767098904	36.95647
22.7348999977	36.95647
22.7497000694	36.95647
22.781069994	37.31881
22.8135700226	35.50717
22.8827400208	35.14489
22.8829700947	35.86951
22.8921999931	35.14489
22.9630899429	35.14489
22.9633300304	35.14489
22.9889800549	35.14489
23.0430700779	35.14489
23.050549984	35.86951
23.0816500187	34.78255
23.1300699711	35.50717
23.1504600048	35.14489
23.1808300018	35.86951
23.2141199112	35.86951
23.2458100319	35.50717
23.2766098976	35.86951
23.3164100647	34.78255
23.3508999348	35.14489
23.3812599182	34.78255
23.4176199436	34.78255
23.4502999783	35.14489
23.4807300568	35.14489
23.5178198814	35.14489
23.5496799946	35.14489
23.5807199478	35.86951
23.6140201092	35.86951
23.6445300579	36.95647
23.6764400005	36.59413
23.6904399395	36.59413
23.7245600224	36.95647
23.7555799484	37.31881
23.7871201038	38.76805
23.8200700283	37.31881
23.8640499115	38.76805
23.8825600147	37.68109
23.9172999859	38.40577
23.9490799904	38.40577
23.9807600975	38.04343
24.0121400356	39.13039
24.0439300537	40.21735
25.8295800686	40.57968
25.8298199177	41.66664
25.8300299644	42.02892
25.8369801044	43.11588
25.8372199535	43.8405
25.8373699188	43.8405
25.8469200134	44.56518
25.8471701145	46.01442
25.8473200798	45.65214
26.0347800255	46.37676
26.0350298882	47.46372
26.035200119	47.10138
26.0353899002	48.18834
26.0355699062	49.27529
26.0397698879	50.30794
26.0400300026	50.92387
26.040199995	50.6159
26.0415000916	51.23183
26.0419099331	52.77166
26.0422298908	52.77166
26.0425798893	52.77166
26.0428800583	54.00357
26.0432500839	55.23543
26.043610096	55.85142
26.0439100266	55.85142
26.04418993	57.08328
26.0445098877	57.69921
26.0447800159	58.62316
26.0450499058	58.62316
26.0453100204	58.93112
26.045609951	58.62316
26.0458600521	58.31514
26.0461599827	58.62316
26.0464398861	58.31514
26.0466799736	58.93112
26.0469100475	58.62316
26.0471301079	58.93112
26.047369957	58.93112
26.0477399826	58.62316
26.047960043	58.93112
26.0481700897	58.62316
26.0483698845	58.31514
26.0485599041	58.62316
26.0487499237	58.93112
26.0489299297	58.93112
26.0491099358	58.93112
26.0492799282	58.62316
26.0494599342	58.62316
26.0496199131	58.62316
26.049779892	58.93112
26.0499401093	58.62316
27.1796300411	58.93112
27.1798799038	60.16298
27.1800498962	61.08688
27.1802198887	62.01083
27.1803700924	62.93472
27.1805400848	63.55065
27.3876800537	65.09054
27.3882100582	64.78257
27.3885800838	65.70647
27.3889400959	64.47461
27.389300108	65.70647
27.3896799088	67.55431
27.3900299072	68.47821
27.390360117	69.4021
27.3906900883	71.24995
27.3910200596	73.40576
27.3913300037	75.86954
27.3917300701	76.1775
27.3920400143	77.71732
27.3923399448	79.56517
27.3926401138	81.105
27.3929400444	82.33691
27.3932700157	83.56877
27.3935499191	85.10865
27.393830061	87.26446
27.3940999508	88.49632
27.3943600655	90.9601
27.3946099281	92.19196
27.3948600292	92.80795
27.3951599598	94.65574
27.3954401016	96.81155
27.3956899643	97.11951
27.3959200382	98.04341
27.3961501122	100.5072
27.3963699341	101.4311
27.3966100216	102.971
27.3968200684	104.2029
27.3970201015	105.7427
27.3972198963	106.0507
27.3974499702	108.2065
27.3976399899	108.2065
27.3978199959	108.2065
27.3980000019	108.2065
27.3981699944	109.4383
27.398430109	110.0543
27.3986001015	111.2862
27.3987600803	111.2862
27.3989100456	112.5181
27.4537000656	112.8261
27.4541800022	113.442
27.4544301033	113.134
27.454679966	113.75
27.4591300488	114.9818
27.4594500065	115.9058
27.4816100597	117.7536
27.5055201054	117.1376
27.5340600014	118.0616
27.5609600544	119.9094
27.5912499428	119.2934
27.6001000404	118.6775
27.6505100727	120.5253
27.6601500511	120.5253
27.6909399033	121.4493
27.7241699696	122.6811
27.7539000511	122.6811
27.7865300179	124.221
27.8206899166	123.605
27.864180088	124.8369
27.8872799873	125.4529
27.9229500294	126.0688
27.9497799873	126.6848
27.9809100628	127.6087
28.0234599113	127.3007
28.05437994	126.6848
28.0853800774	127.6087
28.1198499203	127.9166
28.1491100788	127.9166
28.1879899502	128.8405
28.2229599953	128.5326
28.2562499046	128.5326
28.2851600647	129.1485
28.3171100616	128.8405
28.3483800888	129.1485
28.3623399734	129.7645
28.3977799416	130.3804
28.4325098991	130.3804
28.4593200684	130.0724
28.4970300198	131.3043
28.523430109	130.0724
28.5546898842	130.6884
28.5889000893	130.3804
28.6218299866	131.3043
28.6523900032	131.6123
28.6872899532	132.2283
28.7158200741	132.8442
28.7481999397	132.5362
28.7882299423	132.8442
28.8210599422	132.5362
28.8657898903	132.5362
28.8869900703	134.076
28.9169299603	133.4601
28.9499399662	134.076
28.9885001183	133.7681
29.0240600109	135
29.0535399914	134.076
29.0836200714	134.692
29.1166501045	133.4601
29.1514298916	133.7681
29.1654601097	133.7681
29.1949100494	133.7681
29.2266499996	134.076
29.2595000267	133.7681
29.2905900478	133.4601
29.3223600388	133.1521
29.3575699329	132.5362
29.3887999058	132.8442
29.4207999706	132.8442
29.4564700127	132.2283
29.485820055	132.8442
29.5169000626	132.8442
29.5594699383	131.6123
29.5913798809	131.6123
29.6217501163	131.3043
29.6567699909	131.3043
29.6854400635	130.9963
29.7165300846	131.6123
29.7629098892	131.3043
29.78937006	130.3804
29.8240499496	130.3804
29.8690199852	130.0724
29.8902499676	129.4565
29.9166400433	128.5326
29.9305698872	130.3804
29.9642899036	128.8405
29.9948298931	129.1485
30.0272700787	128.2246
30.0584599972	127.6087
30.0937900543	127.9166
30.1234800816	126.3767
30.15666008	126.3767
30.1889400482	125.1449
30.2212100029	125.4529
30.255589962	123.913
30.2844700813	123.913
30.3169000149	123.913
30.3575201035	122.6811
30.3900799751	122.9891
30.4222900867	121.7572
30.4538099766	119.9094
30.484349966	120.2173
30.516890049	119.2934
30.5594899654	119.2934
30.5939600468	118.0616
30.621929884	117.7536
30.654720068	116.8297
30.685849905	115.5978
30.7177000046	115.5978
30.7305800915	115.9058
30.7622098923	114.3659
30.7947900295	114.3659
30.8313500881	113.134
30.8744199276	113.134
30.8927900791	113.134
30.9243900776	111.9021
30.9566500187	110.3623
30.9920599461	110.3623
31.0225799084	109.4383
31.052489996	108.2065
31.0850400925	108.2065
31.1245999336	106.3586
31.1592199802	105.4347
31.1920800209	105.7427
31.2213099003	104.2029
31.2535200119	103.8949
31.2848200798	102.971
31.3240199089	102.663
31.3576600552	102.663
31.389480114	100.8151
31.421309948	98.96736
31.4528899193	98.96736
31.4873900414	97.73544
31.505480051	97.42748
31.5322899818	95.88765
31.5626900196	94.9637
31.5955200195	94.65574
33.3161900043	94.03981
33.3164300919	93.42388
33.3165900707	93.11591
33.3224999905	91.57603
33.322740078	90.34417
33.3229300976	90.34417
33.5236599445	89.42022
33.5241200924	88.49632
33.5244700909	86.9565
33.5248200893	86.03255
33.5251500607	85.72458
33.5255100727	84.49272
33.525840044	84.80069
33.5262200832	84.49272
33.5265600681	84.49272
33.5268700123	84.80069
33.5271699429	84.49272
33.5275199413	85.41662
33.5278499126	84.49272
33.5281500816	84.18476
33.5284600258	84.18476
33.5287399292	84.18476
33.5290100574	84.49272
33.5293300152	84.49272
33.5296499729	84.49272
33.5299100876	84.18476
33.5301699638	84.49272
33.5304100513	84.49272
33.530659914	84.18476
33.5309200287	84.80069
33.5311501026	84.80069
33.5314099789	84.49272
33.5316898823	84.49272
33.5319099426	84.80069
33.532130003	84.80069
33.5323300362	84.49272
33.5325400829	84.49272
33.5327301025	84.18476
33.5329499245	83.56877
33.5331399441	82.95284
33.5333199501	82.02895
33.5335400105	80.48907
33.5337100029	80.79703
33.5338799953	79.87314
33.5340399742	78.02529
33.5341899395	76.79343
33.5343399048	74.94558
33.5810699463	74.32965
33.5813798904	73.09779
33.581619978	72.48181
33.5818901062	71.24995
33.5821099281	69.71007
33.5822999477	68.78617
33.5824799538	67.24635
33.5826499462	66.3224
33.5828199387	64.78257
33.5830199718	63.85862
33.5832600594	61.70287
33.5834898949	61.3949
33.5836899281	60.77891
33.6261301041	58.62316
33.636660099	57.39124
33.6654000282	55.23543
33.693559885	55.23543
33.7045600414	54.00357
33.7336199284	52.77166
33.7625899315	50.30794
33.7897899151	50.30794
33.8191599846	48.91301
33.8728299141	47.46372
33.8730399609	46.7391
33.9019200802	44.20284
33.9376699924	42.75354
33.9705200195	41.66664
33.9972000122	41.3043
34.0264999866	41.66664
34.0641100407	40.94197
34.0928800106	41.66664
34.1249499321	40.57968
34.1571099758	41.66664
34.190680027	40.21735
34.2217700481	39.85501
34.2609300613	39.85501
34.2934000492	40.21735
34.32543993	39.49273
34.357460022	38.76805
34.3910200596	40.21735
34.4206500053	38.76805
34.4597098827	38.76805
34.4940199852	38.40577
34.5261199474	38.76805
34.5560200214	38.04343
34.5885798931	37.31881
34.6206800938	37.31881
34.6345899105	36.95647
34.666549921	37.31881
34.701210022	36.95647
34.7322099209	36.95647
34.7625100613	36.95647
34.7944300175	36.95647
34.8298399448	35.14489
34.885299921	35.14489
34.9000101089	35.86951
34.9250299931	35.14489
34.9564599991	35.50717
34.9906799793	35.14489
35.0286400318	35.14489
35.0621099472	34.78255
35.0930800438	35.14489
35.1271300316	35.14489
35.1589300632	34.78255
35.192800045	35.50717
35.2283899784	34.78255
35.2642600536	35.14489
35.2949700356	34.78255
35.3246400356	35.14489
35.3566300869	35.14489
35.3904900551	34.78255
35.4124200344	34.78255
35.43460989	35.86951
35.4669499397	35.14489
35.5002501011	35.14489
35.5305800438	35.14489
35.5635199547	36.59413
35.599750042	36.59413
35.6289699078	36.95647
35.6609699726	36.95647
35.692909956	36.59413
35.7267398834	37.31881
35.7565500736	37.68109
35.7881400585	38.04343
35.8412599564	38.04343
35.8900899887	38.40577
35.8957500458	38.40577
35.9260499477	39.13039
35.95697999	38.76805
35.9885799885	38.76805
36.0286500454	39.85501
36.0628700256	40.21735
36.0964200497	41.66664
36.1256198883	41.3043
36.1566898823	42.75354
36.170030117	43.11588
36.2020199299	43.47822
36.2344400883	44.20284
36.2669999599	44.20284
36.2996299267	45.2898
36.3321900368	46.01442
36.3629200459	46.01442
36.3955099583	46.7391
36.428730011	47.46372
36.4609899521	48.55067
36.4929199219	49.27529
36.5256400108	49.99997
36.5573101044	50.30794
36.5968298912	51.23183
36.6291399002	52.46369
36.6616001129	52.77166
36.6936199665	52.77166
36.727519989	53.69561
36.7594299316	54.00357
36.7956500053	54.31154
36.8326399326	55.85142
36.875880003	55.85142
36.8961899281	56.46735
36.9266500473	57.08328
36.9570200443	57.08328
36.9706399441	58.93112
37.002409935	58.93112
37.0369400978	58.62316
37.0675098896	60.16298
37.0982899666	60.77891
37.1358599663	61.3949
37.1629500389	62.01083
37.1960000992	63.55065
37.2288799286	64.16664
37.2616400719	64.78257
37.2931499481	66.3224
37.324450016	66.93833
37.3561599255	68.47821
37.3965098858	68.47821
37.4310500622	70.01809
37.4612500668	70.32605
37.4938299656	71.24995
37.5248200893	72.17384
37.5649299622	72.48181
37.598099947	73.09779
37.628950119	74.63762
37.6605598927	76.1775
37.6934499741	75.86954
37.7246398926	76.79343
37.7384800911	78.33331
37.7703299522	78.94924
37.828979969	79.87314
37.8822100163	80.1811
37.8824400902	80.79703
37.8980801106	82.02895
37.9308800697	82.95284
37.9645199776	84.49272
37.9966299534	85.41662
38.0288100243	85.72458
38.0625100136	86.9565
38.0929100513	87.26446
38.1259698868	88.49632
38.1653599739	90.34417
38.1973700523	89.72824
38.2293200493	90.34417
38.2634999752	92.19196
38.2930800915	93.42388
38.3261799812	95.27167
38.3668498993	94.34777
38.3974399567	94.65574
38.4296000004	95.57969
38.4675199986	96.81155
38.4924199581	97.11951
38.5239500999	98.35143
38.5387499332	99.27532
38.5728700161	99.58329
38.6029500961	99.58329
38.6366100311	101.1232
38.6718099117	101.4311
38.6991300583	102.355
