8.7226500511	127.9166
8.7228200436	127.6087
8.7229800224	126.3767
8.723170042	125.7608
8.7338900566	125.1449
8.73416996	125.4529
8.7343800068	122.9891
8.7345700264	121.7572
8.7347500324	119.2934
8.7349200249	116.8297
8.7351100445	114.6739
8.7413198948	113.134
8.7415599823	111.5941
8.7417700291	107.8985
8.7425999641	106.3586
8.7428100109	103.8949
8.7430200577	101.4311
8.7743899822	98.96736
8.7746300697	96.81155
8.7747900486	94.65574
8.7749500275	93.11591
8.7750899792	92.80795
8.7752299309	89.72824
8.7841300964	86.03255
8.7843999863	83.26081
8.7845799923	82.02895
8.7847399712	81.105
8.78489995	77.71732
8.7867600918	75.86954
8.7869598866	73.71372
8.7871100903	71.24995
9.5513501167	69.71007
9.5517499447	68.78617
9.5519800186	67.55431
9.552200079	66.3224
9.5525000095	62.62676
9.5527501106	59.54705
9.5529499054	58.93112
9.5531599522	58.62316
9.5533599854	58.31514
9.553550005	58.62316
9.553730011	58.00717
9.5539000034	58.00717
9.5541000366	58.93112
9.5542600155	58.00717
9.5544700623	58.31514
9.5546200275	58.31514
9.5547699928	58.62316
9.5549099445	58.62316
9.5815999508	57.08328
9.5818500519	55.85142
9.5889298916	54.92747
9.589220047	56.15938
9.5894100666	54.92747
9.5895600319	54.00357
9.5897400379	54.00357
9.5900099277	52.77166
9.5903201103	52.46369
9.590569973	52.46369
9.5908401012	52.46369
9.5910799503	52.77166
9.5913000107	51.23183
9.5916500092	50.92387
9.5918800831	49.27529
9.592099905	48.91301
9.5922999382	48.18834
9.5924999714	47.82605
9.5927000046	46.7391
9.5929300785	46.01442
9.5931100845	46.01442
9.5932900906	44.56518
9.593460083	44.56518
9.5936300755	44.20284
9.5938000679	42.75354
9.5939500332	42.75354
9.5941100121	41.66664
9.5942699909	41.66664
9.5944499969	40.57968
10.070679903	40.21735
10.0709700584	39.49273
10.0711801052	38.76805
10.0714700222	38.04343
10.071680069	37.68109
10.0719199181	36.95647
10.0721099377	36.95647
10.0722899437	36.23185
10.0724599361	35.14489
10.0726299286	34.42022
10.0727899075	33.6956
10.0729498863	34.05793
10.07310009	34.05793
10.0732800961	33.33331
10.0734200478	33.6956
10.0735599995	33.33331
10.0868000984	33.6956
10.0870499611	33.33331
10.08720994	32.97098
10.902369976	33.33331
10.9027400017	33.6956
10.9030199051	33.6956
10.9032700062	33.33331
10.9035799503	33.33331
10.9038300514	34.42022
10.9040899277	32.97098
10.9043200016	34.05793
10.9045801163	34.05793
10.9047999382	35.14489
10.905009985	35.50717
10.9052100182	35.86951
10.9054000378	35.86951
10.905600071	35.86951
10.9058198929	36.23185
10.9059998989	36.95647
10.9061799049	36.95647
10.9063398838	36.95647
10.9065101147	36.59413
10.9066700935	36.95647
10.9069099426	38.76805
10.9070899487	38.04343
10.9072399139	38.76805
11.6307599545	38.40577
11.6309800148	38.76805
11.6311299801	38.76805
11.6351799965	40.21735
11.6355400085	40.57968
11.6357700825	41.66664
11.6359798908	42.02892
11.6362099648	43.11588
11.6363999844	42.75354
11.636590004	45.2898
11.6367599964	45.2898
11.6369900703	44.56518
11.6371600628	46.01442
11.6373200417	46.01442
11.6375000477	46.7391
11.637650013	47.10138
11.6377999783	48.18834
11.63793993	50.30794
11.6522901058	50.30794
11.6526300907	49.63763
11.6527900696	51.23183
11.6529400349	51.5398
11.6530799866	52.46369
11.6532399654	52.77166
11.6534199715	53.69561
11.6535599232	54.00357
11.6902399063	54.6195
11.718569994	54.92747
11.7449998856	55.5434
11.7569899559	56.46735
11.7664299011	56.77531
11.8196799755	58.31514
11.8261198997	58.62316
11.8779199123	58.00717
11.8879499435	58.93112
11.9226500988	60.16298
11.9520199299	61.3949
11.9849801064	61.3949
12.0175499916	62.01083
12.0494699478	63.55065
12.0805599689	64.16664
12.1126899719	65.09054
12.1526999474	66.3224
12.1855800152	67.24635
12.2170600891	67.55431
12.2495999336	68.47821
12.2832000256	69.71007
12.3148400784	70.94198
12.3514499664	70.94198
12.385529995	71.24995
12.4180500507	72.48181
12.4525899887	73.71372
12.4814898968	74.32965
12.513119936	75.56157
12.5269899368	75.86954
12.5587799549	76.1775
12.5911500454	77.10139
12.6235198975	78.33331
12.6546299458	78.94924
12.6887700558	79.87314
12.7218599319	81.105
12.7532000542	81.72098
12.7875099182	81.72098
12.8208699226	83.26081
12.8485200405	83.56877
12.8809299469	84.80069
12.9120299816	86.03255
12.9548799992	86.03255
12.9905200005	87.26446
13.0216500759	87.88039
13.0527300835	89.11225
13.084980011	89.72824
13.114109993	90.03621
13.151720047	90.65213
13.1855199337	91.88399
13.2181398869	93.42388
13.2533800602	94.65574
13.2814199924	94.65574
13.3130500317	95.57969
13.3278400898	96.81155
13.3605101109	97.73544
13.3914399147	97.42748
13.4235599041	99.58329
13.4570701122	99.58329
13.4878499508	100.1992
13.521009922	101.4311
13.5542099476	102.663
13.5848801136	102.663
13.6178300381	105.1268
13.64812994	104.5108
13.6837399006	105.7427
13.7207899094	105.7427
13.7536900043	107.2826
13.7883999348	107.5905
13.8183701038	108.2065
13.8497900963	108.5144
13.8812201023	109.1304
13.924200058	110.0543
13.9571900368	109.7464
13.9855699539	110.6703
14.0216500759	111.9021
14.056030035	112.5181
14.0802199841	113.134
14.0970599651	113.134
14.1276800632	114.0579
14.1584899426	115.5978
14.1921200752	114.9818
14.2225999832	115.5978
14.2547500134	117.4456
14.2869899273	118.0616
14.3204801083	117.4456
14.3534500599	118.0616
14.3884499073	118.9855
14.41802001	120.2173
14.4488399029	119.9094
14.4810800552	121.7572
14.5234899521	121.4493
14.5565400124	122.0652
14.5880200863	122.9891
14.6192700863	124.221
14.6512000561	123.605
14.6934900284	124.8369
14.7228000164	124.8369
14.753880024	125.4529
14.789730072	126.3767
14.8174700737	127.9166
14.8504900932	126.6848
14.8659000397	127.3007
14.8954401016	127.6087
14.9273300171	127.6087
14.9599699974	127.9166
14.9933099747	127.6087
15.0236799717	127.9166
15.0550899506	129.1485
15.0886600018	130.3804
15.1212399006	128.8405
15.1531898975	128.5326
15.1884698868	128.5326
15.2166800499	129.7645
15.2485699654	129.7645
15.2894799709	130.3804
15.3217000961	130.9963
15.3537900448	131.6123
15.3860599995	130.6884
15.4165999889	130.6884
15.449090004	130.3804
15.489000082	130.3804
15.5216500759	131.6123
15.5583000183	132.5362
15.5904400349	132.2283
15.6176400185	132.8442
15.6498401165	132.5362
15.6629900932	132.8442
15.6984400749	132.2283
15.7300300598	132.5362
15.7609400749	132.8442
15.7909998894	132.8442
15.8229000568	132.8442
15.8549799919	132.2283
15.8882000446	132.5362
15.9213700294	132.8442
15.9543099403	132.8442
15.9889600277	132.5362
16.017070055	132.5362
16.0564799309	132.5362
16.0944499969	132.5362
16.1242499352	132.5362
16.1542799473	132.5362
16.1895599365	131.9202
16.2169599533	132.5362
16.2565801144	132.8442
16.2893099785	131.9202
16.3240299225	132.5362
16.3538300991	131.3043
16.3855900764	132.2283
16.4172298908	131.6123
16.4309000969	131.6123
16.4629700184	130.3804
16.4952399731	131.6123
16.5303199291	131.6123
16.558909893	131.6123
16.5947699547	129.7645
16.624229908	130.3804
16.6570899487	129.1485
16.6930799484	130.0724
16.7272500992	129.1485
16.7553200722	130.0724
16.7849600315	128.5326
16.8186299801	128.2246
16.8567399979	127.9166
16.8894999027	126.9927
16.9225099087	126.6848
16.9542300701	126.0688
16.9860799313	125.4529
17.0179800987	124.8369
17.057199955	123.913
17.0899300575	124.8369
17.1264200211	124.221
17.1543400288	122.9891
17.184429884	121.7572
17.2187700272	121.4493
17.232049942	120.5253
17.2640900612	120.5253
17.296020031	119.6014
17.3299100399	118.6775
17.3588700294	119.2934
17.3903698921	117.7536
17.4239199162	116.8297
17.4573700428	116.5217
17.4899699688	117.4456
17.5248999596	115.5978
17.5530800819	115.5978
17.5847699642	114.9818
17.6284999847	112.8261
17.6622900963	112.5181
17.6957900524	111.9021
17.7299799919	111.2862
17.758699894	110.6703
17.7916998863	110.0543
17.8252100945	110.0543
17.8576500416	109.4383
17.8921499252	108.2065
17.9210600853	107.8985
17.952039957	106.6667
17.986579895	105.7427
18.0003800392	105.1268
18.0311200619	105.7427
18.0679299831	103.2789
18.0968298912	102.971
18.1276500225	101.4311
18.16395998	102.663
18.1916201115	100.5072
18.232049942	99.58329
18.257600069	100.1992
18.289550066	98.35143
18.3225400448	98.04341
18.3563699722	95.88765
18.384759903	95.27167
18.4251298904	95.27167
18.4581799507	93.73184
18.4896800518	93.11591
18.5220999718	91.57603
18.5587000847	91.57603
18.5853300095	90.03621
18.6247999668	89.72824
18.6613900661	89.72824
18.69520998	88.80429
18.7218000889	88.18836
18.7548599243	86.34051
18.7729198933	85.41662
18.7993900776	86.03255
18.8333899975	83.87674
18.865940094	83.26081
18.894659996	82.33691
18.9267399311	81.41302
18.9597499371	81.105
18.993170023	81.105
19.0264101028	79.56517
19.062969923	78.02529
19.0903999805	76.79343
19.1219000816	76.1775
19.1544399261	75.56157
19.1970500946	74.94558
19.2303700447	73.71372
19.2606399059	73.40576
19.2952198982	71.86588
19.3237199783	71.55791
19.3531301022	71.24995
19.3921000957	70.63402
19.4269399643	69.4021
19.458220005	68.47821
19.4923000336	68.17024
19.5208799839	66.93833
19.5523900986	66.3224
19.567679882	65.09054
19.6019001007	65.09054
19.6314001083	63.85862
19.6644699574	63.55065
19.697259903	62.31879
19.729170084	62.31879
19.7602000237	61.3949
19.7932600975	60.47095
19.825220108	59.54705
19.8593399525	58.93112
19.8899900913	58.62316
19.9208500385	58.00717
19.9522900581	57.69921
19.9936299324	56.77531
20.0256500244	56.15938
20.0579199791	55.23543
20.0912699699	55.23543
20.1215500832	54.31154
20.1600100994	54.00357
20.1936500072	52.77166
20.2274599075	52.46369
20.2608299255	51.5398
20.2909600735	51.5398
20.3210799694	50.30794
20.3348500729	49.63763
20.3669500351	49.63763
20.4018199444	48.91301
20.4316000938	48.55067
20.462690115	48.55067
20.4967598915	47.46372
20.5268900394	46.7391
20.5618600845	45.65214
20.5967199802	46.01442
20.6283500195	44.20284
20.6574099064	43.8405
20.6929700375	43.11588
20.7236199379	42.75354
20.7631800175	42.39126
20.7954900265	41.3043
20.8257501125	41.66664
20.8580400944	41.3043
20.8891899586	41.3043
20.9209198952	41.3043
20.9609200954	41.3043
20.9939599037	41.3043
21.0258500576	41.66664
21.0577499866	40.57968
21.0888900757	39.85501
21.1212699413	39.49273
21.1377699375	39.13039
21.1671099663	39.13039
21.1995699406	38.76805
21.2318899632	38.76805
21.2638099194	39.49273
21.2961699963	38.04343
21.3269701004	38.40577
21.3602900505	37.31881
21.3932700157	37.31881
21.4272298813	36.95647
21.4577100277	36.95647
21.4906299114	37.31881
21.5296299458	36.95647
21.5617399216	36.59413
21.5937199593	36.95647
21.6259601116	35.86951
21.6582798958	35.86951
21.6912400723	35.14489
21.7302498817	35.86951
21.7621200085	35.50717
21.794080019	34.42022
21.8268399239	34.42022
21.8578701019	34.05793
21.8888399601	35.14489
21.903069973	34.42022
21.9349200726	34.42022
21.9673900604	34.42022
22.0020000935	34.42022
22.0346701145	34.42022
22.0651199818	34.42022
22.0950798988	34.42022
22.1331999302	34.42022
22.1621999741	34.78255
22.1953101158	34.05793
22.225869894	34.42022
22.257119894	34.78255
22.2885699272	34.42022
22.3303000927	34.42022
22.361989975	34.42022
22.3939700127	35.50717
22.4264500141	35.86951
22.4569199085	36.59413
22.4891500473	36.95647
22.5322999954	36.95647
22.564150095	36.59413
22.5930700302	36.59413
22.6241900921	36.59413
22.6570498943	36.95647
22.6968901157	37.31881
22.7039499283	37.68109
22.7354199886	38.76805
22.7690000534	38.40577
22.7994499207	38.76805
22.8328499794	38.40577
22.8653700352	39.49273
22.8972699642	40.21735
22.9292500019	40.57968
22.9632298946	41.3043
22.9951899052	43.11588
23.0258700848	42.75354
23.0579500198	44.56518
23.0967600346	44.56518
23.129709959	44.56518
23.1666400433	45.65214
23.1938199997	46.01442
23.2274401188	46.37676
23.2605800629	47.46372
23.2969100475	48.18834
23.331209898	48.91301
23.3650300503	49.99997
23.3954501152	49.63763
23.4242100716	50.92387
23.4568800926	50.6159
23.4746201038	51.5398
23.5030798912	51.84776
23.5354700089	53.07968
23.5820300579	53.69561
23.5987501144	54.00357
23.6307399273	54.00357
23.6621398926	54.92747
23.7003099918	56.15938
23.73168993	56.15938
23.7625100613	56.77531
23.7940599918	57.08328
23.8281400204	57.69921
23.8621599674	58.62316
23.901599884	58.93112
23.9327499866	60.16298
23.9657199383	61.08688
23.9970800877	61.70287
24.0276401043	63.85862
24.0573000908	63.85862
24.0973899364	64.47461
24.1300899982	65.09054
24.1618800163	66.3224
24.1945500374	68.17024
24.225219965	67.55431
24.2390799522	69.71007
24.2711400986	69.71007
24.3057498932	70.94198
24.337280035	71.24995
24.3691399097	72.17384
24.4008500576	73.71372
24.432970047	74.63762
24.4654901028	74.32965
24.4992198944	75.56157
24.5302000046	76.48546
24.5626499653	77.10139
24.5930800438	78.64128
24.6246700287	79.56517
24.6646800041	79.87314
24.7032299042	80.1811
24.732749939	81.41302
24.7641999722	83.56877
24.7963900566	83.87674
24.8281700611	84.80069
24.8661100864	84.80069
24.8988699913	85.41662
26.2961299419	85.41662
26.2966399193	88.49632
26.2969999313	88.80429
26.2973198891	89.72824
26.2976500988	89.72824
26.298019886	90.9601
26.2983400822	92.19196
26.2986500263	91.57603
26.2989499569	92.49998
26.2992799282	94.65574
26.2996299267	94.65574
26.2999300957	94.65574
26.3002998829	95.88765
26.3005800247	97.11951
26.300839901	97.73544
26.3011000156	99.27532
26.3013501167	99.27532
26.3015999794	100.8151
26.3018400669	102.0471
26.3020899296	101.7391
26.3023200035	102.663
26.3025500774	103.2789
26.3028399944	105.4347
26.3030900955	105.1268
26.3032999039	106.6667
26.3036000729	106.9746
26.3038098812	107.8985
26.3040099144	109.1304
26.304199934	109.1304
26.3044500351	109.4383
26.3046300411	109.4383
26.3048000336	110.0543
26.3049900532	111.2862
26.305150032	111.9021
26.3053100109	111.9021
26.3054599762	112.8261
26.3056099415	113.134
26.3057899475	113.75
26.3458399773	114.0579
26.3461999893	114.3659
26.3464200497	116.5217
26.3466100693	116.5217
26.3468000889	118.0616
26.3470499516	117.4456
26.3696599007	118.0616
26.3999300003	118.9855
26.4115099907	118.9855
26.4399900436	119.2934
26.4668900967	120.2173
26.5009200573	120.2173
26.5360300541	122.6811
26.5617499352	121.7572
27.8551599979	122.9891
27.8556199074	123.605
27.8559598923	123.913
27.8562800884	125.1449
27.8566300869	125.4529
27.856990099	126.6848
27.8572900295	126.3767
27.8575799465	126.0688
27.8578600883	127.6087
27.8581399918	127.3007
27.8584599495	126.3767
27.8587400913	126.6848
27.8589999676	127.9166
27.859349966	128.5326
27.8596799374	128.5326
27.859940052	130.3804
27.8601799011	128.5326
27.860460043	129.7645
27.8606901169	128.8405
27.8609199524	128.8405
27.8611400127	129.1485
27.8613600731	129.1485
27.8616399765	130.3804
27.8618600369	130.3804
27.86206007	131.3043
27.8622500896	130.3804
27.8624401093	131.3043
27.8626298904	131.6123
27.86281991	130.6884
27.8629999161	131.6123
27.8631699085	132.2283
27.8633298874	132.8442
27.8635699749	132.5362
27.8637299538	132.2283
27.8638699055	132.2283
27.8640100956	132.5362
27.9035699368	134.076
27.903840065	134.076
27.904129982	133.4601
27.9043300152	134.076
27.904540062	133.1521
28.2809998989	133.4601
28.2813301086	133.7681
28.2816300392	133.7681
28.2818698883	133.1521
28.2820899487	134.076
28.28241992	133.4601
28.2826700211	133.4601
28.2828800678	134.076
28.2830700874	132.8442
28.2832698822	132.5362
28.2835099697	132.8442
28.2837600708	132.8442
28.2994101048	132.5362
28.33562994	132.5362
28.3430900574	132.2283
28.37458992	131.6123
28.4074699879	130.9963
28.4365899563	130.9963
28.4660201073	131.3043
28.4970700741	131.6123
28.5281898975	130.6884
28.5700800419	132.2283
28.6020898819	130.9963
28.6356298923	130.0724
28.6660599709	129.7645
28.7014000416	129.7645
28.7337300777	129.1485
28.7684400082	130.3804
28.803139925	129.7645
28.8341600895	130.3804
28.8659598827	127.6087
28.8971800804	127.6087
28.9298698902	126.6848
28.9432001114	127.9166
28.9750299454	125.4529
29.007529974	125.4529
29.0397799015	124.529
29.0718200207	124.8369
29.1077899933	123.605
29.1372001171	123.297
29.1692900658	122.3731
29.201390028	122.9891
29.2355799675	120.8333
29.2659599781	120.5253
29.2969200611	119.9094
29.3291800022	119.2934
29.3690199852	119.2934
29.404599905	118.0616
29.4341499805	117.4456
29.4676198959	116.2137
29.4972798824	115.9058
29.5366199017	116.2137
29.5725600719	115.2898
29.6016499996	115.5978
29.6335399151	113.75
29.6689200401	113.134
29.7029399872	113.134
29.7121200562	112.8261
29.7449998856	112.2101
29.7745399475	111.5941
29.8074901104	110.3623
29.8416500092	110.6703
29.8717501163	109.4383
29.9036800861	108.2065
29.9374001026	108.2065
29.9700200558	106.6667
30.0019299984	105.4347
30.0335800648	104.5108
30.0655200481	104.5108
30.0978300571	102.971
30.1379098892	102.663
30.1705300808	102.0471
30.201499939	100.5072
30.2338900566	100.5072
30.2663400173	98.65939
30.3011200428	98.96736
30.3373000622	98.35143
30.3712599277	97.11951
30.4037899971	95.88765
30.43343997	95.57969
30.4646100998	94.65574
30.4970901012	94.65574
30.5112400055	93.11591
30.5429000854	91.57603
30.5756099224	90.9601
30.607640028	89.72824
30.6418800354	89.42022
30.674259901	89.42022
30.70581007	87.88039
30.737279892	87.26446
30.76947999	87.26446
30.8049499989	86.03255
30.8368999958	85.72458
30.8650200367	84.18476
30.9048500061	83.26081
30.940500021	82.64488
30.9716999531	81.72098
31.0030601025	80.79703
31.0369000435	81.105
31.0702600479	78.94924
31.1051499844	78.33331
31.139770031	78.64128
31.1744298935	77.40936
31.2023200989	76.1775
31.2324399948	76.1775
31.2661499977	73.71372
31.279779911	73.09779
31.314729929	73.71372
31.3436999321	73.71372
31.377710104	71.24995
31.4076099396	70.01809
31.4388999939	69.71007
31.4725399017	68.47821
31.5055100918	68.47821
31.5374600887	67.86228
31.5695099831	66.3224
31.6018800735	65.09054
31.6333899498	64.16664
31.6671600342	63.55065
31.7052199841	62.62676
31.7397201061	62.62676
31.7700500488	61.08688
31.8994300365	60.77891
31.8996400833	60.16298
31.8997900486	60.16298
31.9058001041	58.93112
31.9377501011	58.00717
31.9693601131	58.31514
32.0037200451	57.08328
32.0338599682	55.85142
32.0670199394	54.92747
32.0800700188	54.92747
32.1117200851	54.00357
32.1437499523	53.69561
32.1820700169	53.69561
32.209100008	52.46369
32.2408399582	52.15573
32.2748799324	52.15573
32.3064899445	50.6159
32.3379700184	50.30794
32.3742198944	49.27529
32.405189991	48.91301
32.435970068	48.91301
32.4762599468	47.46372
32.5058300495	47.46372
32.5381400585	47.46372
32.5701999664	46.37676
32.605700016	44.56518
32.6344599724	43.8405
32.6734099388	43.47822
32.7082099915	42.75354
32.739470005	42.39126
32.7695400715	41.66664
32.8027899265	40.94197
32.8333098888	41.3043
32.8489201069	40.57968
32.8804500103	40.57968
32.913189888	40.21735
32.9439399242	39.85501
32.9748001099	40.21735
33.0084600449	40.21735
33.0613400936	40.94197
33.0791299343	39.85501
33.1084699631	40.21735
33.1382699013	39.49273
33.1699500084	38.40577
33.2032198906	38.40577
33.2333300114	38.40577
33.2737700939	38.76805
33.3101298809	38.04343
33.3421299458	37.31881
33.374229908	36.95647
33.4079799652	36.59413
33.4377999306	36.95647
33.4726600647	36.95647
33.5057199001	37.31881
33.5380299091	36.95647
33.5696001053	36.59413
33.6030199528	36.59413
33.6148200035	35.50717
33.647069931	34.78255
33.6817901134	35.14489
33.7152600288	34.78255
33.7441198826	35.14489
33.7756800652	35.86951
33.8099501133	35.14489
33.8436698914	35.14489
33.8750700951	34.42022
33.9102199078	34.05793
33.9396998882	34.05793
33.9685900211	34.42022
34.0010199547	34.42022
34.0408000946	34.42022
34.0737700462	34.78255
34.1061499119	34.78255
34.1392500401	35.14489
34.1705000401	34.42022
34.2004799843	34.42022
34.2420299053	34.78255
34.2776401043	34.78255
34.3046500683	35.50717
34.3376400471	35.14489
34.3726100922	36.59413
34.4012300968	35.86951
34.4165000916	36.95647
34.4488298893	36.23185
34.4801800251	36.95647
34.514359951	36.59413
34.5453801155	36.95647
34.5757000446	36.95647
34.6077799797	38.04343
34.6415100098	38.04343
34.6749899387	38.04343
34.7092599869	38.04343
34.739470005	38.04343
34.7724299431	38.04343
34.8039200306	38.76805
34.8415799141	39.13039
34.8760800362	39.85501
34.906359911	40.57968
34.9383499622	41.66664
34.9693698883	42.02892
35.0088899136	42.75354
35.0422201157	43.11588
35.0773100853	43.8405
35.1063499451	44.56518
35.1390299797	45.2898
35.1695899963	47.10138
35.1850199699	46.7391
35.2151501179	46.7391
35.2500400543	47.46372
35.2800600529	47.82605
35.3129000664	48.55067
35.3522698879	49.63763
35.3764600754	50.6159
35.4093599319	50.30794
35.4448099136	50.6159
35.4738900661	51.5398
35.5061600208	53.38764
35.5372400284	53.69561
35.5692300797	54.31154
35.6089599133	54.31154
35.6418600082	54.6195
35.6791899204	55.5434
35.708630085	56.77531
35.739759922	57.08328
35.7708799839	57.69921
35.8099598885	58.00717
35.846339941	58.93112
35.8730900288	59.23909
35.9055700302	61.3949
35.9369299412	61.3949
35.9689800739	61.70287
35.9859199524	63.24269
36.0153400898	63.55065
36.047440052	64.78257
36.0799400806	66.3224
36.1109600067	66.01443
36.1441500187	67.55431
36.1780500412	68.78617
36.210050106	67.86228
36.2455899715	69.09414
36.2760100365	70.01809
36.3065700531	71.86588
36.3371601105	71.55791
36.3775498867	72.48181
36.4104199409	73.40576
36.4440000057	74.63762
36.4741699696	74.63762
36.5071101189	75.56157
36.53779006	77.40936
36.5773200989	77.71732
36.6329898834	78.02529
36.6424798965	79.56517
36.6761200428	80.1811
36.708920002	81.105
36.7384200096	81.72098
36.751830101	82.33691
36.7860400677	82.64488
36.8170499802	84.18476
36.8479099274	85.41662
36.8797600269	85.41662
36.9118099213	86.34051
36.944259882	86.64848
36.9809401035	87.88039
37.010010004	89.42022
37.0418999195	90.03621
37.0759100914	91.26806
37.1066799164	91.57603
37.1364901066	92.19196
37.177079916	93.42388
37.2103199959	93.42388
37.2420599461	94.65574
37.2740600109	95.27167
37.3077199459	97.11951
37.339220047	96.50358
37.3764801025	97.73544
37.4105501175	98.35143
37.4410099983	100.1992
37.4744699001	99.89125
37.5097000599	101.1232
37.5185899734	101.4311
37.5530900955	102.971
37.5831799507	103.2789
