2.9912600517	122.9891
3.0222899914	122.9891
3.0551400185	120.2173
3.0996599197	119.2934
3.1254398823	118.9855
3.1580998898	117.4456
3.1917300224	116.8297
3.2253100872	114.9818
3.2618401051	115.5978
3.2953898907	112.8261
3.3264400959	111.9021
3.3629300594	110.3623
3.3951599598	108.5144
3.4227700233	107.5905
3.4354200363	106.0507
3.4673500061	103.8949
3.5014300346	102.0471
3.5341100693	100.5072
3.5635499954	99.58329
3.5992999077	98.04341
3.6279599667	96.19562
3.6642200947	94.65574
3.6963000298	92.19196
3.7291901112	90.03621
3.7596099377	88.18836
3.7912199497	86.03255
3.8214099407	85.41662
3.8614199162	83.56877
3.8981199265	82.02895
3.9258000851	80.48907
3.9600698948	78.02529
3.9925200939	76.79343
4.0224199295	75.86954
4.0622200966	75.86954
4.0943200588	71.86588
4.125109911	69.4021
4.1619799137	68.78617
4.1943600178	67.55431
5.5817000866	66.3224
5.5832600594	65.70647
5.5848500729	62.62676
5.5863800049	61.3949
5.5878500938	60.16298
5.5893700123	58.93112
5.5908899307	57.08328
5.5925700665	57.08328
5.5940001011	55.85142
5.5956199169	53.69561
5.597219944	52.77166
5.5987999439	51.5398
5.6002500057	49.99997
5.6017899513	48.91301
5.6033101082	47.46372
5.6049199104	46.37676
5.6064400673	44.56518
5.6080799103	44.20284
5.6096000671	43.11588
5.6110999584	42.75354
5.6126201153	42.75354
5.6140699387	41.3043
5.6156198978	40.94197
5.6171300411	40.21735
5.6186299324	40.21735
5.6200199127	39.13039
5.6215100288	38.76805
5.622989893	38.40577
5.6245501041	38.76805
5.6259799004	38.04343
5.6274900436	37.31881
5.6290299892	37.31881
5.6305499077	36.59413
5.631939888	35.14489
5.6334300041	34.05793
5.6349198818	34.05793
5.6365499496	34.05793
5.6380200386	34.42022
7.2066500187	34.42022
7.2086799145	34.42022
7.2102398872	34.05793
7.2118599415	34.42022
7.213269949	34.42022
7.2147800922	34.42022
7.2165000439	34.78255
7.2181398869	36.59413
7.2195401192	36.23185
7.2210299969	36.59413
7.2224600315	36.95647
7.5170300007	38.76805
7.5186400414	38.04343
7.5202798843	39.49273
7.521889925	39.49273
7.5234899521	41.3043
7.5240900517	41.66664
7.52470994	43.11588
7.5253200531	43.8405
7.5259299278	46.01442
7.5265300274	46.01442
7.5271298885	47.10138
7.5277600288	49.27529
7.5283699036	50.92387
7.5289700031	52.77166
7.9307899475	53.69561
7.9324600697	54.6195
7.9340400696	56.15938
7.9355199337	57.08328
7.9370999336	58.62316
7.9386100769	58.62316
7.9402201176	58.62316
7.9416100979	58.62316
7.9431400299	58.00717
7.9440300465	58.00717
7.9447300434	58.00717
7.9453999996	58.62316
7.9460399151	58.93112
7.9467298985	58.31514
7.9473800659	58.31514
7.948029995	58.62316
7.9486498833	58.31514
7.9493000507	58.62316
7.9499700069	58.62316
7.9505798817	58.31514
7.9512400627	58.62316
7.9518799782	58.31514
7.9524900913	58.62316
7.953099966	58.31514
7.9537200928	58.31514
7.9542798996	58.00717
7.9743599892	58.00717
7.9750299454	58.93112
7.9760799408	58.00717
7.9774401188	58.31514
7.9789500237	58.62316
7.9798800945	58.93112
7.9804899693	58.93112
7.9810900688	58.93112
7.9816501141	58.93112
8.0179901123	58.93112
8.0187499523	58.31514
8.0197200775	58.93112
8.0213201046	61.3949
8.0229299068	66.3224
8.0245399475	70.63402
8.0261600018	75.56157
8.02760005	81.105
8.028249979	83.56877
8.0289599895	86.64848
8.029599905	92.80795
8.0302801132	97.73544
8.0309100151	103.2789
8.0315499306	107.5905
8.0320999622	111.9021
8.0327301025	114.3659
8.0333600044	118.0616
8.033960104	117.7536
8.034719944	119.2934
8.0353300571	119.9094
8.035959959	120.8333
8.0538799763	122.6811
8.0812900066	124.221
8.1094899178	123.913
8.1404700279	125.1449
8.172729969	125.7608
8.2002699375	127.6087
8.210860014	129.1485
8.2657799721	130.3804
8.2918400764	132.2283
8.3010699749	132.8442
8.3317799568	132.2283
8.3688800335	132.5362
8.4016799927	132.5362
8.4315700531	132.8442
8.4638800621	132.2283
8.4941699505	132.5362
8.533960104	132.5362
8.566380024	132.5362
8.5977399349	132.5362
8.6305799484	131.9202
8.6703898907	132.5362
8.6933300495	130.6884
8.7389900684	130.3804
8.7679600716	130.0724
8.7986900806	129.4565
8.8301899433	129.1485
8.8701000214	129.7645
8.8931899071	128.8405
8.9083299637	126.9927
8.9400799274	126.6848
8.9736700058	124.221
9.0037899017	123.913
9.0384800434	122.6811
9.0683100224	120.8333
9.099050045	120.5253
9.1338799	118.6775
9.1677200794	117.7536
9.2004199028	116.8297
9.2331500053	115.5978
9.264359951	114.0579
9.2967400551	113.134
9.3324899673	111.5941
9.3684399128	110.6703
9.4005401134	110.3623
9.4330899715	109.4383
9.4636600018	105.7427
9.4946899414	103.2789
9.5325899124	102.0471
9.5687000751	100.5072
9.5986099243	99.27532
9.6297900677	96.81155
9.6614398956	95.27167
9.6950600147	93.73184
9.7086000443	91.88399
9.7402000427	90.9601
9.771889925	88.49632
9.806319952	86.03255
9.8358800411	86.03255
9.8694300652	85.41662
9.9008901119	84.80069
9.9356799126	84.49272
9.9658200741	84.49272
10.0006599426	84.80069
10.029900074	84.80069
10.0633199215	84.80069
10.1045401096	84.18476
10.1373300552	84.18476
10.1698000431	84.49272
10.2023499012	84.49272
10.2372100353	84.80069
10.2675199509	85.41662
10.3038299084	82.95284
10.3345201015	81.105
10.3663799763	78.33331
10.4048600197	76.1775
10.4314899445	73.40576
10.4679200649	71.24995
10.4789199829	70.01809
10.51218009	68.17024
10.5440199375	63.85862
10.5722699165	61.3949
10.6046500206	60.16298
10.6368899345	58.62316
10.6680300236	54.92747
10.7011198997	52.77166
10.7370700836	51.5398
10.7689700127	49.27529
10.7999401093	46.01442
10.8296101093	44.20284
10.8618500233	43.8405
10.9014899731	42.75354
10.9380400181	42.39126
10.96758008	42.02892
10.997989893	41.3043
11.0299301147	40.57968
11.0650200844	40.21735
11.1017599106	39.49273
11.1368300915	38.76805
11.1664800644	38.76805
11.1965200901	37.68109
11.2339699268	36.95647
11.2444300652	36.23185
11.2755799294	35.50717
11.3079199791	34.78255
11.3468499184	34.42022
11.3740398884	34.42022
11.4038999081	34.42022
11.436909914	34.78255
11.4703400135	34.42022
11.5061500072	34.42022
11.5348300934	34.42022
11.5690701008	34.42022
11.6005001068	34.05793
11.634759903	34.78255
11.669850111	35.86951
11.7023699284	36.23185
11.7381300926	36.59413
11.7730300426	38.76805
11.8036599159	38.04343
11.8343300819	38.04343
11.870349884	38.40577
11.9015300274	38.76805
11.934789896	40.94197
11.9687600136	41.3043
12.003070116	42.75354
12.0293600559	43.8405
12.0448999405	45.2898
12.0756499767	46.37676
12.1106100082	47.82605
12.1401700974	49.27529
12.1713399887	50.30794
12.2037301064	52.46369
12.2360498905	53.07968
12.2689599991	54.00357
12.3015499115	54.92747
12.3415598869	56.15938
12.3699901104	57.69921
12.398829937	58.93112
12.429970026	59.85502
12.4732599258	61.3949
12.5026900768	63.85862
12.5379600525	66.3224
12.5681900978	68.47821
12.5996499062	71.24995
12.6451599598	71.24995
12.6702299118	73.09779
12.7022900581	74.63762
12.7419099808	75.86954
12.7667798996	78.94924
12.7971100807	80.48907
12.8122398853	82.02895
12.8443100452	83.56877
12.8756101131	84.80069
12.9103899002	86.64848
12.940320015	88.49632
12.9720900059	89.72824
13.0057299137	90.03621
13.039659977	92.19196
13.0721299648	94.65574
13.1039400101	96.19562
13.1369099617	98.35143
13.1708400249	98.65939
13.1998500824	99.89125
13.2403299809	103.2789
13.2732400894	103.8949
13.3023099899	105.7427
13.3365299702	106.3586
13.3690500259	106.3586
13.3969900608	107.5905
13.4365000725	109.4383
13.4713199139	111.2862
13.505300045	112.5181
13.533550024	113.75
13.5656399727	115.5978
13.5999999046	116.8297
13.6155500412	117.1376
13.6445300579	118.6775
13.6767499447	120.2173
13.7107300758	121.4493
13.7424600124	122.6811
13.7724599838	123.913
13.8066298962	125.4529
13.8382399082	126.3767
13.8736898899	127.6087
13.9060399532	127.3007
13.9352600574	128.5326
13.9649000168	129.1485
14.0074501038	128.8405
14.0400900841	129.1485
14.0715100765	129.7645
14.1052699089	129.4565
14.1370100975	130.3804
14.1704900265	131.6123
14.2072999477	131.6123
14.2444200516	132.2283
14.26989007	132.8442
14.3036999702	132.8442
14.3342900276	132.8442
14.3698999882	132.8442
14.3813199997	132.5362
14.4131999016	132.5362
14.4443199635	132.8442
14.476099968	132.5362
14.5072600842	133.7681
14.5413498878	132.5362
14.5739998817	132.5362
14.6066598892	132.5362
14.640360117	132.5362
14.6704800129	132.8442
14.7137799263	130.3804
14.7368199825	130.3804
14.7684099674	130.6884
14.8052799702	130.9963
14.8380699158	130.3804
14.8712201118	128.8405
14.9029800892	127.9166
14.9373700619	127.3007
14.9663300514	124.8369
15.0051701069	124.221
15.0381200314	123.913
15.0745899677	122.9891
15.105340004	120.2173
15.1365399361	118.6775
15.1651101112	118.0616
15.1823101044	116.5217
15.2125000954	115.2898
15.2463800907	114.3659
15.2767500877	113.134
15.3078100681	113.134
15.3404700756	110.6703
15.3786599636	110.3623
15.4060199261	108.2065
15.4420599937	106.0507
15.4726901054	104.2029
15.5036399364	102.663
15.5350799561	101.7391
15.5736699104	100.5072
15.6065399647	98.96736
15.6408400536	97.73544
15.6724801064	94.65574
15.7043199539	93.11591
15.7379500866	91.88399
15.7765800953	90.03621
15.8090100288	89.72824
15.8381299973	86.9565
15.8713300228	84.49272
15.9023799896	83.56877
15.9368400574	81.72098
15.9478299618	80.48907
15.9798800945	78.64128
16.0174798965	76.79343
16.0428199768	74.94558
16.0774300098	74.63762
16.1079699993	72.17384
16.1405301094	70.94198
16.1773600578	70.01809
16.2055900097	68.78617
16.2433400154	66.3224
16.2736299038	63.85862
16.3046300411	62.93472
16.334280014	61.3949
16.3731999397	60.77891
16.4063200951	59.54705
16.4385700226	58.62316
16.4725298882	57.08328
16.5034000874	56.15938
16.5335800648	55.23543
16.5733098984	53.38764
16.6067500114	52.15573
16.641010046	50.30794
16.6707999706	49.99997
16.7018899918	48.18834
16.7158799171	46.01442
16.7500600815	44.92746
16.7810199261	44.20284
16.812319994	42.75354
16.8452899456	42.39126
16.8764500618	41.3043
16.908839941	41.66664
16.9418699741	41.3043
16.9767000675	41.3043
17.0048699379	40.57968
17.0379600525	40.21735
17.0696899891	38.76805
17.2013599873	38.76805
17.2029099464	38.04343
17.2045099735	36.95647
17.2079999447	36.59413
17.2434000969	35.86951
17.2733199596	35.50717
17.309679985	35.14489
17.3448400497	35.14489
17.3752300739	35.50717
17.4062600136	35.14489
17.438090086	34.78255
17.4713900089	34.78255
17.5026099682	34.42022
17.5164899826	34.78255
17.5476500988	34.78255
18.4438800812	34.78255
18.4455199242	35.50717
18.4470601082	35.14489
18.4486899376	35.14489
18.450150013	36.59413
18.4517199993	37.31881
18.4532198906	37.31881
18.4547600746	38.40577
18.4557700157	38.40577
18.4563701153	39.13039
18.4569699764	40.21735
18.4575600624	41.3043
18.4581100941	42.39126
18.4586899281	43.47822
18.4592900276	44.92746
18.4598999023	46.7391
18.4604399204	48.18834
18.4610300064	48.91301
18.4616398811	51.5398
18.4622199535	52.15573
18.4628100395	54.00357
18.463340044	54.92747
18.4640100002	55.23543
18.4645600319	57.39124
18.7553200722	58.31514
18.7571399212	59.85502
18.7587900162	60.16298
18.7604000568	61.3949
18.7619299889	63.55065
18.7634899616	65.09054
18.765130043	66.3224
18.7666299343	68.47821
18.7677600384	71.24995
18.7683899403	71.24995
18.7689499855	74.63762
18.7695798874	75.56157
18.7717900276	78.64128
18.7882699966	79.25721
18.8154900074	80.79703
18.8463799953	82.95284
18.8836700916	84.49272
18.909719944	84.80069
18.9421598911	84.80069
18.9744400978	88.49632
19.0086400509	90.34417
19.0441501141	91.88399
19.0694200993	94.03981
19.0852799416	95.27167
19.116230011	97.73544
19.1720499992	98.04341
19.1820399761	99.27532
19.2144498825	101.1232
19.2488598824	102.971
19.2784700394	104.5108
19.3150599003	104.8188
19.3664801121	107.2826
19.3772799969	107.8985
19.4095199108	109.4383
19.4470999241	111.9021
19.4784400463	111.9021
19.5103600025	112.8261
19.5454599857	113.75
19.5779299736	114.9818
19.6094799042	117.7536
19.64041996	118.0616
19.6810400486	120.5253
19.7109599113	120.2173
19.7466099262	121.4493
19.7742099762	122.9891
19.8075499535	124.529
19.8374800682	125.7608
19.8548998833	127.9166
19.8849899769	127.9166
19.9176299572	127.9166
19.9537599087	129.7645
19.9891500473	129.7645
20.0114600658	128.8405
20.0451700687	128.5326
20.0784800053	128.8405
20.1102800369	129.7645
20.1471800804	130.3804
20.196089983	131.3043
20.2148799896	132.2283
20.2437601089	132.8442
20.2972800732	132.8442
20.3140900135	132.8442
20.3454899788	132.8442
20.3975100517	133.4601
20.4099400043	133.4601
20.4412999153	133.4601
20.5011000633	135
20.5129899979	133.7681
20.5454800129	133.1521
20.5881900787	132.5362
20.6140699387	132.8442
20.6461200714	132.5362
20.6541399956	132.8442
20.6846199036	131.3043
20.7152500153	131.6123
20.7528500557	130.3804
20.7827000618	130.6884
20.8131699562	130.0724
20.8506999016	129.1485
20.8786199093	130.0724
20.9104399681	127.3007
20.9435698986	126.6848
20.9758601189	125.4529
21.0084199905	124.221
21.0453999043	122.9891
21.0787799358	121.4493
21.1111700535	119.9094
21.1427800655	118.3695
21.1765599251	117.7536
21.2056701183	116.2137
21.2519199848	115.5978
21.282020092	113.75
21.312789917	112.8261
21.3458399773	111.9021
21.3830199242	110.3623
21.4069299698	110.3623
21.420550108	107.8985
21.4526998997	106.6667
21.4844100475	104.2029
21.5156199932	103.5869
21.5480599403	102.663
21.5812199116	99.89125
21.6106300354	98.35143
21.6450200081	97.73544
21.6773300171	95.88765
21.7103800774	93.42388
21.7455399036	91.57603
21.780659914	89.42022
21.8097300529	87.88039
21.844810009	86.03255
21.8795900345	84.80069
21.9152600765	83.87674
21.9441699982	82.33691
21.9841599464	80.1811
22.0166599751	78.33331
22.0492498875	77.10139
22.0812299252	74.94558
22.1145401001	73.40576
22.1427199841	71.24995
22.1741900444	69.71007
22.188380003	68.78617
22.2219600677	68.17024
22.2532200813	65.70647
22.2867500782	63.85862
22.3188300133	62.62676
22.3475100994	61.3949
22.3797700405	61.3949
22.4175300598	60.16298
22.4466500282	58.62316
22.4789800644	57.08328
22.510010004	55.23543
22.5454699993	54.6195
22.5733599663	54.00357
22.6140201092	51.84776
22.646490097	50.30794
22.6799800396	48.91301
22.7123699188	47.46372
22.7470400333	46.7391
22.778660059	45.2898
22.8162100315	44.56518
22.8461899757	43.47822
22.8792200089	42.75354
22.9116399288	41.66664
22.9415800571	41.3043
22.9726800919	40.21735
22.9894900322	40.21735
23.0221400261	40.21735
23.0519800186	39.49273
23.0860099792	38.76805
23.1172199249	38.76805
23.1508600712	37.68109
23.1818900108	37.31881
23.215679884	37.31881
23.2500300407	37.31881
23.2811200619	36.23185
23.3120400906	35.50717
23.3437199593	35.50717
23.3822100163	35.50717
23.4143400192	35.14489
23.4522600174	34.78255
23.4821801186	35.14489
23.5132799149	35.86951
23.5486500263	35.14489
23.5837199688	35.14489
23.6183300018	35.86951
23.6463301182	35.50717
23.6785399914	34.78255
23.7103700638	36.23185
23.7472701073	36.95647
23.7583200932	38.40577
23.7889399529	38.40577
23.8225700855	38.40577
23.8516700268	38.76805
23.8863298893	40.21735
23.9177799225	41.3043
23.9484000206	41.66664
23.9822800159	42.75354
24.0148699284	44.56518
24.0461599827	46.01442
24.0790500641	46.01442
24.110460043	47.46372
24.1452100277	49.99997
24.1821699142	50.92387
24.2145199776	52.15573
24.251760006	53.38764
24.2832300663	55.23543
24.3156900406	55.85142
24.3465600014	57.69921
24.3856201172	58.93112
24.4143400192	58.93112
24.4539198875	59.85502
24.4785499573	62.01083
24.5092298985	64.78257
24.5589599609	66.01443
24.5599300861	68.47821
24.5870499611	70.01809
24.6214001179	71.24995
24.6520800591	73.71372
24.6857700348	74.32965
24.7160100937	76.1775
24.753590107	76.48546
24.7836499214	79.25721
24.8170900345	81.105
24.849159956	83.56877
24.8811600208	84.80069
24.9115200043	85.41662
24.9516100883	86.34051
24.986399889	89.42022
25.0143198967	90.9601
25.0501499176	92.80795
25.0782899857	94.03981
25.1101000309	94.65574
25.1518499851	97.11951
25.1872899532	99.58329
25.2152600288	100.5072
25.2534899712	101.4311
25.2783300877	103.8949
25.3099899292	105.1268
25.3268899918	108.2065
25.3570699692	109.1304
25.3883500099	110.0543
25.4208199978	112.5181
25.4523699284	111.9021
25.4844899178	113.134
25.5160899162	113.75
25.5497899055	115.5978
25.5822401047	118.0616
25.6144800186	118.6775
25.6466400623	120.5253
25.6807000637	120.5253
25.7108099461	121.4493
25.7543900013	122.9891
25.7860798836	123.605
25.8203999996	124.8369
25.8501400948	126.0688
25.8857500553	127.9166
25.9139900208	127.9166
25.9514698982	128.2246
25.989289999	129.7645
26.0144898891	129.1485
26.0473499298	129.1485
26.0787599087	130.3804
26.0917201042	130.6884
26.1247200966	130.3804
26.1560900211	130.9963
26.1883499622	131.6123
26.2197101116	131.9202
26.2544600964	132.2283
26.2872099876	132.8442
26.319259882	134.076
26.3518199921	133.1521
26.3839900494	133.4601
26.4151198864	132.8442
26.4471700191	133.1521
26.4772400856	133.4601
26.5188999176	132.8442
26.5506401062	132.8442
26.5885798931	132.8442
26.6156499386	132.2283
26.6457400322	132.5362
26.677740097	132.5362
26.7171599865	132.8442
26.7560400963	130.3804
26.7835800648	130.3804
26.8166899681	130.3804
26.8467800617	130.3804
26.8788900375	129.1485
26.892539978	129.1485
26.9283399582	127.9166
26.9553000927	126.0688
26.987580061	125.4529
27.0232999325	124.221
27.0521299839	122.9891
27.0832901001	121.4493
27.1236200333	121.7572
27.1512100697	119.9094
27.1823499203	118.0616
27.2167499065	116.2137
27.2496500015	115.2898
27.2796599865	114.0579
27.3205199242	112.8261
27.3503699303	112.5181
27.383480072	109.7464
27.4151299	107.8985
27.4477000237	106.3586
27.4874000549	104.8188
27.5187599659	104.5108
27.549079895	103.2789
27.583220005	102.0471
27.6145100594	98.35143
27.6538701057	98.35143
27.6626799107	95.27167
27.6927099228	94.34777
27.7241499424	91.88399
27.7581000328	90.34417
27.7887198925	89.11225
27.8211500645	87.57243
27.8527500629	86.64848
27.8859000206	86.03255
27.9211499691	83.87674
27.9506399632	82.33691
27.982460022	80.1811
28.0132000446	78.02529
28.0455400944	76.79343
28.0860199928	76.1775
28.1212599277	73.71372
28.1504900455	71.86588
28.1826798916	70.01809
28.21468997	68.47821
28.2463700771	67.24635
28.2866098881	65.70647
28.3249599934	63.55065
28.372469902	61.3949
28.3849599361	60.16298
28.4144899845	58.62316
28.4467799664	56.77531
28.4647500515	56.77531
28.4913899899	56.46735
28.524420023	54.6195
28.5563900471	52.77166
28.5874500275	51.5398
28.6208300591	50.92387
28.6534800529	49.99997
28.6868898869	48.91301
28.7188498974	48.18834
28.7539699078	46.01442
28.7890601158	45.2898
28.8194200993	43.47822
28.8608400822	42.39126
28.8871600628	41.3043
28.9187600613	40.57968
28.9549500942	40.57968
28.9870100021	40.21735
29.0189700127	39.49273
29.0568099022	40.21735
29.0925400257	38.76805
29.1182799339	38.76805
29.1502399445	38.76805
29.1824200153	38.04343
29.2171599865	37.31881
29.228579998	36.95647
29.2679700851	36.95647
29.3826100826	35.86951
29.3843200207	35.86951
29.3859601021	35.86951
29.3905100822	35.86951
29.4195001125	34.78255
29.4537398815	35.86951
29.4863400459	35.14489
29.5182800293	35.14489
29.5539500713	34.78255
29.5819699764	35.86951
29.6146900654	35.86951
29.6565198898	35.86951
29.6872799397	35.14489
29.7189400196	36.59413
29.7545700073	37.31881
29.7860701084	38.04343
29.8187201023	38.40577
29.8545899391	38.04343
29.8917601109	38.76805
29.9182798862	39.49273
29.948980093	41.3043
29.9828000069	42.75354
30.0129499435	43.47822
30.0306499004	44.56518
30.0656599998	47.10138
30.0916800499	47.10138
30.1254999638	48.91301
30.1566200256	49.27529
30.1882600784	50.30794
30.2232699394	51.84776
30.2592000961	53.69561
30.2912199497	54.6195
30.3223199844	57.08328
30.3525600433	57.08328
30.3863699436	58.93112
30.4278900623	58.93112
30.4605400562	61.3949
30.489579916	62.62676
30.5229799747	64.47461
30.5535399914	67.24635
30.5848100185	67.86228
30.6208000183	69.4021
30.6573600769	70.94198
30.6893200874	71.86588
30.7200000286	74.63762
30.7522499561	77.10139
30.7857499123	78.64128
30.7971799374	79.87314
30.8288400173	81.72098
30.8618400097	83.56877
30.8926000595	85.10865
30.92572999	88.49632
30.9563701153	87.88039
30.992110014	89.11225
31.0223801136	90.34417
31.0554699898	93.42388
31.0894200802	94.65574
31.1183199883	98.35143
31.1492900848	98.04341
31.1854600906	98.96736
31.2213599682	100.1992
31.2621099949	102.971
31.2908000946	105.7427
31.3220100403	106.0507
31.3543000221	107.5905
31.385529995	108.8224
31.421489954	110.0543
31.4549999237	111.5941
31.4857399464	113.134
31.5188200474	114.3659
31.5575699806	115.5978
31.5688500404	115.2898
31.5964400768	117.4456
31.6284499168	118.0616
31.6595900059	120.2173
31.6952500343	121.7572
31.7257699966	122.3731
31.7595899105	122.9891
31.7904698849	124.8369
31.8248100281	125.1449
31.8592898846	126.3767
31.8854300976	127.9166
31.9175999165	129.1485
31.9495799541	129.1485
31.9911599159	129.7645
32.0226500034	130.0724
32.0561800003	129.1485
32.0875399113	130.9963
32.1217799187	130.6884
32.1533899307	130.9963
32.1895298958	132.2283
32.2253100872	132.8442
32.2656900883	132.8442
32.2915699482	132.8442
32.3208699226	133.1521
32.3505599499	133.7681
32.3639600277	134.076
32.3964099884	132.8442
32.4272699356	133.7681
32.4613399506	132.8442
32.4931800365	134.076
32.5246300697	132.8442
32.5552299023	133.4601
32.590389967	134.076

