5.2831199169	72.17384
5.2836000919	71.86588
5.2839899063	69.4021
5.2843999863	66.3224
5.2846400738	65.09054
5.28489995	63.24269
5.2851099968	61.3949
5.2853200436	58.31514
5.2855100632	57.69921
5.2858200073	56.77531
5.2860701084	55.23543
5.286370039	54.00357
5.2866098881	51.5398
5.2868900299	50.92387
5.2871100903	48.91301
5.2873198986	48.18834
5.287610054	48.18834
5.2878398895	45.2898
5.2879900932	44.20284
5.2881700993	43.11588
5.2883899212	43.11588
5.288599968	41.66664
5.2888100147	40.57968
5.2890100479	41.66664
5.2892000675	41.66664
5.2894001007	41.66664
5.2895801067	41.3043
5.2898199558	40.94197
5.2899999619	42.39126
5.2901699543	41.3043
5.2903399467	41.66664
5.2904999256	41.3043
5.2906498909	41.66664
5.2908899784	40.94197
5.2910399437	41.3043
5.2911999226	41.3043
5.3054599762	41.3043
5.3193900585	40.94197
6.1769800186	41.3043
6.1773099899	41.3043
6.1774699688	40.94197
6.1782400608	41.3043
6.1785099506	40.94197
6.1787199974	40.57968
6.179019928	40.94197
6.1792800426	41.3043
6.1796600819	40.94197
6.1800200939	42.39126
6.1802101135	41.66664
6.1803700924	39.85501
6.1806099415	39.85501
6.1807799339	39.85501
6.1809298992	39.49273
6.1810700893	39.13039
6.1813099384	39.13039
6.1815500259	39.85501
6.1817800999	39.13039
6.1819999218	39.49273
6.1821899414	40.21735
6.1823899746	39.85501
6.1827199459	39.49273
6.1829099655	39.85501
6.1831700802	39.49273
6.1833500862	39.85501
6.1835999489	39.13039
6.1837699413	39.13039
6.1839199066	39.49273
6.1840701103	39.49273
6.1842200756	39.13039
6.1843700409	39.49273
6.1989300251	39.13039
6.2892200947	39.13039
6.4036500454	40.21735
6.4038898945	39.85501
6.4040501118	39.49273
6.4174599648	40.21735
6.4177598953	39.85501
6.4179699421	40.94197
6.4629499912	50.6159
6.5146000385	60.47095
6.5148398876	71.24995
6.5359098911	82.64488
6.6276700497	88.49632
6.6279098988	89.72824
6.6433200836	90.9601
6.6846899986	98.35143
6.6969399452	104.2029
6.728689909	108.2065
6.7444400787	107.8985
6.7885899544	110.0543
6.8098399639	111.9021
6.8412299156	112.8261
6.8875598907	113.134
6.9049899578	114.9818
7.6732299328	116.2137
7.6735498905	117.7536
7.673719883	118.0616
7.6738700867	120.2173
7.6964900494	121.7572
7.6968300343	122.9891
7.6970798969	123.913
7.6973099709	124.8369
7.6975300312	125.4529
7.6977500916	126.0688
7.6979598999	127.9166
7.6981599331	127.6087
7.6983699799	130.3804
7.6985599995	129.7645
7.6987500191	130.9963
7.6989400387	132.5362
7.6991100311	132.5362
7.6992800236	132.8442
7.6994800568	133.7681
7.6996500492	132.8442
7.6998100281	132.8442
7.6999599934	133.1521
7.7001099586	132.8442
7.7119600773	133.7681
7.7485198975	132.8442
7.8034799099	133.1521
7.8036999702	132.8442
7.8349299431	132.8442
7.8423099518	132.8442
7.8869900703	132.8442
7.9055199623	132.5362
7.9436900616	132.8442
7.9928600788	132.2283
8.0032401085	132.5362
8.0400500298	131.3043
8.1011900902	130.0724
8.1014299393	128.5326
8.1412000656	127.6087
8.2063601017	125.4529
8.206510067	124.8369
8.2345700264	121.7572
8.3044199944	120.5253
8.3046600819	119.2934
8.3194301128	118.3695
8.3466699123	116.2137
8.3886299133	114.3659
8.4084599018	114.0579
8.4426600933	113.134
8.4853200912	109.4383
8.5050001144	108.2065
8.5377299786	107.2826
8.6089000702	106.3586
8.6091399193	103.5869
8.6373701096	101.7391
8.704750061	100.1992
8.7049899101	99.58329
8.7381300926	98.35143
8.816270113	95.27167
8.8165099621	91.88399
8.8373699188	88.18836
8.9038500786	86.03255
8.9124200344	83.56877
8.9424099922	83.56877
9.0082600117	83.56877
9.0085000992	80.79703
9.0381700993	78.64128
9.065570116	76.1775
9.1097800732	74.02169
9.1158299446	72.48181
9.1434099674	70.32605
9.2139399052	67.55431
9.2141799927	66.63036
9.242000103	65.70647
9.316920042	63.55065
9.3171598911	60.77891
9.3398799896	59.85502
9.4156799316	58.31514
9.4159200191	56.46735
9.4348099232	54.31154
9.504349947	51.84776
9.5106201172	50.6159
9.5411400795	49.63763
9.6122899055	48.55067
9.6125299931	47.46372
9.6372799873	45.65214
9.7037200928	43.8405
9.7094900608	43.11588
9.7407898903	42.75354
9.8084199429	40.94197
9.8086600304	40.21735
9.8410298824	39.13039
9.8659501076	38.76805
9.9098000526	38.04343
9.9137399197	37.31881
9.9431700706	36.95647
10.0133800507	35.86951
10.0136198997	35.50717
10.0411000252	35.86951
10.1090300083	35.14489
10.1092700958	35.50717
10.1395800114	34.78255
10.2298901081	35.86951
10.2301399708	35.14489
10.2346899509	35.14489
10.3133099079	35.50717
10.313560009	34.42022
10.3418700695	35.14489
10.4291698933	35.14489
10.4294099808	35.86951
10.4406499863	35.14489
10.521420002	34.78255
10.5216701031	34.78255
10.5594201088	35.14489
10.601569891	35.14489
10.6018500328	36.95647
10.6581299305	38.40577
10.6583600044	39.85501
10.7040901184	41.3043
10.7138700485	42.39126
10.7592101097	43.11588
10.8042299747	43.8405
10.813270092	45.2898
10.8439600468	46.01442
10.9230799675	46.7391
10.923320055	48.55067
10.9417700768	50.92387
11.0113201141	53.69561
11.0116200447	55.5434
11.0551199913	56.77531
11.0970799923	58.93112
11.1104300022	60.16298
11.1384599209	62.01083
11.2117300034	65.09054
11.2119700909	66.3224
11.2380900383	66.93833
11.315789938	68.17024
11.3160300255	70.94198
11.3400900364	73.71372
11.4084200859	76.79343
11.408659935	78.33331
11.4392700195	80.79703
11.4590499401	81.105
11.5100901127	82.64488
11.514950037	85.72458
11.545429945	89.72824
11.6130099297	90.34417
11.6132500172	90.65213
11.6439399719	91.88399
11.7132899761	94.65574
11.7135300636	98.96736
11.7426900864	101.4311
11.8082399368	102.971
11.8084800243	104.2029
11.8434400558	105.1268
11.9117999077	107.8985
11.9120399952	108.2065
11.9404299259	110.6703
12.0086500645	111.9021
12.0088899136	113.134
12.0421900749	114.3659
12.1124000549	115.5978
12.1126499176	118.0616
12.1429200172	120.2173
12.2126300335	121.1413
12.2128698826	122.6811
12.219340086	122.6811
12.2593300343	124.8369
12.3058199883	125.4529
12.3171899319	127.3007
12.3470199108	127.6087
12.4175798893	128.8405
12.4178199768	129.1485
12.457449913	129.1485
12.5011401176	130.9963
12.5066699982	131.6123
12.5376200676	132.5362
12.6065599918	132.5362
12.6068000793	132.5362
12.6410698891	132.8442
12.7111001015	132.8442
12.7114300728	133.1521
12.7518200874	132.5362
12.8087201118	132.8442
12.8089599609	132.8442
12.8419799805	132.5362
12.9151399136	132.8442
12.9154698849	132.5362
12.9437301159	132.8442
13.0078599453	132.5362
13.0081000328	132.5362
13.0194699764	132.5362
13.0492899418	132.5362
13.1185400486	131.9202
13.1187798977	132.5362
13.1458799839	131.6123
13.2139999866	130.3804
13.2142400742	127.9166
13.2441101074	127.9166
13.3137800694	126.9927
13.3140099049	125.4529
13.3650801182	124.8369
13.4078099728	122.9891
13.4139099121	121.1413
13.4435300827	120.2173
13.5154900551	117.4456
13.5157299042	117.4456
13.5420498848	115.5978
13.6145999432	114.3659
13.6148700714	112.5181
13.6450200081	110.0543
13.7123799324	108.2065
13.7126100063	105.7427
13.747879982	104.5108
13.7731199265	104.5108
13.821680069	101.4311
13.8219199181	100.5072
13.8494999409	97.73544
13.9204699993	95.57969
13.9207100868	93.42388
13.9516999722	92.80795
14.0142800808	89.72824
14.0145099163	86.64848
14.0438001156	85.72458
14.109940052	85.41662
14.1102800369	82.33691
14.1402699947	79.56517
14.2081398964	76.1775
14.2179300785	73.71372
14.2458798885	73.40576
14.3134799004	71.55791
14.3137700558	68.78617
14.3425400257	67.55431
14.4150600433	66.93833
14.4152998924	65.09054
14.445679903	62.62676
14.5152699947	61.08688
14.5155498981	59.23909
14.5398299694	57.08328
14.5515298843	55.23543
14.6215798855	54.6195
14.6218299866	52.77166
14.6494500637	51.23183
14.7179899216	50.92387
14.7182400227	49.63763
14.7462399006	48.18834
17.2415099144	47.46372
17.2419300079	45.65214
17.2422800064	43.8405
17.2426099777	42.75354
17.2429599762	41.66664
17.2432799339	40.94197
17.243710041	39.13039
17.2440299988	38.76805
17.2443499565	38.40577
17.2446498871	38.04343
17.2449800968	36.59413
17.2452600002	35.86951
17.2455399036	35.14489
17.2458200455	35.86951
17.2460799217	35.14489
17.2463800907	35.50717
17.246639967	35.50717
17.2468900681	35.86951
17.2471499443	35.50717
17.2475500107	34.42022
17.2478098869	34.42022
17.2480900288	34.42022
17.2483201027	34.05793
17.2485399246	34.05793
17.248759985	34.05793
17.2489600182	34.78255
17.2491600513	34.05793
17.2493898869	34.05793
17.24958992	34.42022
17.2498099804	35.86951
17.2499899864	36.95647
17.2501599789	38.76805
17.2503299713	39.49273
17.2504999638	41.66664
17.2506599426	42.75354
17.2508099079	43.47822
17.2509601116	43.8405
17.2511000633	44.92746
17.3010299206	47.10138
17.3312499523	48.91301
17.3315598965	50.92387
17.3318300247	52.77166
17.3320300579	54.31154
17.3323500156	56.15938
17.3326098919	57.39124
17.3328299522	58.00717
17.3330199718	58.62316
17.3332099915	61.08688
17.3334400654	63.55065
17.3336100578	63.85862
17.3337900639	63.85862
17.3341200352	63.85862
17.3601100445	64.16664
17.3603999615	66.3224
17.3605999947	70.01809
17.3607900143	73.71372
17.3609600067	77.40936
17.3612499237	77.40936
17.3862299919	76.79343
17.3865599632	77.71732
17.3867499828	81.72098
17.3900001049	85.10865
17.3903200626	88.80429
17.3905100822	89.11225
17.4051699638	89.42022
17.4054698944	89.42022
17.4056398869	89.42022
17.4243299961	92.19196
17.424669981	98.35143
17.4248700142	100.5072
17.4365398884	100.5072
17.4368000031	100.8151
17.4369599819	102.0471
17.4371700287	104.2029
17.4373500347	109.4383
17.4375100136	111.2862
17.4376699924	111.5941
17.4383299351	111.9021
17.44272995	111.9021
17.4497599602	112.5181
17.4500699043	111.2862
17.4502599239	111.2862
17.4646999836	113.134
17.4784901142	111.2862
17.5014901161	111.5941
17.5305399895	111.9021
17.5615100861	111.5941
17.5892100334	112.8261
17.6166501045	112.5181
17.6454899311	113.134
17.675080061	111.5941
17.7287099361	111.9021
17.7289500237	111.5941
17.7746300697	112.5181
17.824559927	111.9021
17.8248000145	111.5941
17.8507199287	111.9021
17.9228100777	111.9021
17.9230499268	115.5978
17.9497299194	120.2173
18.0432701111	126.3767
18.0435600281	130.9963
18.0566399097	134.076
18.0767600536	133.4601
18.1210799217	133.4601
18.15260005	133.4601
18.2258501053	133.4601
18.2260899544	132.5362
18.2442400455	131.9202
18.2784199715	130.9963
18.3243699074	130.3804
18.3508501053	128.8405
18.3809700012	127.9166
18.4381899834	127.6087
18.4435999393	127.3007
18.4583799839	126.6848
18.5378000736	123.913
18.5380499363	122.9891
18.5540099144	120.8333
18.6248300076	119.9094
18.6250700951	118.9855
18.6476700306	117.1376
18.7206499577	115.5978
18.7208900452	114.0579
18.7512099743	112.8261
18.8309600353	110.6703
18.8311998844	108.2065
18.8494100571	106.6667
18.9284300804	105.7427
18.9286699295	103.2789
18.9484100342	101.4311
19.0232300758	98.65939
19.02354002	97.11951
19.0456600189	95.27167
19.1301600933	94.03981
19.1303999424	91.57603
19.1503400803	89.11225
19.1788699627	86.9565
19.2215499878	84.49272
19.2439301014	83.56877
19.2583999634	82.33691
19.3255999088	80.1811
19.3258399963	78.64128
19.3548901081	76.1775
19.4258699417	74.02169
19.4261100292	73.71372
19.4477000237	72.48181
19.5177600384	69.09414
19.5179901123	66.63036
19.5493400097	64.16664
19.6194601059	61.70287
19.6196899414	61.08688
19.6496899128	59.85502
19.7171299458	58.31514
19.7173700333	56.46735
19.7484400272	54.92747
19.7808699608	52.77166
19.8258299828	51.23183
19.8543601036	49.99997
19.9204199314	49.27529
19.9206600189	48.18834
19.9512999058	46.7391
19.981169939	44.56518
20.0251100063	43.11588
20.0253500938	43.11588
20.055439949	41.66664
20.126529932	40.94197
20.1267700195	40.21735
20.151540041	38.40577
20.2174499035	37.68109
20.217689991	38.04343
20.2506599426	36.95647
20.2832798958	36.59413
20.3301799297	35.50717
20.3807499409	35.86951
20.3809800148	35.86951
20.4304499626	34.05793
20.4535999298	34.05793
20.5325200558	34.05793
20.5327899456	34.42022
20.5504500866	34.42022
20.582750082	34.05793
20.6126699448	34.05793
20.6521298885	34.42022
20.6825799942	34.05793
20.7149899006	34.05793
20.7825698853	34.42022
20.7827999592	34.42022
20.8257501125	34.42022
20.8259100914	34.05793
20.8561599255	34.05793
20.9254500866	34.42022
20.9256899357	34.42022

