4.2263100147	130.6884
4.2602100372	130.9963
4.2941200733	131.6123
4.3259999752	132.5362
4.3639700413	131.3043
4.3970201015	132.5362
4.5026199818	132.5362
4.5028400421	131.9202
4.5030798912	132.8442
4.5270800591	132.8442
4.5402600765	132.5362
4.569849968	133.7681
4.6010100842	132.5362
4.6350800991	132.5362
4.6629600525	132.5362
4.6960599422	132.8442
4.727449894	132.8442
4.7606599331	133.7681
4.7981100082	133.1521
4.8261799812	132.8442
4.8577299118	132.5362
4.8903501034	132.5362
4.9292900562	132.8442
4.9633200169	132.8442
4.994699955	132.8442
5.0267899036	132.8442
5.0590400696	132.5362
5.0892000198	133.1521
5.1308200359	132.8442
5.1621000767	132.5362
5.1971199512	132.8442
5.2257399559	132.5362
5.2579600811	132.8442
5.2968099117	132.5362
5.3124599457	131.6123
5.338629961	132.2283
5.3724400997	132.2283
5.4011199474	131.3043
5.4336299896	130.9963
6.2878699303	130.3804
6.2881100178	130.6884
6.297369957	130.3804
6.2977199554	130.3804
6.2979500294	130.3804
6.2981901169	129.7645
6.2983999252	129.7645
6.2985999584	129.1485
6.2987999916	129.7645
6.2991099358	130.0724
6.2992999554	128.8405
6.2995400429	129.4565
6.2997200489	130.3804
6.2998900414	129.1485
6.3000900745	128.8405
6.3002500534	130.0724
6.3004100323	129.1485
6.3005599976	130.0724
6.3178899288	129.1485
6.3183000088	128.8405
6.3185100555	129.1485
6.3187301159	129.1485
6.3188900948	129.7645
6.31904006	129.7645
6.3191900253	129.1485
6.3193800449	129.4565
6.3239400387	129.1485
7.1816599369	129.7645
7.1820399761	129.1485
7.1823599339	128.5326
7.1826300621	129.1485
7.1828699112	128.8405
7.1830298901	128.5326
7.1833000183	127.9166
7.1835699081	127.6087
7.1837799549	126.0688
7.1839699745	125.7608
7.1842401028	125.7608
7.1845099926	125.1449
7.1848199368	123.605
7.1850600243	123.297
7.1853001118	122.9891
7.1855099201	122.6811
7.1857299805	122.9891
7.1859099865	120.8333
7.1860799789	120.8333
7.1863698959	119.9094
7.1865301132	119.6014
7.1866700649	118.6775
7.1868100166	118.0616
7.1875898838	118.0616
7.187789917	117.4456
7.4156799316	117.4456
7.4159200191	115.5978
7.416079998	115.5978
7.4162299633	115.2898
7.4163999557	114.3659
7.4165399075	113.75
7.4360799789	113.134
7.4363100529	113.134
7.4365398884	112.8261
7.4453399181	111.9021
7.4661900997	109.7464
7.4979500771	110.6703
7.528949976	108.2065
7.5669000149	108.2065
7.5949499607	107.2826
7.6246900558	105.4347
7.638479948	104.8188
7.6708900928	104.5108
7.7028999329	103.2789
7.735929966	102.0471
7.7683799267	100.8151
7.7999799252	100.8151
7.8307299614	98.35143
7.8691198826	97.11951
7.8972899914	95.57969
7.9293100834	93.42388
7.961400032	93.42388
7.9946799278	90.03621
8.0257599354	88.49632
8.0659000874	87.26446
8.0978999138	86.03255
8.1304199696	84.49272
8.162430048	83.56877
8.194259882	82.33691
8.2252299786	79.87314
8.2648699284	79.56517
8.2979700565	78.02529
8.3298699856	76.79343
8.3655200005	74.02169
8.3995900154	72.17384
8.4314599037	71.24995
8.4417200089	71.24995
8.4737000465	68.78617
8.503770113	67.55431
8.5373198986	66.3224
8.5705900192	65.09054
8.6037700176	63.55065
8.6339299679	62.01083
8.6661500931	61.3949
8.6980400085	61.08688
8.729460001	58.62316
8.7618000507	58.31514
8.7930700779	57.08328
8.8247098923	56.77531
8.8647899628	56.77531
8.8983099461	56.15938
8.9293599129	56.15938
8.9620199203	54.92747
8.9955399036	54.31154
9.0332698822	54.00357
9.0664200783	53.07968
9.099230051	53.38764
9.1299500465	51.84776
9.1623799801	51.5398
9.1933300495	51.5398
9.2088799477	51.5398
9.2390100956	49.63763
9.2716300488	49.63763
9.308079958	48.55067
9.3354599476	48.55067
9.3676400185	47.46372
9.3997399807	46.7391
9.4337399006	46.37676
9.4654099941	45.2898
9.4977800846	45.2898
9.5294499397	44.56518
9.5640699863	43.8405
9.596930027	43.11588
9.6332099438	42.02892
9.6660299301	41.66664
9.7009000778	41.3043
9.7307600975	40.57968
9.7622699738	41.66664
9.7932200432	40.57968
9.8389000893	40.94197
9.8662800789	40.57968
9.8964600563	40.21735
9.9304599762	40.21735
9.9652099609	40.21735
9.9939799309	39.85501
10.0081601143	39.49273
10.040790081	39.85501
10.075740099	38.76805
10.1068799496	38.76805
10.1359100342	39.49273
10.1676900387	38.76805
10.2898299694	38.40577
10.2900800705	39.49273
10.2902300358	38.04343
10.298320055	37.68109
10.3283998966	37.31881
10.3688900471	36.95647
10.400949955	36.59413
10.4339900017	37.31881
10.4698500633	36.95647
10.4978199005	37.31881
10.5324800014	37.31881
10.5624399185	35.50717
10.6014199257	34.78255
10.635240078	35.14489
10.6682100296	35.50717
10.6971399784	35.14489
10.7285299301	35.14489
10.7648899555	35.14489
10.7762200832	34.78255
10.8096499443	35.86951
10.8399300575	34.42022
10.8707299232	34.42022
10.9028100967	35.86951
10.9358599186	34.78255
10.9685199261	35.50717
11.0021400452	35.86951
11.03531003	34.78255
11.0677399635	35.14489
11.0979299545	35.86951
11.1307899952	34.78255
11.1611700058	34.78255
11.2031300068	34.78255
11.2400300503	34.78255
11.269659996	35.50717
11.2981200218	36.23185
11.3359498978	36.95647
11.3644499779	36.59413
11.4005300999	36.59413
11.4371700287	36.95647
11.4661800861	36.59413
11.4965500832	37.31881
11.5288300514	38.04343
11.5627100468	37.68109
11.576800108	38.40577
11.6099600792	38.40577
11.6435499191	38.04343
11.6721000671	39.49273
11.7061700821	38.40577
11.7367999554	39.85501
11.7699899673	40.21735
11.8034300804	40.57968
11.8344500065	41.3043
11.8682100773	42.02892
11.8966600895	42.75354
11.9286201	42.75354
11.9688200951	43.8405
12.0020198822	45.2898
12.0361700058	46.01442
12.0692300797	46.01442
12.1000099182	47.46372
12.1319100857	47.10138
12.1712200642	47.10138
12.2036600113	48.91301
12.2365899086	48.91301
12.2657499313	49.63763
12.2969501019	50.6159
12.3292300701	51.23183
12.345279932	52.15573
12.3786299229	52.15573
12.4078099728	52.77166
12.4397799969	54.00357
12.4709300995	53.69561
12.5029399395	54.31154
12.6138000488	54.92747
12.6140201092	56.15938
12.6142699718	56.46735
12.63718009	57.08328
12.667249918	57.08328
12.699739933	58.93112
12.7316401005	58.62316
12.7741200924	60.77891
12.8032999039	60.77891
12.8369600773	61.3949
12.8731899261	62.62676
12.9006800652	63.85862
12.9360098839	64.47461
12.9729199409	65.70647
13.0022599697	65.3985
13.0343799591	66.3224
13.0648999214	68.17024
13.0987598896	68.47821
13.1154799461	70.01809
13.1430499554	69.71007
13.1787400246	70.94198
13.208039999	71.86588
13.2401299477	72.48181
13.2723999023	73.09779
13.305670023	74.63762
13.3380100727	74.94558
13.3702800274	75.25355
13.40218997	77.10139
13.4342699051	77.40936
13.4670801163	78.64128
13.4968299866	79.56517
13.5369200706	80.48907
13.5733098984	80.1811
13.6062200069	81.72098
13.6371400356	82.95284
13.6694200039	82.95284
13.6984701157	84.18476
13.7363200188	86.03255
13.7712700367	85.41662
13.8035399914	85.41662
13.8337600231	88.49632
13.8673899174	89.42022
13.8982300758	88.80429
13.9143900871	89.11225
13.9440000057	90.9601
13.974930048	90.9601
14.0070800781	92.19196
14.0397200584	93.42388
14.0725700855	94.65574
14.1029100418	94.34777
14.1370100975	95.57969
14.1689200401	95.88765
14.2026998997	96.50358
14.2476799488	97.11951
14.2680199146	98.35143
14.3060200214	99.27532
14.3433299065	99.89125
14.372590065	101.4311
14.4073500633	101.7391
14.4378099442	102.971
14.4679000378	103.2789
14.5090498924	104.5108
14.5382399559	104.2029
14.5768198967	105.7427
14.6030499935	107.8985
14.655960083	107.8985
14.668309927	108.2065
14.6864600182	108.8224
14.7148599625	110.6703
14.8352398872	110.6703
14.8355300426	110.6703
14.8356900215	111.5941
14.8545300961	113.134
14.8738999367	112.2101
14.9059998989	113.134
14.9379999638	114.0579
14.9716200829	114.0579
15.001830101	115.5978
15.0385301113	114.9818
15.0649700165	115.5978
15.1059200764	116.5217
15.1412799358	117.4456
15.182379961	117.4456
15.2034900188	118.6775
15.2355999947	118.9855
15.2665901184	119.2934
15.3048799038	120.5253
15.3386700153	120.2173
15.3859300613	120.8333
15.4023599625	121.1413
15.4391999245	122.6811
15.4556899071	122.9891
15.4808399677	123.297
15.5120999813	124.221
15.5441401005	125.4529
15.5801999569	124.8369
15.6077399254	125.4529
15.640599966	126.0688
15.6756799221	126.6848
15.7050099373	127.6087
15.7412800789	127.9166
15.7719099522	127.6087
15.8027501106	127.9166
15.8338799477	127.6087
15.8742499352	127.9166
15.9060199261	127.6087
15.9431200027	130.0724
15.96991992	129.1485
16.0983800888	128.5326
16.0986099243	129.4565
16.0988600254	128.8405
16.1066100597	129.1485
16.1390800476	129.1485
16.2432200909	130.0724
16.2434999943	130.3804
16.2436699867	131.3043
16.2532598972	130.3804
16.2835700512	131.3043
16.314620018	131.3043
16.3457899094	131.3043
16.3755099773	131.9202
16.4082300663	131.3043
16.4392800331	131.6123
16.4746899605	132.2283
16.5091400146	132.5362
16.5415101051	133.4601
16.5744199753	134.076
16.6108100414	133.1521
16.6351499557	134.692
16.6818799973	134.076
16.7070200443	133.4601
16.738409996	135
16.7685201168	133.7681
16.8044400215	135
16.836220026	134.076
16.8751599789	133.4601
16.9069399834	134.076
16.9388999939	133.7681
16.9756100178	134.076
17.0072801113	133.4601
17.0189399719	133.1521
17.0481901169	134.076
17.0804800987	133.7681
17.1134800911	132.5362
17.1446800232	132.5362
17.1772298813	132.8442
17.2101399899	132.8442
17.2432100773	132.8442
17.2769799232	132.5362
17.3098800182	132.2283
17.3390200138	130.9963
17.3699700832	130.6884
17.4048199654	131.6123
17.4444899559	130.6884
17.4791300297	130.9963
17.5074899197	131.3043
17.53895998	130.3804
17.5759301186	130.0724
17.6077699661	129.7645
17.645070076	130.9963
17.6771099567	130.3804
17.7091701031	128.5326
17.7409000397	129.1485
17.7718799114	128.8405
17.803730011	127.6087
17.8241701126	127.9166
17.848279953	126.0688
17.8820099831	126.0688
17.9129500389	125.1449
17.9449698925	125.4529
17.9784998894	124.221
18.0080599785	124.8369
18.0427200794	123.297
18.0743899345	122.9891
18.1096899509	122.3731
18.1386198997	121.7572
18.1720099449	120.5253
18.201980114	119.9094
18.2411699295	119.6014
18.2740399837	119.2934
18.3062601089	119.2934
18.3384599686	118.0616
18.3709499836	116.8297
18.4093000889	116.5217
18.4423000813	116.5217
18.4765400887	116.8297
18.5054299831	114.6739
18.5394999981	114.3659
18.5745999813	113.442
18.5841898918	112.5181
18.6175100803	113.134
18.7399199009	112.8261
18.7401499748	110.3623
18.7402999401	109.7464
18.7613201141	109.1304
18.7788898945	108.8224
18.8155601025	108.2065
18.8441100121	107.5905
18.8747200966	106.3586
18.9065001011	104.8188
18.9365899563	103.8949
18.9748499393	103.5869
19.0142500401	103.2789
19.042320013	102.663
19.0746500492	102.663
19.1114499569	100.5072
19.1397800446	99.27532
19.174779892	98.35143
19.2091200352	98.04341
19.2437000275	98.04341
19.2744500637	97.11951
19.3059899807	96.50358
19.3384900093	94.65574
19.3692901134	93.42388
19.3854899406	92.80795
19.4168701172	91.88399
19.4488899708	91.26806
19.4803600311	90.9601
19.5130400658	90.03621
19.5453000069	88.80429
19.5776898861	88.18836
19.609869957	87.57243
19.6457500458	86.03255
19.68633008	85.10865
19.7093400955	84.80069
19.7397100925	83.26081
19.7904200554	83.56877
19.8119199276	83.26081
19.8443799019	82.33691
19.87458992	80.48907
19.9074299335	79.87314
19.9374001026	79.25721
19.9770300388	78.02529
20.0101799965	78.64128
20.0430901051	76.1775
20.0769600868	74.94558
20.1068999767	75.56157
20.1419401169	74.02169
20.1571099758	74.02169
20.1848900318	73.40576
20.2172698975	70.63402
20.2499198914	70.63402
20.2814099789	70.94198
20.316450119	69.71007
20.3462500572	68.47821
20.3779199123	67.55431
20.4100100994	67.24635
20.4416000843	66.63036
20.4736199379	65.70647
20.5069200993	64.78257
20.5386500359	63.85862
20.5810499191	63.85862
20.6157898903	61.3949
20.6524999142	62.01083
20.6771700382	60.77891
20.709800005	59.85502
20.7412199974	60.16298
20.7774200439	58.62316
20.8134799004	58.00717
20.8421499729	57.39124
20.8751399517	56.46735
20.9055800438	56.15938
20.9376199245	56.46735
20.9517800808	54.6195
20.9834599495	54.00357
21.0164499283	54.92747
21.049020052	54.00357
21.0800299644	52.77166
21.1114799976	52.15573
21.1467700005	51.23183
21.182849884	51.5398
21.2109000683	51.23183
21.244820118	49.27529
21.2766900063	49.27529
21.3056900501	48.91301
21.3450100422	48.55067
21.3781299591	47.10138
21.4289600849	47.10138
21.4435698986	46.37676
21.4775700569	45.2898
21.5074501038	44.56518
21.5466799736	44.56518
21.5846199989	44.56518
21.6131799221	44.20284
21.6426599026	42.75354
21.6773400307	43.11588
21.7216000557	41.3043
21.7218298912	40.94197
21.7528700829	41.66664
21.7880599499	40.94197
21.8174600601	41.66664
21.8479700089	40.94197
21.8863201141	40.57968
21.9128000736	40.21735
21.9456000328	39.85501
21.9780700207	40.21735
22.0099000931	39.13039
22.0422201157	39.13039
22.0740499496	39.49273
22.1053500175	39.49273
22.1459999084	38.76805
22.1781098843	38.76805
22.2136600018	37.68109
22.2430000305	38.04343
22.2749700546	38.04343
22.3099300861	36.95647
22.3503499031	36.95647
22.3817799091	36.95647
22.4136800766	36.95647
22.4414999485	37.31881
22.4733200073	36.59413
22.4870800972	36.23185
22.5191400051	35.86951
22.5530099869	36.95647
22.5858900547	35.86951
22.6163299084	35.50717
22.6478199959	35.14489
22.6805100441	35.14489
22.717099905	34.78255
22.7471599579	35.14489
22.7784800529	34.78255
22.8111999035	34.78255
22.845459938	35.50717
22.8751900196	34.78255
22.9151499271	35.50717
22.9464199543	35.86951
22.9819700718	35.86951
23.0125899315	35.14489
23.0442500114	35.14489
23.0737500191	35.50717
23.1131100655	35.86951
23.1468598843	35.86951
23.1806800365	35.86951
23.2131199837	34.78255
23.2415399551	35.14489
23.2737300396	34.78255
23.2876400948	35.86951
23.3232200146	36.59413
23.3526899815	36.23185
23.3843100071	37.31881
23.4151399136	36.59413
23.4470300674	37.31881
23.47935009	37.31881
23.5128901005	37.68109
23.5460600853	37.68109
23.581870079	37.68109
23.6133298874	37.68109
23.6479198933	37.68109
23.6774199009	38.04343
23.7131400108	38.40577
23.8385899067	38.76805
23.8388199806	39.85501
23.8389799595	41.66664
23.8501000404	41.3043
23.8861200809	42.02892
23.9143199921	42.75354
23.9472000599	43.11588
23.9781401157	44.20284
24.0102601051	44.56518
24.0415799618	44.56518
24.0568499565	45.2898
24.0892999172	46.7391
24.124350071	47.10138
24.1549201012	47.46372
24.1833899021	49.63763
24.2170000076	48.91301
24.2482099533	50.30794
24.2821500301	50.30794
24.3148200512	50.92387
24.3493599892	52.15573
24.378590107	52.46369
24.409320116	53.07968
24.4484300613	53.38764
24.4837200642	54.31154
24.514300108	54.31154
24.5506401062	55.23543
24.5808000565	56.46735
24.6126201153	56.46735
24.6478700638	57.69921
24.6821100712	58.31514
24.7163300514	58.93112
24.7499399185	58.62316
24.7779901028	59.54705
24.808549881	60.77891
24.8419499397	61.3949
24.856760025	62.62676
24.8881800175	63.85862
24.9207201004	64.16664
24.9550700188	64.78257
24.9833400249	65.70647
25.0155301094	66.3224
25.0490500927	67.55431
25.0814800262	67.86228
25.1140999794	68.78617
25.1475200653	69.4021
25.1785199642	70.63402
25.2149100304	71.24995
25.2504301071	72.17384
25.2840299606	73.40576
25.3147799969	73.71372
25.3487501144	74.63762
25.3808500767	76.1775
25.4198300838	76.1775
25.4513399601	76.48546
25.4831900597	77.71732
25.5146899223	79.25721
25.5450100899	79.56517
25.5842900276	80.1811
25.609639883	82.02895
25.6239099503	81.72098
25.6570000648	82.64488
25.6883399487	83.87674
25.7246799469	86.03255
25.7524800301	85.72458
25.7834300995	85.10865
25.8155200481	86.64848
25.8498599529	87.26446
25.8866400719	88.49632
25.9146099091	89.42022
25.9485299587	90.03621
25.9791901112	91.88399
26.0137000084	91.88399
26.0508999825	93.11591
26.0823299885	93.42388
26.1148700714	94.65574
26.148070097	95.57969
26.182379961	96.19562
26.2106099129	97.11951
26.2548398972	97.42748
26.2878699303	98.04341
26.3134698868	100.1992
26.3447299004	99.58329
26.3777599335	100.5072
26.3927400112	101.7391
26.4269900322	102.0471
26.4569599628	102.971
26.4907801151	105.1268
26.5193500519	104.5108
26.5515599251	105.7427
26.5869500637	105.7427
26.6182498932	108.2065
26.6504600048	108.2065
26.6823399067	108.2065
26.7174100876	108.8224
26.7467200756	110.0543
26.7835199833	110.3623
26.8168599606	110.6703
26.8504400253	110.6703
26.8837499619	110.9782
26.9166100025	111.9021
26.9480700493	113.134
26.9849500656	114.3659
27.0195600986	113.75
27.0511500835	114.3659
27.0828700066	115.5978
27.1126699448	116.5217
27.1448800564	117.1376
27.1779799461	117.4456
27.1915400028	118.0616
27.2281999588	118.6775
27.2558500767	120.5253
27.2897000313	120.5253
27.3197200298	120.2173
27.3533399105	120.5253
27.3856999874	122.3731
27.4225599766	122.9891
27.4537599087	122.3731
27.484110117	125.4529
27.5165100098	123.913
27.579679966	125.4529
27.5885899067	125.4529
27.6205899715	125.7608
27.6532399654	127.3007
27.6849400997	127.9166
27.7200500965	127.6087
27.7487099171	127.9166
27.7789700031	127.9166
27.8209500313	127.6087
27.8504199982	127.6087
27.8824100494	128.5326
27.9156799316	128.8405
27.9491400719	129.7645
27.9627699852	129.7645
27.9928600788	128.5326
28.0286500454	130.0724
28.0557301044	129.7645
28.0881900787	130.3804
28.1208000183	131.6123
28.1512999535	131.6123
28.1860799789	130.9963
28.2180099487	132.2283
28.2501199245	131.6123
28.2819900513	132.2283
28.3138101101	132.8442
28.3456799984	132.8442
28.3851900101	132.8442
28.4181098938	132.2283
28.4536499977	132.8442
28.4849600792	133.7681
28.5164499283	134.076
28.5483100414	132.8442
28.5906701088	134.076
28.6211700439	133.4601
28.6574399471	134.076
28.6817998886	133.1521
28.7133901119	133.7681
28.7491500378	133.4601
28.7605600357	133.1521
28.7925798893	133.4601
28.8248798847	132.5362
28.8580698967	133.4601
28.8876299858	134.076
28.9192399979	132.8442
28.9590198994	133.1521
28.9874899387	134.076
29.0241699219	133.1521
29.0545899868	134.692
29.0830099583	132.8442
29.1132600307	133.7681
29.1461501122	132.8442
29.1860499382	132.5362
29.2183599472	132.8442
29.2557299137	132.8442
29.2851700783	132.5362
29.3181400299	132.5362
29.3566200733	131.6123
29.3862400055	132.2283
29.4194300175	130.3804
29.4545800686	131.6123
29.4842801094	131.6123
29.5165400505	131.3043
29.5321400166	130.0724
29.5631000996	130.3804
29.5967600346	130.0724
29.6271901131	129.7645
29.6590199471	129.1485
29.6898200512	129.1485
29.7202899456	129.1485
29.7555799484	129.1485
29.7874701023	128.5326
29.8185501099	127.6087
29.8483700752	126.6848
29.8873200417	126.3767
29.9149899483	127.3007
29.95333004	125.4529
29.9938700199	124.8369
30.0239500999	123.605
30.0560700893	123.605
30.0871400833	122.9891
30.1148900986	122.3731
30.1543500423	121.1413
30.1863999367	121.1413
30.2193100452	120.5253
30.2506899834	119.6014
30.2867400646	118.6775
30.3151199818	118.6775
30.328389883	118.0616
30.3601899147	117.1376
30.3970499039	116.2137
30.4243700504	116.8297
30.4556899071	115.9058
30.4888899326	115.2898
30.5215198994	115.5978
30.5548100471	115.2898
30.6743500233	113.442
30.6745901108	112.5181
30.6747400761	112.2101
30.6968200207	111.9021
30.7225599289	110.0543
30.7542500496	109.7464
30.7865200043	109.4383
30.8188800812	108.2065
30.8536698818	106.9746
30.8829100132	106.9746
30.9221200943	105.7427
30.9547200203	105.7427
30.9866600037	104.5108
31.0211598873	103.8949
31.0522899628	102.663
31.0835700035	101.4311
31.10510993	100.5072
31.1287500858	100.1992
31.161839962	99.27532
31.193559885	98.65939
31.2237999439	98.35143
31.2565300465	98.35143
31.2894899845	96.19562
31.3461499214	94.9637
31.3592200279	95.27167
31.3862800598	93.73184
31.4210898876	92.19196
31.4491701126	92.80795
31.4828701019	91.26806
31.524420023	90.03621
31.5620501041	89.42022
31.5882198811	88.49632
31.6226499081	87.57243
31.6533300877	86.64848
31.6825499535	86.03255
31.7207899094	85.41662
31.754709959	85.41662
31.7876300812	83.56877
31.8217999935	82.33691
31.8556599617	82.33691
31.8690400124	81.72098
31.8989500999	80.48907
31.9330499172	80.48907
31.9653799534	78.33331
31.9936199188	77.71732
32.0253000259	78.02529
32.0576200485	76.79343
32.0918400288	75.56157
32.1248500347	74.94558
32.154489994	73.71372
32.1888699532	73.40576
32.2184500694	73.40576
32.2494599819	73.09779
32.2894999981	71.24995
32.3221700191	69.4021
32.3542098999	69.4021
32.3880200386	68.47821
32.4286201	67.24635
32.4535999298	66.3224
33.2055599689	65.09054
33.2058799267	65.09054
33.2061200142	65.09054
33.2063500881	63.85862
33.2065799236	63.24269
33.2068400383	61.3949
33.2070600986	60.77891
33.207269907	59.85502
33.2075901031	59.54705
33.2078099251	58.62316
33.2079999447	58.31514
33.2082099915	57.69921
33.2084100246	57.39124
33.2086000443	57.39124
33.2088301182	56.15938
33.208990097	55.23543
33.2091600895	54.31154
33.2093100548	54.92747
33.2094700336	53.07968
33.2096199989	52.77166
33.2405099869	52.46369
33.2407300472	52.15573
33.240940094	50.92387
33.2699899673	50.30794
33.3087499142	49.63763
33.3089799881	48.91301
33.3250899315	48.55067
33.3567199707	48.55067
33.3877499104	48.55067
33.4168601036	47.10138
33.4315299988	46.7391
33.4640300274	45.2898
33.4959900379	45.65214
33.5326800346	44.20284
33.5614900589	43.8405
33.5933299065	43.8405
33.6244399548	42.75354
33.6592199802	43.11588
33.6936600208	42.02892
33.7272698879	41.66664
33.7599699497	40.94197
33.7879500389	40.94197
33.8181800842	41.3043
33.8577899933	40.94197
33.8918199539	40.94197
33.9226601124	40.21735
33.9557299614	39.85501
33.9868099689	39.13039
34.019190073	38.76805
34.0579400063	39.85501
34.0905499458	40.21735
34.1250300407	38.76805
34.154779911	38.76805
34.1884601116	38.04343
34.218640089	38.04343
34.2334499359	38.04343
34.264300108	38.04343
34.2972400188	37.68109
34.3273999691	37.68109
34.3618299961	37.31881
34.392070055	36.59413
34.4243299961	38.04343
34.45814991	37.31881
34.4898700714	36.59413
34.5221600533	35.86951
34.5540299416	35.86951
34.5882399082	35.14489
34.6259601116	36.59413
34.6583299637	35.50717
34.6940898895	35.86951
34.7258899212	34.78255
34.7570900917	34.42022
34.7896099091	34.42022
34.8266398907	35.14489
34.8583500385	34.42022
34.8903000355	34.78255
34.9224500656	34.78255
34.956330061	34.42022
34.9893300533	34.78255
35.0004999638	34.42022
35.0316700935	35.50717
35.0674901009	34.42022
35.1021499634	35.14489
35.127710104	34.42022
35.1593000889	35.50717
35.1948099136	34.42022
35.2557098866	34.78255
35.3473100662	35.14489
35.3475499153	35.86951
35.3477399349	35.86951
36.4414100647	36.95647
36.4418799877	37.31881
36.4422199726	36.95647
36.4425299168	37.31881
36.4428300858	36.59413
36.4431099892	36.59413
36.4434599876	37.31881
36.4437599182	38.40577
36.4440701008	38.76805
36.4443399906	38.40577
36.4446001053	38.76805
36.444849968	38.76805
36.4451100826	39.85501
36.4453499317	40.21735
36.44562006	41.3043
36.4458599091	41.3043
36.446089983	42.39126
36.4463100433	43.11588
36.4465301037	43.11588
36.446739912	43.8405
36.4469499588	45.2898
36.447149992	45.65214
36.4473500252	46.01442
36.4475901127	46.7391
36.4477899075	47.10138
36.4479999542	47.10138
36.4481799603	48.18834
36.4483499527	49.99997
36.4485199451	49.99997
36.4487400055	50.6159
36.4489099979	50.6159
36.4490699768	51.84776
36.4492199421	52.46369
36.5024600029	52.77166
36.5027499199	54.00357
36.5202999115	54.00357
36.5379400253	54.31154
36.5670399666	55.85142
36.5987999439	55.23543
36.6314799786	55.5434
36.6384000778	56.46735
36.6875	57.08328
36.7008099556	58.62316
36.7335898876	58.93112
36.7600600719	59.85502
36.7965099812	59.85502
36.8265399933	61.3949
36.8587300777	61.08688
36.8933498859	62.62676
36.9227800369	63.85862
36.953510046	63.85862
36.9950098991	66.3224
37.0265500546	66.01443
37.0618100166	66.63036
37.0935199261	67.55431
37.1222400665	68.78617
37.1600399017	69.4021
37.1969799995	70.94198
37.2266900539	70.94198
37.2592101097	70.94198
37.29185009	71.86588
37.322040081	73.40576
37.3391599655	75.56157
37.368060112	76.1775
37.4013800621	76.1775
37.4324998856	76.1775
37.4665400982	76.79343
37.4964199066	78.33331
37.5280199051	79.56517
37.5621500015	79.87314
37.5971400738	80.1811
37.6277298927	81.41302
37.6617801189	82.33691
37.6930301189	83.56877
37.7241799831	84.49272
37.8947000504	84.80069
37.8949398994	85.72458
37.8951699734	86.34051
37.8953199387	88.49632
37.9105300903	88.80429
37.9274599552	89.72824
37.9683299065	90.65213
38.000880003	90.34417
38.0385200977	90.9601
38.0626299381	92.49998
38.0911700726	93.42388
38.1219899654	94.03981
38.1382000446	94.65574
38.1735899448	95.27167
38.201280117	96.81155
38.2325599194	98.04341
38.266769886	98.35143
38.2954800129	98.35143
38.331389904	98.65939
38.3626298904	99.27532
38.3949298859	100.8151
38.4272799492	101.4311
38.4580800533	103.8949
