6.5171101093	55.23543
6.5515100956	57.69921
6.5777800083	58.31514
6.5941400528	59.23909
6.6257901192	61.08688
6.6566898823	62.62676
6.6887600422	64.47461
6.7212700844	65.09054
6.7532799244	66.63036
6.786370039	67.24635
6.8193199635	69.71007
6.8514900208	70.94198
6.884059906	73.40576
6.9156699181	76.1775
6.9504098892	77.40936
6.9811599255	79.87314
7.0193099976	80.48907
7.0556199551	82.02895
7.0906500816	83.87674
7.1283700466	85.41662
7.1502699852	87.26446
7.1965699196	89.11225
7.2199299335	90.34417
7.2551100254	91.26806
7.2842299938	94.65574
7.3161098957	96.19562
7.3490800858	97.42748
7.3617401123	98.65939
7.3942899704	100.8151
7.4255399704	101.7391
7.4594900608	103.2789
7.4899499416	104.5108
7.5216200352	107.5905
7.5547199249	108.8224
7.589509964	109.1304
7.6194999218	110.3623
7.6519100666	111.9021
7.6830201149	112.8261
7.7147700787	114.9818
7.7472798824	115.5978
7.7867500782	116.2137
7.8197200298	118.0616
7.8519399166	119.2934
7.8852100372	120.5253
7.916549921	121.7572
7.9520900249	122.9891
7.9872899055	124.221
8.0201399326	124.8369
8.052259922	125.4529
8.0842599869	126.3767
8.1151099205	127.3007
8.1493699551	127.6087
8.1618299484	129.1485
8.1935799122	128.5326
8.2256300449	130.0724
8.2579300404	129.1485
8.2888998985	130.3804
8.3226399422	130.3804
8.3549900055	131.6123
8.3871500492	130.9963
8.4211699963	131.3043
8.4573400021	132.8442
8.4871098995	132.5362
8.518130064	132.8442
8.5556499958	133.4601
8.5890600681	132.8442
8.6239800453	132.5362
8.6548900604	132.8442
8.6876199245	132.8442
8.7186601162	133.1521
8.7555201054	132.8442
8.7878301144	132.5362
8.819920063	132.8442
8.8520100117	132.8442
8.8847200871	131.3043
8.9157700539	130.9963
8.931030035	130.3804
8.9848399162	129.7645
8.9941101074	130.0724
9.0257000923	129.1485
9.0568499565	128.8405
9.0892500877	128.8405
9.1226000786	127.6087
9.1558001041	126.6848
9.1874599457	125.4529
9.2235600948	123.913
9.2520000935	122.3731
9.282959938	121.4493
9.314330101	120.5253
9.3550100327	119.2934
9.3881900311	118.0616
9.4202001095	116.5217
9.4557900429	114.9818
9.4882700443	113.442
9.5186100006	112.5181
9.5558300018	110.6703
9.5881299973	110.6703
9.6206099987	110.3623
9.6520400047	107.8985
9.6848599911	105.1268
9.7155199051	103.2789
9.7310800552	102.355
9.7617900372	101.1232
9.7935800552	98.65939
9.8258500099	98.35143
9.856869936	95.88765
9.8910000324	94.03981
9.9228401184	92.80795
9.9589600563	91.57603
9.9933600426	89.72824
10.0218799114	88.18836
10.0522201061	86.64848
10.0891199112	85.41662
10.1236100197	84.18476
10.1584300995	82.33691
10.1908400059	81.105
10.2223000526	78.02529
10.2544000149	77.10139
10.2860500813	75.86954
10.3228299618	74.94558
10.3557400703	71.86588
10.3879899979	69.71007
10.4207398891	68.78617
10.4569900036	66.3224
10.4828000069	63.85862
10.4999899864	62.62676
10.530780077	61.3949
10.5611400604	60.16298
10.5936698914	58.62316
10.6260399818	57.39124
10.6578500271	57.39124
10.6898999214	55.23543
10.7230300903	54.31154
10.7557499409	53.38764
10.7885499001	52.15573
10.8191699982	50.30794
10.850990057	49.27529
10.8823599815	47.46372
10.9231901169	47.46372
10.9589800835	46.37676
10.9975099564	44.56518
11.0223200321	43.11588
11.055150032	41.3043
11.0910298824	41.66664
11.1246099472	40.94197
11.1608300209	40.21735
11.1881198883	39.85501
11.2248499393	39.49273
11.2504498959	38.76805
11.2657699585	38.40577
11.2995200157	38.04343
11.3332400322	37.68109
11.3615899086	36.95647
11.3940899372	36.95647
11.4268898964	37.31881
11.4587800503	36.95647
11.4908900261	36.59413
11.5242199898	34.78255
11.5564301014	35.50717
11.5869400501	34.78255
11.6221699715	35.86951
11.6536700726	35.14489
11.6910700798	35.50717
11.726639986	35.86951
11.7589399815	35.14489
11.7904601097	35.86951
11.8291099072	35.50717
11.854170084	35.14489
11.8909199238	35.14489
11.9239900112	35.86951
11.962100029	37.31881
11.988120079	37.31881
12.0185799599	38.40577
12.0511200428	38.40577
12.0654399395	38.40577
12.0973498821	39.49273
12.1296200752	41.3043
12.1631500721	42.39126
12.193269968	43.11588
12.226749897	44.20284
12.2588300705	44.56518
12.2914400101	46.7391
12.3236300945	48.18834
12.3556699753	49.27529
12.3877298832	50.6159
12.4194600582	51.84776
12.4545199871	53.07968
12.4909501076	54.31154
12.5238499641	55.23543
12.5559000969	55.85142
12.5893199444	56.77531
12.619519949	58.93112
12.6624898911	61.3949
12.6970000267	62.31879
12.7232100964	63.85862
12.7582199574	66.3224
12.7908298969	67.24635
12.8191399574	69.09414
12.8340399265	70.94198
12.8658499718	72.48181
12.8968799114	74.94558
12.9289700985	76.79343
12.9634799957	78.02529
12.9946000576	79.56517
13.0257198811	82.02895
13.0594799519	83.56877
13.0915999413	85.72458
13.124119997	86.9565
13.1586298943	89.11225
13.1893401146	90.9601
13.2195599079	91.88399
13.2611498833	93.11591
13.2943899632	95.57969
13.3267600536	96.19562
13.3623099327	97.73544
13.3886499405	99.58329
13.4198598862	100.1992
13.4659600258	102.0471
13.492759943	103.2789
13.5235900879	106.6667
13.5562899113	108.2065
13.6006100178	110.0543
13.6215100288	110.3623
13.6342101097	111.2862
13.6656200886	112.5181
13.7201099396	113.442
13.7305800915	115.2898
13.7659199238	116.8297
13.8248300552	116.2137
13.8329000473	117.7536
13.8596599102	119.9094
13.8919200897	119.9094
13.9236500263	121.7572
13.9618198872	123.297
13.9938499928	124.221
14.0279700756	125.4529
14.0604300499	126.0688
14.0955200195	126.3767
14.1264998913	125.7608
14.1586499214	126.6848
14.1924099922	127.6087
14.2320399284	127.6087
14.2643799782	127.9166
14.2957799435	130.3804
14.3353099823	130.0724
14.3564898968	131.6123
14.3872699738	130.3804
15.8134698868	130.9963
15.8139100075	132.2283
15.8142800331	132.8442
15.8146500587	132.8442
15.8149800301	134.076
15.8152799606	133.4601
15.8156499863	134.692
15.8159999847	133.1521
15.8162999153	133.1521
15.8166000843	132.8442
15.8168900013	133.7681
15.8171799183	132.8442
15.8174500465	132.8442
15.8177199364	132.8442
15.8179900646	131.6123
15.8182499409	130.9963
15.818500042	130.3804
15.8187499046	131.3043
15.8190000057	130.3804
15.8192698956	130.3804
15.8195700645	129.1485
15.8198099136	129.1485
15.8200500011	127.6087
15.8203599453	126.6848
15.8205900192	125.4529
15.820800066	124.8369
15.8210000992	123.605
15.8211901188	122.6811
15.8213899136	121.7572
15.8216099739	120.2173
15.8217899799	118.9855
15.8219599724	118.0616
15.8221299648	115.5978
15.8222999573	114.3659
15.8224599361	114.9818
15.8226099014	112.8261
15.8227601051	111.9021
15.8229000568	110.9782
15.8570001125	110.6703
15.8910300732	108.8224
15.8912799358	105.7427
15.8915400505	103.8949
15.892250061	102.971
15.8924899101	100.8151
15.8927600384	99.58329
15.8929800987	96.81155
15.9235899448	94.9637
15.9449400902	94.03981
15.9769499302	92.19196
16.0061700344	90.65213
16.0358800888	89.72824
16.0647199154	86.64848
16.0943500996	85.10865
16.1029601097	83.87674
16.1549699306	83.56877
16.1625800133	82.02895
16.1950199604	79.25721
16.230700016	78.02529
16.259540081	75.25355
16.2916200161	73.71372
16.3226399422	71.55791
16.3547298908	70.63402
16.3971700668	70.01809
16.4300599098	67.24635
16.4640300274	65.09054
16.4954900742	63.55065
16.5266599655	61.3949
16.5625500679	60.77891
16.5958499908	59.54705
16.628770113	58.93112
16.6604099274	57.39124
16.6923899651	55.23543
16.7248198986	54.92747
16.7374100685	53.69561
16.7697100639	52.77166
16.8032100201	50.92387
16.8349699974	49.99997
16.8659000397	49.99997
16.8988699913	47.82605
16.9308099747	47.10138
16.9671900272	46.01442
16.9988200665	44.20284
17.029540062	43.11588
17.0614600182	43.11588
17.0910899639	42.39126
17.1229500771	41.66664
17.1638400555	40.94197
17.196269989	40.94197
17.2284100056	40.21735
17.2626099586	39.49273
17.2911698818	38.76805
17.3281800747	38.40577
17.3661398888	38.40577
17.3989200592	37.31881
17.4285800457	36.95647
17.4679000378	36.59413
17.49635005	35.86951
17.5221400261	35.50717
17.5382699966	35.14489
17.5714800358	34.42022
17.6012899876	34.42022
17.6332199574	34.42022
17.6656899452	34.42022
17.6981101036	34.42022
17.7285699844	34.42022
17.7709701061	34.05793
17.7966899872	34.05793
17.8282699585	34.05793
17.8603999615	34.42022
17.8934800625	35.50717
17.9310700893	36.59413
17.9733099937	36.95647
18.0017399788	37.68109
18.0328600407	38.04343
18.0648200512	38.04343
18.0964701176	38.40577
18.1305799484	38.76805
18.1637299061	40.21735
18.1962499619	42.02892
18.2281699181	44.56518
18.2600200176	44.92746
18.2911601067	46.37676
18.3052999973	47.46372
18.3376300335	49.27529
18.3696498871	49.99997
18.4031200409	51.23183
18.4338300228	52.77166
18.4679598808	53.69561
18.4999198914	54.31154
18.5323400497	55.23543
18.5642399788	57.39124
18.5967099667	58.31514
18.6300199032	60.16298
18.6591899395	61.3949
18.6915500164	63.85862
18.7318599224	65.09054
18.7642199993	66.3224
18.7991199493	67.24635
18.8310799599	69.09414
18.8617300987	71.24995
18.8948199749	73.71372
18.9356000423	75.25355
18.96916008	76.1775
18.9967000484	78.33331
19.0307400227	80.48907
19.0623600483	82.33691
19.0905599594	85.41662
19.1070001125	85.10865
19.1377699375	86.34051
19.1721301079	87.88039
19.2021501064	89.72824
19.2330899239	90.9601
19.2651200294	93.11591
19.3014800549	94.65574
19.3319900036	96.50358
19.3637099266	97.11951
19.3956699371	99.58329
19.4280099869	102.663
19.4664599895	104.2029
19.5004200935	104.5108
19.5344700813	105.7427
19.5666100979	106.9746
19.5976901054	107.8985
19.6295499802	109.4383
19.6605501175	109.4383
19.6985499859	110.3623
19.7319300175	112.2101
19.7643198967	114.9818
19.7961499691	115.5978
19.8306798935	117.4456
19.8592500687	118.0616
19.8743400574	119.9094
19.9059400558	120.2173
19.9463698864	122.3731
19.9707500935	123.913
20.0021500587	123.605
20.4809000492	125.1449
20.4811398983	126.6848
20.4813098907	127.9166
20.4874000549	127.9166
20.4876499176	128.8405
20.4878399372	128.5326
20.4880099297	129.1485
20.4881699085	128.5326
20.4883298874	130.3804
20.4885001183	130.9963
20.4886701107	132.2283
20.7935700417	132.2283
20.7938699722	132.2283
20.794080019	132.5362
20.7942800522	134.692
20.7944800854	132.8442
20.794729948	134.076
20.7948999405	132.8442
20.7950799465	132.8442
20.7952198982	132.8442
20.7954699993	133.4601
20.800080061	132.8442
20.8003098965	133.1521
20.8005399704	132.8442
20.8283700943	134.076
20.8386800289	132.5362
20.8699300289	132.5362
20.900480032	130.9963
20.934789896	131.3043
20.9677400589	130.3804
20.9979200363	130.3804
21.0275199413	130.3804
21.0706100464	129.1485
21.1053800583	129.7645
21.1356599331	126.6848
21.1670200825	126.0688
21.1996600628	125.1449
21.2286798954	123.605
21.2663199902	123.297
21.2999799252	122.6811
21.3324999809	119.9094
21.3620800972	118.9855
21.3944399357	117.4456
21.4281599522	115.9058
21.4418699741	116.2137
21.4753100872	114.3659
21.5059800148	113.134
21.5392999649	113.134
21.5699300766	110.6703
21.6061398983	110.6703
21.6356201172	109.1304
21.6753098965	107.5905
21.7901399136	104.8188
21.7904999256	103.2789
21.7906699181	101.7391
21.7966198921	100.5072
21.8271698952	98.35143
21.8671600819	96.19562
21.9001700878	95.57969
21.9323599339	93.42388
21.9694900513	91.26806
21.9996900558	90.65213
22.0344400406	88.18836
22.0683200359	86.03255
22.1006999016	84.49272
22.1322801113	83.26081
22.1639900208	81.105
22.1971700191	79.87314
22.2093501091	79.56517
22.2414200306	76.79343
22.2751700878	74.94558
22.3061599731	73.71372
22.3376400471	72.17384
22.3691198826	71.24995
22.403249979	68.78617
22.435559988	68.17024
22.4716699123	67.55431
22.5037100315	65.09054
22.5335600376	62.01083
22.5635299683	61.08688
22.5969099998	62.01083
22.6374099255	60.47095
22.6704099178	58.31514
22.7025299072	57.69921
22.7334098816	55.85142
22.7678999901	54.6195
22.799020052	54.31154
22.8344700336	53.38764
22.8680200577	51.23183
22.9026501179	48.91301
22.9325799942	47.46372
22.966919899	47.10138
22.9974598885	44.92746
23.0094799995	43.8405
23.0413401127	43.11588
23.0737600327	42.39126
23.1071300507	41.3043
23.1382699013	40.57968
23.170609951	40.94197
23.2029500008	40.21735
23.2356100082	39.85501
23.2682099342	39.13039
23.3040599823	38.40577
23.3324799538	38.04343
23.3635001183	36.95647
23.403179884	36.95647
23.4361000061	36.59413
23.4716899395	36.95647
23.5036699772	35.50717
23.5366899967	35.50717
23.5678598881	35.14489
23.603990078	35.86951
23.638999939	35.50717
23.6686599255	35.50717
23.7060000896	35.14489
23.7348999977	35.86951
23.763240099	35.14489
23.7790699005	35.14489
23.8105199337	35.50717
23.8445799351	35.86951
23.874890089	34.78255
23.9095599651	35.50717
23.9381899834	36.95647
23.9705901146	36.95647
24.0036699772	37.31881
24.035779953	38.76805
24.0679399967	38.04343
24.0996899605	39.49273
24.1328799725	40.57968
24.1631700993	41.66664
24.2056701183	43.11588
24.2362000942	44.20284
24.2713899612	45.65214
24.3045198917	46.37676
24.3320300579	48.18834
24.3626298904	48.55067
24.4022700787	50.92387
24.4362399578	51.5398
24.4729299545	52.77166
24.5000898838	54.00357
24.5346999168	55.5434
24.5635499954	56.46735
24.5773999691	57.69921
24.6092400551	59.85502
24.6422600746	61.08688
24.6742999554	62.01083
24.7054200172	63.85862
24.7389099598	65.09054
24.7723500729	66.93833
24.804320097	68.17024
24.839979887	70.01809
24.8677101135	71.86588
24.9003798962	74.63762
24.9338901043	75.86954
24.9741699696	76.79343
25.0056800842	78.02529
25.0371999741	79.87314
25.0702300072	81.41302
25.1021800041	82.33691
25.1328101158	83.26081
25.171200037	84.18476
25.2067201138	86.9565
25.2362699509	89.72824
25.2687599659	91.57603
25.3026599884	93.11591
25.3314199448	94.03981
25.3467600346	95.27167
25.3783400059	98.04341
25.4100799561	100.5072
25.4455199242	101.4311
25.4766199589	104.5108
25.5059199333	104.5108
25.5364100933	106.0507
25.5708899498	108.2065
25.6029200554	109.4383
25.6367599964	110.0543
25.667730093	109.4383
25.6997001171	109.1304
25.7315299511	109.4383
25.773070097	109.1304
25.8047199249	109.4383
25.8391599655	109.1304
25.8711600304	109.4383
27.450799942	109.4383
27.4510200024	109.4383
27.4511399269	109.4383
27.4552900791	109.4383
27.4555799961	111.9021
27.4557499886	112.8261
27.4577400684	114.0579
27.4579699039	115.2898
27.4581201077	116.8297
27.4584400654	117.4456
27.4586200714	118.9855
27.4867100716	119.9094
27.4869499207	120.5253
27.4870800972	121.7572
27.49635005	122.6811
27.4968299866	123.605
27.4970200062	124.8369
27.4971399307	125.7608
27.4972999096	126.9927
27.4974300861	127.9166
27.4976100922	127.9166
27.4977900982	127.9166
27.4979600906	127.9166
27.4981300831	127.6087
27.498290062	128.2246
27.4984500408	127.9166
27.4986000061	127.9166
27.4987399578	127.9166
27.4999899864	127.9166
27.5002100468	127.9166
27.5003800392	127.9166
27.5005400181	127.6087
27.5006899834	128.2246
27.5008299351	127.9166
27.5009698868	127.9166
27.8644499779	127.9166
27.8648200035	127.9166
27.8650898933	127.9166
27.865350008	127.9166
27.865639925	127.9166
27.8658800125	127.6087
27.8661100864	127.9166
27.8664000034	127.6087
27.8666300774	126.6848
27.8668398857	124.8369
27.8670499325	123.605
27.8672599792	122.9891
27.8675599098	121.1413
27.8677699566	120.5253
27.8679599762	118.9855
27.868170023	117.4456
27.8683600426	116.2137
27.868530035	115.5978
27.868710041	116.2137
27.8688700199	115.5978
27.8690299988	114.3659
27.8691799641	113.134
27.8693299294	110.6703
27.8694698811	107.8985
27.8934800625	105.1268
27.893830061	104.2029
27.8940401077	102.663
27.8968300819	100.1992
27.9447100163	97.73544
27.9762198925	94.65574
28.0066399574	94.03981
28.0343899727	93.42388
28.0446100235	89.72824
28.0755000114	87.26446
28.1089599133	86.9565
28.1404299736	85.41662
28.1739399433	84.49272

