7.4174599648	106.0507
7.4176299572	105.1268
7.4177999496	105.1268
7.4179899693	104.2029
7.4181499481	104.2029
7.4335699081	101.4311
7.4337899685	102.0471
7.4340100288	100.5072
7.4691100121	99.58329
7.4792098999	99.27532
7.5075600147	98.04341
7.5376300812	97.11951
7.5633499622	96.81155
7.5784199238	94.9637
7.6108698845	94.34777
7.6423699856	93.42388
7.6745901108	93.11591
7.7055399418	93.11591
7.7368099689	91.57603
7.7691500187	90.03621
7.8037400246	89.72824
7.835750103	89.42022
7.9025900364	88.18836
7.9028799534	86.9565
7.9311499596	86.03255
7.9626801014	86.03255
8.0039899349	84.80069
8.0376698971	83.56877
8.0678200722	82.95284
8.100219965	82.33691
8.1312000751	81.105
8.1631100178	81.105
8.2057299614	80.79703
8.2363100052	79.56517
8.2667200565	78.64128
8.303319931	77.40936
8.3309800625	77.10139
8.3445999622	76.79343
8.3766698837	74.94558
8.4084999561	73.71372
8.4433801174	73.40576
8.4725100994	72.48181
8.50770998	72.48181
8.5384600163	71.86588
8.5716400146	70.63402
8.6032500267	68.78617
8.6359300613	68.17024
8.6677100658	68.78617
8.6987299919	67.55431
8.7306199074	66.3224
8.7720799446	65.09054
8.80437994	64.47461
8.8392100334	63.55065
8.9671900272	62.62676
8.9675300121	61.70287
8.9678299427	61.3949
8.9750599861	61.08688
9.0063400269	59.85502
9.0357000828	59.23909
9.067980051	58.93112
9.105880022	57.69921
9.1305100918	57.39124
9.147480011	56.46735
9.1777698994	56.46735
9.2111299038	56.46735
9.240530014	55.23543
9.2734200954	54.92747
9.3050398827	54.00357
9.3382198811	54.00357
9.3710799217	52.46369
9.4034199715	52.15573
10.2885000706	51.5398
10.2894599438	51.5398
10.2898299694	49.99997
10.2901399136	49.63763
10.2904601097	48.91301
10.2908399105	48.55067
10.2911601067	48.91301
10.291490078	47.46372
10.2917199135	46.37676
10.2919700146	47.46372
10.2922101021	45.2898
10.2924199104	44.56518
10.292730093	44.20284
10.2929799557	45.2898
10.2932400703	44.20284
10.2933900356	42.39126
10.2935299873	41.66664
10.2937300205	40.94197
10.293900013	42.39126
10.2940700054	41.3043
10.2942299843	41.66664
10.2943799496	41.3043
10.2945299149	41.3043
10.2946999073	40.94197
10.2948400974	41.66664
10.3026599884	40.94197
10.3027698994	41.3043
10.3029100895	40.94197
11.1789400578	41.3043
11.1793999672	41.3043
11.1796300411	41.3043
11.1798000336	41.3043
11.1974699497	40.94197
11.1977200508	40.94197
11.2083599567	41.3043
11.208739996	40.94197
11.2090499401	41.66664
11.209280014	40.21735
11.2095000744	39.49273
11.2097198963	40.21735
11.2099299431	39.85501
11.210269928	39.85501
11.2105000019	38.76805
11.2107000351	38.76805
11.2108900547	38.40577
11.2110800743	38.40577
11.2112600803	38.40577
11.2115399837	38.04343
11.2117199898	38.04343
11.2118799686	38.76805
11.2120399475	37.31881
11.2121999264	37.31881
11.2123498917	36.95647
11.2124900818	37.31881
11.2126300335	36.95647
11.993240118	36.95647
11.9935998917	36.59413
11.9938700199	35.50717
11.9941298962	35.86951
11.994410038	35.14489
11.9946498871	35.14489
11.9949400425	35.14489
11.9951701164	35.86951
11.9954800606	35.86951
11.9957098961	35.50717
11.9959299564	35.86951
11.9961400032	35.14489
11.9963800907	36.59413
11.9965898991	35.50717
11.9967799187	36.59413
11.9969699383	35.86951
11.9972500801	34.78255
11.9974400997	35.86951
11.9976100922	35.86951
11.9977900982	35.14489
11.9979500771	35.50717
11.9981000423	35.50717
12.0088200569	36.95647
12.0091199875	37.31881
12.0094199181	36.59413
12.0365099907	36.95647
12.0483300686	37.31881
12.0766699314	37.68109
12.1084399223	38.76805
12.147949934	40.21735
12.1711599827	40.21735
12.2035000324	41.3043
12.2347800732	41.3043
12.2709400654	43.11588
12.2822799683	42.75354
12.3130300045	44.56518
12.3454101086	44.56518
12.3895699978	45.65214
12.4092400074	44.92746
12.4412000179	46.01442
12.4741799831	47.10138
13.5656299591	47.10138
13.5659799576	48.91301
13.5662400723	49.27529
13.5664799213	51.5398
13.5667600632	50.6159
13.5669898987	52.46369
13.5672199726	52.46369
13.5675799847	54.00357
13.5678100586	54.00357
13.5680100918	55.23543
13.5682098866	54.6195
13.5683999062	55.23543
13.5685799122	55.85142
13.5688099861	56.77531
13.5689899921	57.39124
13.5691599846	58.62316
13.569329977	58.93112
13.5694899559	60.16298
13.5696399212	60.77891
13.5833098888	61.3949
13.5836799145	61.08688
13.5838899612	62.62676
13.5840799809	63.55065
13.5842599869	64.16664
13.5844399929	65.09054
13.5846099854	66.3224
13.5847799778	66.3224
13.5849399567	67.55431
13.585089922	69.09414
13.5852398872	69.71007
13.5853900909	70.63402
13.5855200291	71.24995
15.0104100704	73.09779
15.0108799934	73.40576
15.0112900734	73.71372
15.0116999149	74.32965
15.0120499134	75.86954
15.0123701096	75.56157
15.0127298832	76.79343
15.0130400658	77.71732
15.0133399963	78.33331
15.0136799812	79.25721
15.013999939	81.105
15.0143799782	81.41302
15.014770031	81.41302
15.015130043	82.33691
15.0154600143	82.95284
15.0157499313	83.56877
15.0160200596	83.87674
15.0162799358	85.72458
15.0165300369	86.34051
15.0167798996	87.26446
15.0170600414	88.49632
15.0172998905	89.42022
15.0175299644	89.42022
15.0178101063	90.34417
15.0180299282	91.57603
15.0182800293	92.19196
15.0185000896	93.42388
15.018709898	93.73184
15.0189499855	94.65574
15.0191400051	95.27167
15.0193200111	97.11951
15.0195999146	98.35143
15.0198099613	98.35143
15.0199799538	98.65939
15.0201299191	100.5072
15.0202798843	100.5072
15.020430088	102.663
15.0205600262	101.4311
15.0641100407	102.663
15.0777699947	103.8949
15.0780100822	103.8949
15.0781800747	105.7427
15.0784199238	106.6667
15.0785999298	107.5905
15.0787899494	108.2065
15.0789599419	108.2065
15.0791099072	110.6703
15.0983901024	110.6703
15.1161398888	111.2862
15.147769928	110.9782
15.1735799313	110.6703
15.208220005	111.9021
15.2131400108	113.134
15.2442998886	113.134
15.2785699368	114.3659
15.3079199791	114.0579
15.340460062	114.6739
15.3709900379	115.5978
15.3863298893	117.4456
15.4178700447	117.7536
15.44927001	117.4456
15.4828400612	118.0616
15.8458499908	119.9094
15.8461499214	119.2934
15.8463900089	119.9094
15.8465900421	120.2173
15.8467700481	120.5253
15.8469400406	122.3731
15.847110033	122.6811
15.8472800255	122.9891
15.8475100994	125.4529
15.8477199078	123.913
15.8577599525	125.4529
15.8944098949	125.4529
15.9532198906	126.6848
15.9534699917	126.0688
15.9756700993	127.9166
16.011480093	127.6087
16.0439600945	127.9166
16.079570055	127.9166
16.1111700535	127.6087
16.143419981	127.9166
16.1767199039	128.8405
16.1958999634	128.5326
16.2526900768	129.1485
16.3175199032	128.8405
16.3259499073	128.5326
16.3261799812	128.5326
16.3454298973	128.8405
16.3776299953	128.8405
16.4107000828	129.7645
16.4582099915	130.6884
16.5696001053	130.3804
16.5698599815	130.6884
16.5767099857	130.3804
16.6077299118	131.6123
16.621530056	130.9963
16.6508800983	132.2283
16.6859900951	131.6123
16.7130300999	131.6123
16.7428400517	131.9202
16.7788798809	132.2283
16.8135199547	132.5362
16.849050045	132.5362
16.8794300556	132.8442
16.9574699402	134.076
16.9577400684	133.1521
16.9579501152	133.1521
17.6239800453	134.076
17.6243200302	134.076
17.6245799065	134.076
17.624819994	132.8442
17.6250500679	133.1521
17.6252799034	132.8442
17.6254999638	133.1521
17.6257400513	133.1521
17.6261000633	133.1521
17.6263198853	133.7681
17.6265799999	132.8442
17.6267900467	133.1521
17.6270298958	132.8442
17.627229929	134.076
17.6274700165	132.8442
17.6276600361	132.8442
17.6278300285	132.8442
17.6280200481	132.8442
17.6282498837	132.8442
17.6396200657	132.2283
17.6577899456	131.6123
17.6863598824	131.3043
17.715460062	132.2283
17.7455000877	132.2283
17.7562201023	130.6884
17.8177599907	131.3043
17.8180301189	132.2283
17.850039959	130.3804
17.9213600159	129.7645
17.9216198921	129.7645
17.9505701065	129.4565
17.987869978	130.0724
18.0210700035	130.3804
18.043790102	129.7645
18.0769200325	127.9166
18.117180109	127.3007
18.149490118	127.3007
18.1805300713	126.0688
18.300909996	125.4529
18.3012700081	125.1449
18.3014600277	124.529
18.3156499863	123.913
18.3831698895	123.297
18.3834700584	123.297
18.4132199287	122.3731
18.4452600479	122.9891
18.4762299061	121.7572
18.5070300102	120.2173
18.521239996	120.2173
18.5559399128	120.5253
18.5856399536	119.9094
18.6178200245	117.4456
18.6786301136	117.7536
18.6826200485	116.8297
18.7128400803	116.8297
18.751529932	115.2898
18.7815198898	115.2898
18.8117001057	115.5978
18.8508899212	113.75
18.8925199509	113.134
18.9439001083	112.8261
18.94810009	111.9021
18.9801299572	111.2862
19.0139598846	110.0543
19.0456600189	110.3623
19.0838398933	110.0543
19.1083800793	108.2065
19.1652100086	107.8985
19.1848599911	107.8985
19.2149899006	106.9746
19.2449500561	105.4347
19.2752599716	104.2029
19.2997000217	104.5108
19.3969900608	103.8949
19.3972599506	102.0471
19.3974399567	101.4311
19.4178500175	100.8151
19.4509999752	100.8151
19.4950098991	99.58329
19.5215499401	98.35143
19.5539600849	97.73544
19.5787200928	96.81155
19.6135001183	95.57969
19.7405900955	94.34777
19.7408599854	93.11591
19.7410299778	93.42388
19.7497200966	91.57603
19.7861399651	91.57603
19.8215799332	90.65213
19.8473799229	89.11225
19.9274499416	88.80429
19.9277000427	87.57243
19.9513099194	86.64848
21.2497799397	86.03255
21.2501199245	84.49272
21.2503900528	84.18476
21.2506299019	83.26081
21.2509100437	83.56877
21.2511401176	81.41302
21.2514600754	81.105
21.2516999245	79.87314
21.2519199848	79.87314
21.2521300316	78.33331
21.2523300648	78.64128
21.252530098	76.48546
21.2527499199	76.1775
21.2529399395	76.1775
21.2531299591	74.63762
21.2533099651	73.40576
21.2534799576	72.48181
21.2537300587	71.86588
21.2539100647	70.94198
21.2540700436	71.24995
21.2745599747	68.78617
21.2748999596	68.47821
21.2751400471	68.78617
21.2754299641	68.78617
21.2756700516	66.01443
21.2759199142	65.09054
21.2761399746	64.78257
21.2763400078	63.85862
21.276540041	63.85862
21.2767300606	61.70287
21.2769100666	61.70287
21.2771000862	61.3949
21.2772700787	61.3949
21.2774500847	59.54705
21.2776401043	59.85502
21.2778100967	58.93112
21.2779700756	58.62316
22.6025300026	57.69921
22.6029798985	56.77531
22.6034100056	56.46735
22.6037800312	55.85142
22.6041800976	55.5434
22.6045200825	55.85142
22.6048400402	54.00357
22.6051599979	53.07968
22.6054999828	53.38764
22.605809927	52.77166
22.606110096	51.5398
22.6064100266	51.5398
22.6067299843	51.23183
22.6070199013	49.99997
22.6073000431	48.91301
22.6076200008	48.55067
22.6079399586	47.46372
22.6082201004	48.18834
22.6084899902	46.7391
22.6087899208	46.01442
22.6090400219	45.65214
22.6092801094	45.65214
22.6095199585	44.56518
22.6097500324	44.56518
22.6099801064	42.75354
22.6102399826	43.11588
22.610460043	41.66664
22.6106801033	41.3043
22.6108899117	40.94197
22.6112298965	41.66664
22.6114900112	40.94197
22.6115899086	40.94197
22.6116900444	40.57968
22.6117498875	41.3043
22.6118099689	40.94197
22.6118700504	40.21735
22.6119298935	40.21735
22.611989975	38.76805
22.61206007	39.49273
22.6412699223	39.49273
22.6716299057	38.40577
22.6720700264	38.76805
22.672440052	39.85501
22.6728000641	38.76805
22.6732099056	38.40577
22.673500061	37.68109
22.6749699116	37.31881
22.6760799885	37.68109
22.7205500603	37.31881
22.7514500618	36.95647
22.7818100452	36.95647
22.7889800072	36.95647
22.827739954	36.95647
22.8537199497	36.59413
22.9227900505	35.86951
22.9230499268	35.86951
22.9524099827	35.14489
22.983520031	35.86951
23.0127298832	34.78255
23.0511000156	35.50717
23.182849884	35.14489
23.1831099987	35.14489
23.1834099293	36.23185
23.1976799965	35.50717
23.1979100704	35.50717
23.2250099182	35.50717
23.256939888	34.78255
23.289429903	35.14489
23.3238101006	34.78255
23.3583099842	34.78255
23.3854000568	35.50717
23.4210600853	35.14489
23.4520299435	35.50717
23.4836599827	34.78255
23.5157198906	35.86951
23.547549963	34.78255
23.5791399479	35.50717
23.6310200691	36.23185
23.6568698883	37.31881
23.6909999847	36.95647
23.7159199715	36.59413
23.75116992	37.31881
23.7806200981	37.31881
23.8182299137	37.31881
23.8568100929	38.40577
23.8839900494	38.04343
23.9279999733	38.76805
23.9620399475	38.76805
23.9844601154	38.40577
24.086220026	38.40577
24.0864899158	38.04343
24.0866699219	39.49273
24.0960199833	40.57968
24.1219899654	40.94197
24.15335989	41.3043
24.1855499744	42.02892
25.0007801056	42.75354
25.0010700226	42.75354
25.0012900829	43.8405
25.001470089	44.92746
25.001650095	45.65214
25.001830101	46.37676
25.0020298958	46.37676
25.0021998882	47.46372
25.0023601055	48.18834
25.0158801079	48.55067
25.0162000656	50.30794
25.0164101124	50.92387
25.0166099072	50.92387
25.0167999268	51.5398
25.0169899464	52.46369
25.0171699524	53.69561
25.0173499584	53.07968
25.0175199509	54.00357
25.0176899433	54.92747
25.0178499222	56.15938
25.0179998875	55.85142
25.0181500912	56.46735
25.0183000565	56.77531
25.0184400082	57.08328
25.0195300579	57.39124
25.0380001068	58.00717
25.0860199928	58.31514
25.0978701115	60.16298
25.146490097	60.77891
25.1556999683	61.3949
25.192150116	61.70287
25.2245500088	63.55065
25.2544798851	63.85862
25.2888801098	64.78257
25.319149971	66.3224
25.3506200314	66.93833
25.388999939	67.55431
25.4275200367	68.17024
25.4526898861	69.09414
25.484940052	70.01809
25.5155301094	70.94198
25.5474600792	71.24995
25.5683898926	73.09779
25.600219965	73.71372
25.62616992	74.94558
25.6591799259	74.94558
25.7009599209	75.25355
25.7220799923	76.1775
25.7551600933	77.40936
25.7896499634	78.64128
25.8203599453	79.25721
25.8537399769	80.79703
25.9203999043	81.105
25.9206800461	82.33691
25.9541199207	83.26081
25.9878299236	83.56877
26.0199398994	83.26081
26.0583300591	83.56877
26.0861299038	84.80069
26.1213400364	86.64848
26.1571199894	88.49632
26.1977500916	87.88039
26.224230051	88.18836
26.2519600391	89.72824
26.2837700844	90.03621
26.3179399967	91.57603
26.332859993	92.19196
26.3617200851	93.42388
26.3936901093	94.65574
26.4383299351	94.34777
26.4817800522	95.57969
26.4993000031	95.57969
26.5227301121	97.11951
26.5599501133	98.35143
26.5894699097	99.58329
26.6196599007	98.96736
26.6538500786	100.8151
26.6834599972	100.5072
26.7214500904	101.4311
26.7559900284	103.2789
26.7880299091	103.2789
26.8225700855	103.8949
26.8524200916	105.1268
26.9238300323	106.6667
26.924079895	107.8985
26.9556701183	108.2065
26.9881899357	108.2065
27.0200200081	109.4383
27.052079916	110.0543
27.0867199898	111.9021
27.1148600578	110.9782
27.1319899559	111.5941
27.1664600372	111.9021
27.1934700012	111.9021
27.2256500721	112.8261
27.2587900162	113.75
27.288850069	113.75
27.3237199783	114.3659
28.6338500977	115.2898
28.6342499256	116.5217
28.6345698833	116.8297
28.6348700523	117.7536
28.6351599693	118.9855
28.6355500221	118.6775
28.6359000206	119.2934
28.6361699104	120.2173
28.6364400387	120.2173
28.6367099285	121.4493
28.6369700432	122.3731
28.6372499466	122.9891
28.6375000477	122.9891
28.6377398968	122.6811
28.6379799843	123.605
28.6382100582	125.1449
28.6384398937	126.6848
28.6386599541	127.3007
28.6389200687	125.7608
28.6391301155	126.6848
28.6393399239	127.3007
28.6395800114	127.9166
28.6397800446	127.9166
28.6400699615	127.9166
28.6402699947	127.6087
28.6404500008	126.6848
28.6406300068	127.9166
28.6407999992	127.9166
28.6409699917	127.6087
28.6411499977	127.9166
28.6413300037	127.6087
29.7789599895	127.9166
29.779309988	127.9166
29.7796199322	128.5326
29.7798800468	130.3804
29.7801499367	130.3804
29.7803900242	129.7645
29.7806100845	129.7645
29.7808299065	129.1485
29.7811200619	130.3804
29.7813398838	130.0724
29.7816100121	130.6884
29.781840086	130.3804
29.7820401192	130.9963
29.7822299004	131.6123
29.7824099064	131.3043
29.7826199532	132.5362
29.7827899456	131.6123
29.782959938	132.8442
29.7831299305	133.1521
29.7832798958	132.8442
29.8373599052	132.8442
29.8378200531	132.5362
29.8380999565	132.5362
29.8383600712	132.8442
29.8385999203	132.5362
29.8389101028	132.5362
29.8391399384	132.8442
29.8394999504	132.8442
29.8397700787	132.2283
29.8399899006	132.2283
29.8401999474	132.5362
29.8403999805	131.9202
29.8406200409	132.5362
29.8408100605	132.8442
29.8409900665	132.2283
29.8411700726	132.8442
29.8413300514	132.5362
29.8415899277	132.2283
29.8417599201	131.3043
29.841919899	130.9963
29.842099905	130.9963
29.842279911	131.3043
29.8424599171	130.6884
29.8426599503	131.3043
29.8428199291	130.9963
29.842979908	131.3043
29.8675999641	131.6123
29.8750500679	130.0724
29.9054000378	129.7645
29.9487099648	129.7645
29.9638800621	130.3804
29.9973700047	129.1485
30.0255200863	130.3804
30.0606999397	130.0724
30.0929100513	128.5326
30.1240599155	128.2246
30.1554100513	127.9166
30.1886498928	127.9166
30.2197399139	126.6848
30.4071900845	125.1449
30.4075300694	125.1449
30.4077401161	123.913
30.4079499245	123.297
30.4081199169	123.297
30.4083099365	122.3731
30.4268400669	121.7572
30.4595000744	122.3731
30.493060112	120.5253
30.5250599384	119.9094
30.5557699203	119.6014
30.5890300274	119.2934
30.6198599339	119.2934
30.6590199471	117.1376
30.6922600269	116.2137
30.7298800945	115.9058
30.76060009	115.5978
30.7913300991	115.5978
30.8238999844	115.5978
30.8591899872	115.2898
30.9297499657	113.442
30.9300100803	113.134
30.9586799145	111.5941
30.9878799915	111.5941
31.0221700668	111.9021
31.0376300812	110.6703
31.0655601025	109.1304
31.0981099606	108.2065
31.1303400993	107.8985
31.1617898941	107.2826
31.1980400085	105.7427
31.2341399193	105.1268
31.2626399994	105.4347
31.2921500206	104.2029
31.3280899525	102.971
31.3560600281	101.7391
31.3870298862	102.0471
31.4367899895	99.58329
31.4637899399	100.1992
31.497770071	99.27532
31.5281400681	97.73544
31.6530799866	97.42748
31.653429985	96.19562
31.6536400318	95.88765
31.6604599953	95.88765
31.692150116	93.42388
33.2100799084	93.11591
33.2104899883	92.19196
33.2108099461	91.26806
33.2111198902	89.72824
33.2115199566	89.42022
33.2118799686	89.72824
33.2121798992	87.57243
33.212460041	87.57243
33.2127299309	87.26446
33.2130000591	86.9565
33.2132999897	85.41662
33.2135798931	85.41662
33.2138400078	83.87674
33.2140901089	84.18476
33.2143399715	82.33691
33.2145700455	81.41302
33.214799881	81.105
33.2150299549	79.25721
33.2152600288	78.64128
33.2155199051	78.02529
33.2158501148	77.10139
33.2160699368	76.1775
33.2163300514	75.25355
33.2165999413	74.63762
33.2167999744	73.71372
33.216989994	71.55791
33.2171700001	71.55791
33.2173500061	70.94198
33.2175300121	70.63402
33.217689991	68.47821
33.2178499699	68.47821
33.2179999352	67.55431
33.235519886	67.24635
33.2358300686	66.3224
33.2360200882	65.09054
33.2361900806	65.09054
33.2363500595	63.85862
33.2365100384	63.24269
33.2542200089	61.3949
33.2745399475	60.77891
33.274889946	60.77891
33.2751100063	60.16298
33.2753200531	60.16298
33.275660038	59.54705
33.275840044	58.93112
33.2765901089	57.69921
33.2768499851	57.08328
33.2771298885	57.69921
33.2913401127	55.85142
33.3197000027	55.5434
33.3485701084	55.23543
33.3773899078	54.00357
33.4070100784	54.00357
33.4437398911	53.07968
33.4781200886	52.77166
33.4951000214	51.84776
33.5037000179	51.5398
33.5529699326	50.30794
33.5623400211	50.30794
33.5987300873	49.27529
33.6282598972	48.91301
33.6597299576	48.18834
33.6918699741	47.46372
33.7232499123	47.46372
33.7567698956	45.65214
33.8005199432	45.2898
33.8282399178	44.56518
33.8606500626	44.56518
33.9426300526	43.8405
33.9428899288	43.11588
33.9685199261	42.75354
34.0849699974	42.75354
34.0852301121	41.66664
34.0855100155	41.66664
34.0955200195	41.66664
34.1234099865	41.3043
34.1370799541	41.66664
34.1691699028	40.57968
34.2039198875	40.57968
34.2352199554	39.85501
34.2789399624	40.21735
34.2989799976	40.21735
34.3292400837	40.21735
34.363120079	39.13039
34.4101800919	39.85501
35.3927099705	38.76805
35.3929700851	40.21735
35.3931500912	38.40577
35.3988099098	39.49273
35.3991599083	38.40577
35.3994998932	37.68109
35.3997600079	38.04343
35.4000399113	36.95647
35.4002900124	36.95647
35.4005200863	36.59413
35.4007499218	36.95647
35.4009699821	36.95647
35.4012000561	36.59413
35.4014201164	35.50717
35.4016299248	35.86951
35.401829958	35.86951
35.4020199776	35.14489
35.4022500515	35.86951
35.4024400711	35.86951
35.4026200771	35.50717
35.4028298855	34.78255
35.4030001163	35.14489
35.403179884	34.78255
35.4033999443	35.86951
35.4036200047	35.14489
35.4402201176	35.50717
35.440500021	34.78255
35.4407300949	34.78255
35.4409000874	35.14489
35.4410600662	35.14489
35.4443700314	35.86951
36.3319199085	35.86951
36.3323099613	35.86951
36.3325500488	35.14489
36.332750082	34.78255
36.3329401016	35.50717
36.3331201077	35.14489
36.3332901001	35.50717
36.3334600925	36.59413
36.3336598873	36.95647
36.3338201046	36.95647
36.3515999317	37.31881
36.3519101143	37.31881
36.3521699905	36.95647
36.3523800373	37.31881
36.3525800705	38.04343
36.3528499603	37.68109
36.3530499935	38.04343
36.3532500267	38.76805
36.3534700871	38.04343
36.3536500931	39.85501
36.3538599014	39.85501
36.3540298939	40.57968
36.3541998863	40.94197
36.3543601036	41.66664
36.3545401096	42.75354
36.3546900749	43.11588
36.3548400402	44.20284
36.3549799919	44.56518
36.3708999157	46.01442
36.3859300613	45.2898
36.4851899147	47.46372
36.4855298996	47.10138
36.4857299328	47.46372
36.4926400185	47.10138
36.5528700352	48.91301
36.5531299114	50.30794
36.5701498985	49.63763
36.6065599918	50.30794
36.6450300217	51.23183
36.6692900658	52.46369
36.7005500793	52.46369
36.732749939	52.46369
36.7639899254	54.00357
36.7959001064	54.00357
36.8271999359	54.6195
36.8623700142	56.15938
36.9430398941	56.15938
36.9433000088	56.77531
36.9670300484	57.08328
37.000109911	57.69921
37.0293800831	58.31514
37.0643899441	58.93112
37.1004400253	58.31514
37.1706700325	58.93112
37.1709499359	58.62316
37.2032101154	58.93112
37.228509903	58.93112
37.262130022	58.62316
37.278429985	58.31514
37.3051900864	60.77891
37.3378798962	60.77891
37.3705399036	61.70287
37.4078800678	62.31879
37.4330999851	62.62676
37.4661900997	63.55065
37.5003499985	64.16664
37.5316898823	65.3985
37.5638799667	66.3224
37.6007399559	66.63036
37.6305699348	68.17024
37.6609098911	68.47821
37.6995100975	69.4021
37.7323400974	70.32605
37.7643499374	71.86588
37.7964999676	71.86588
37.827739954	73.40576
37.8613801003	73.71372
37.9365100861	75.86954
37.9366400242	75.86954
37.9711000919	76.79343
37.9988899231	77.10139
38.0286300182	78.33331
38.0416300297	79.56517
38.0733699799	79.87314
38.1098198891	81.105
38.1387600899	81.105
38.2619199753	82.02895
38.2622799873	83.56877
38.2624700069	84.80069
38.2688000202	86.64848
38.299489975	88.18836
38.3316400051	86.9565
38.3708701134	88.18836
38.3961899281	89.42022
38.4299399853	90.65213
38.4670000076	92.19196
38.5248498917	93.11591
38.5360701084	94.34777
38.568089962	95.88765
38.6027100086	95.88765
38.6360599995	97.42748
38.6710400581	98.04341
38.7030699253	98.35143
38.7540700436	100.5072
38.7625999451	100.8151
