3.893709898	127.3007
3.926789999	127.9166
4.0577800274	128.8405
4.0580101013	128.8405
4.0581600666	129.1485
4.0691599846	128.8405
4.0968399048	129.1485
4.1233000755	128.5326
4.1572899818	130.3804
4.1894299984	130.3804
4.2013800144	130.3804
4.2351799011	130.0724
4.2662200928	130.9963
4.2975699902	131.3043
4.3323500156	130.3804
4.363049984	132.2283
4.4851698875	131.3043
4.4854199886	131.3043
4.4855799675	132.2283
4.5035998821	131.6123
5.9545900822	132.2283
5.9548199177	132.8442
5.9550199509	132.5362
5.9577898979	133.1521
5.9580199718	132.8442
5.9581699371	133.7681
5.9621300697	132.5362
5.9623599052	132.8442
5.9625101089	132.5362
5.966449976	132.5362
5.9667201042	132.5362
5.9669001102	132.8442
5.9725399017	132.8442
5.9727799892	132.5362
5.9730000496	133.1521
5.9731600285	132.5362
5.9732999802	132.8442
5.9766299725	132.8442
5.9770100117	132.8442
5.9772698879	132.5362
5.9774599075	132.5362
5.9776299	132.5362
5.9777901173	132.8442
5.9779400826	132.8442
5.9780900478	132.5362
5.9782500267	133.1521
5.9884400368	133.1521
5.9887299538	132.8442
5.9889199734	132.8442
5.9890999794	132.5362
5.9892799854	132.8442
5.9894599915	132.8442
5.9896299839	132.8442
5.9897799492	132.8442
5.9899299145	132.5362
5.9900801182	132.5362
5.9902200699	132.8442
6.040899992	132.5362
6.0411500931	132.8442
6.0736401081	132.5362
6.0739099979	133.1521
6.0741500854	132.8442
6.0743100643	132.5362
6.0744700432	132.8442
6.0746099949	132.8442
6.0748100281	133.1521
6.0749599934	132.8442
6.0750999451	133.4601
6.1007699966	132.8442
6.146009922	132.8442
6.1619899273	132.8442
6.1735999584	132.8442
6.2024199963	133.1521
6.2343399525	132.5362
6.2660501003	132.8442
6.2976601124	132.5362
6.3281700611	132.8442
6.3600800037	132.5362
6.3966999054	130.9963
6.4289200306	130.3804
6.4605100155	128.8405
6.4930400848	128.2246
6.5254099369	127.3007
6.5559399128	126.0688
6.6055700779	126.6848
6.6058499813	125.4529
6.6350800991	124.221
6.6676800251	124.221
6.69810009	122.9891
6.7298901081	122.3731
6.7629001141	121.7572
6.7961699963	119.6014
6.8282399178	117.7536
6.8601200581	116.5217
6.8928899765	115.2898
6.9245300293	115.2898
7.8371400833	113.134
7.8375298977	111.5941
7.8378100395	109.7464
7.8380799294	109.1304
7.8383800983	107.8985
7.838629961	106.3586
7.8389298916	105.4347
7.8391799927	104.5108
7.8394799232	103.8949
7.8397300243	102.0471
7.8399701118	100.8151
7.8401899338	98.65939
7.8404099941	98.04341
7.8406300545	96.81155
7.8408300877	95.57969
7.8410699368	94.65574
7.8412699699	94.65574
7.8414599895	92.80795
7.8416500092	92.19196
7.8418200016	90.03621
7.8420000076	88.80429
7.8421700001	87.57243
7.8423299789	85.72458
7.8424799442	85.41662
7.8426399231	83.87674
7.8427801132	83.26081
7.8429598808	82.95284
7.8601400852	81.72098
7.8741099834	80.1811
7.9002900124	79.56517
7.9327499866	79.56517
7.9642798901	78.64128
7.9993801117	78.02529
8.0281600952	77.10139
8.0607700348	76.1775
8.0918300152	74.94558
8.1055099964	74.02169
8.1402900219	73.40576
8.1696100235	73.09779
8.2018299103	70.94198
8.2383499146	71.24995
8.2667798996	70.94198
8.2969300747	70.63402
8.3315498829	69.71007
8.3638100624	67.55431
8.3959100246	68.17024
8.4281098843	67.24635
8.4605600834	66.01443
8.4916698933	64.16664
8.5324499607	63.85862
8.5678400993	62.62676
8.6118199825	61.70287
8.6311500072	61.08688
8.6640000343	61.3949
8.6938300133	60.77891
8.7336699963	59.54705
8.7677400112	58.62316
8.7961699963	58.31514
8.8276998997	58.93112
8.860049963	57.08328
8.8932299614	56.46735
8.9062600136	55.23543
8.938560009	55.85142
8.9725298882	55.23543
9.0023798943	53.69561
9.0335199833	53.69561
9.0652899742	52.15573
9.0981800556	52.77166
9.1309399605	51.23183
9.1636500359	51.5398
9.1963698864	50.6159
9.2301700115	49.99997
9.2630400658	48.91301
9.2930300236	48.18834
9.3319098949	47.10138
9.3684198856	48.55067
9.3967199326	47.10138
9.4286201	47.10138
9.4600400925	45.2898
9.4996600151	45.2898
9.5323600769	44.56518
9.5650401115	43.11588
9.6118700504	43.8405
9.6336200237	42.02892
9.6591100693	41.3043
9.6758699417	41.66664
9.7067201138	40.57968
9.7375900745	41.66664
9.7704999447	40.57968
9.8030099869	40.21735
9.8343300819	39.85501
9.8661100864	40.21735
9.9009699821	40.57968
9.9328000546	40.94197
9.964220047	39.85501
9.9965600967	38.76805
10.027780056	38.40577
10.0598399639	39.49273
10.1002299786	38.40577
10.1331100464	38.40577
10.1671800613	37.68109
10.1958999634	37.68109
10.228399992	37.68109
10.2601399422	38.40577
10.302380085	37.31881
10.3343598843	38.40577
10.3651599884	37.31881
10.396130085	37.31881
10.4279999733	37.31881
10.4596700668	35.86951
10.4742999077	35.14489
10.5076799393	35.86951
10.5374100208	35.50717
10.570029974	34.78255
10.6132199764	35.50717
10.6347200871	35.14489
10.6663999557	34.78255
10.6996600628	34.42022
10.7346498966	34.42022
10.7644200325	34.42022
10.7989299297	34.42022
10.8277599812	34.05793
10.867470026	34.42022
10.9023299217	34.78255
10.9339599609	34.42022
10.9673500061	34.42022
10.9985399246	35.86951
11.0574901104	34.42022
11.0730099678	34.42022
11.0994000435	34.42022
11.1321699619	34.42022
11.1652100086	34.42022
11.1958799362	35.14489
11.2271499634	34.05793
11.2420198917	35.86951
11.2735800743	36.59413
11.3062400818	36.95647
11.3387100697	36.59413
11.36977005	37.31881
11.4016799927	36.59413
11.4367899895	37.31881
11.4704198837	36.95647
11.5003700256	36.95647
11.5343999863	36.95647
11.5639901161	37.68109
11.6123399734	38.76805
11.6293799877	38.40577
11.6675899029	38.04343
11.7039000988	38.76805
11.7359900475	38.40577
11.7648200989	39.85501
11.79708004	40.21735
11.8277299404	40.57968
11.8671898842	41.66664
11.9008200169	42.39126
11.9333899021	43.11588
11.9650800228	43.47822
12.0018100739	44.56518
12.0287001133	44.56518
12.0444500446	46.01442
12.0743598938	46.37676
12.1182000637	46.01442
12.1404700279	47.46372
12.1701300144	47.46372
12.206870079	48.55067
12.2406198978	48.91301
12.2678198814	49.27529
12.3006100655	49.99997
12.3323400021	50.6159
12.3637399673	52.77166
12.3956100941	52.77166
12.4383499622	53.69561
12.4683799744	54.00357
12.5050001144	54.00357
12.5328800678	54.6195
12.5648798943	55.23543
12.6094999313	56.15938
12.6436400414	56.15938
12.6739599705	56.77531
12.7035000324	57.69921
12.7336900234	58.62316
12.763890028	59.23909
12.7957699299	60.16298
12.8099799156	60.77891
12.8466999531	61.70287
12.8743400574	62.62676
12.9067599773	63.55065
12.9374299049	64.16664
12.9692299366	64.47461
13.0020799637	66.3224
13.0395200253	66.63036
13.0684499741	67.55431
13.1000199318	67.55431
13.1323800087	68.78617
13.163599968	69.71007
13.1957900524	70.63402
13.2358400822	72.48181
13.2683401108	73.09779
13.3006498814	73.71372
13.3327600956	73.71372
13.3646199703	74.94558
13.4033300877	75.56157
13.4362800121	76.48546
13.4684400558	77.40936
13.5013101101	78.02529
13.5332200527	79.25721
13.5677599907	80.79703
13.5804998875	81.105
13.6261799335	81.105
13.6415801048	82.02895
13.6737399101	82.95284
13.706389904	84.49272
13.738120079	85.41662
13.7700600624	85.41662
13.8040699959	84.80069
13.8362700939	86.9565
13.8720500469	88.49632
13.9002299309	90.34417
13.9315600395	90.03621
13.9637498856	91.88399
14.0035500526	91.88399
14.0369300842	92.49998
14.0703499317	93.73184
14.1005499363	93.73184
14.1331698895	95.88765
14.1640601158	95.88765
14.2034199238	95.88765
14.2369399071	97.11951
14.2686700821	98.35143
14.3006401062	98.96736
14.3318300247	99.89125
14.365459919	100.8151
14.378360033	102.663
14.4100699425	102.0471
14.4422600269	102.971
14.4745299816	103.2789
14.5054299831	104.5108
14.537430048	104.5108
14.5702300072	106.6667
14.6120400429	106.9746
14.6379299164	107.2826
14.6703701019	108.2065
14.7004599571	109.4383
14.7321898937	109.4383
14.7641201019	110.6703
14.8045399189	110.6703
14.8383500576	110.6703
14.8707199097	111.9021
14.8999300003	113.134
14.9327800274	114.3659
14.9718799591	114.3659
15.0048000813	113.75
15.0375699997	114.3659
15.069740057	115.5978
15.1037099361	116.2137
15.1318700314	117.7536
15.1468000412	117.4456
15.1786999702	117.7536
15.2096099854	118.3695
15.2422199249	120.5253
15.2741100788	120.5253
15.3057200909	120.2173
15.3379900455	120.5253
15.3710699081	122.6811
15.4082200527	122.3731
15.4364800453	122.6811
15.468280077	124.221
15.4996199608	124.221
15.5317399502	125.4529
15.572149992	124.8369
15.6181399822	126.6848
15.6402599812	125.4529
15.670030117	127.9166
15.7032198906	127.9166
15.7334399223	127.6087
15.7730100155	127.6087
15.8047299385	127.9166
15.8367199898	129.7645
15.8685200214	129.1485
15.9014599323	129.1485
15.9345099926	128.5326
15.9469199181	129.7645
15.9784100056	128.8405
16.1445300579	129.7645
16.1447899342	129.1485
16.1450400352	131.6123
16.1452000141	130.3804
16.1453499794	130.9963
16.1753299236	130.3804
16.2089500427	130.3804
16.2370500565	131.6123
16.2686500549	132.2283
16.2990601063	130.9963
16.3395299911	131.3043
16.3728899956	132.5362
16.4050199986	132.8442
16.4369599819	132.5362
16.4692800045	132.2283
16.4993200302	132.5362
16.5390200615	134.076
16.5732901096	134.076
16.6159501076	132.8442
16.6388800144	134.076
16.6682400703	132.8442
16.6992199421	133.7681
16.7142798901	133.4601
16.746049881	133.1521
16.7794001102	134.076
16.8106999397	132.8442
16.8430900574	133.7681
16.8735899925	134.076
16.9081199169	132.8442
16.944619894	133.7681
16.9718999863	133.1521
17.0040400028	133.7681
17.0370299816	132.8442
17.0853700638	132.8442
17.1012499332	132.8442
17.139539957	132.8442
17.1728899479	132.5362
17.2079200745	132.8442
17.2373199463	132.8442
17.2706799507	132.8442
17.3011200428	132.8442
17.3411400318	132.2283
17.3727500439	131.3043
17.4048800468	131.6123
17.4376499653	130.9963
17.470459938	130.6884
17.4814500809	131.3043
17.5135900974	130.3804
17.5453999043	130.3804
17.6165599823	130.0724
17.616820097	130.0724
17.6423799992	130.3804
17.676500082	129.1485
17.7088301182	128.5326
17.7402300835	128.8405
17.7727999687	127.6087
17.8042700291	126.9927
17.8359100819	126.3767
17.8700900078	126.6848
17.9074800014	125.4529
17.9404199123	124.529
17.9744598866	124.529
18.0050299168	124.221
18.0373399258	123.297
18.0703299046	122.9891
18.112580061	121.7572
18.1444599628	121.1413
18.1734600067	121.4493
18.2038400173	120.2173
18.2395899296	120.5253
18.2678000927	118.9855
18.2835299969	118.3695
18.3165099621	118.0616
18.3458399773	116.8297
18.3781599998	116.2137
18.4105000496	115.9058
18.4426100254	115.5978
18.4740700722	115.2898
18.5092999935	114.9818
18.5413899422	114.3659
18.5729401112	113.134
18.6159100533	112.8261
18.6368200779	111.9021
18.6670401096	110.0543
18.710050106	109.4383
18.7423100471	110.3623
18.7723300457	109.4383
18.8053100109	107.8985
18.8363199234	107.5905
18.876830101	106.6667
18.909539938	105.7427
18.9398200512	105.7427
18.9734899998	103.2789
19.0066800117	103.2789
19.0362000465	102.971
19.0511701107	101.4311
19.0817101002	100.8151
19.1143500805	100.8151
19.1467599869	98.35143
19.1783099175	98.35143
19.2125101089	98.35143
19.2429499626	97.73544
19.2762999535	95.27167
19.3083200455	96.50358
19.3423399925	94.65574
19.3723800182	93.42388
19.4056200981	92.19196
19.4354300499	92.19196
19.475869894	90.9601
19.5094099045	90.34417
19.5415899754	89.11225
19.575040102	88.49632
19.6173501015	88.18836
19.6371200085	86.03255
19.675909996	86.03255
19.708509922	85.72458
19.7405700684	85.41662
19.7729198933	83.87674
19.8108301163	83.26081
19.8360099792	82.02895
19.8513300419	81.105
19.8839199543	80.79703
19.9152200222	78.94924
20.0358800888	78.64128
20.0359899998	77.71732
20.0360500813	77.40936
20.0432100296	76.1775
20.0764100552	75.86954
20.108109951	74.32965
20.1751298904	73.40576
20.1753799915	73.71372
20.2044000626	73.40576
20.2437300682	72.48181
20.2764699459	69.71007
20.3113400936	69.09414
20.3440101147	69.4021
20.3753299713	67.86228
20.40741992	66.63036
20.4445400238	65.70647
20.4765501022	66.3224
20.5097799301	65.09054
20.5431098938	65.09054
20.6099801064	62.93472
20.610229969	61.70287
20.622989893	61.08688
20.6524999142	61.3949
20.6827399731	60.77891
20.7149300575	59.23909
20.7477600574	58.62316
20.7779800892	58.93112
20.8093099594	57.39124
20.8449399471	57.69921
20.8761401176	57.39124
20.9093799591	56.15938
20.9420900345	55.23543
20.9717900753	55.23543
21.0038599968	54.6195
21.0430600643	53.38764
21.076800108	52.77166
21.1089301109	52.77166
21.1428999901	52.77166
21.1719999313	50.92387
21.2040400505	50.92387
21.24477005	49.63763
21.2765200138	49.27529
21.3089399338	48.55067
21.3471300602	48.55067
21.372289896	47.46372
21.4040000439	47.10138
21.4190199375	47.46372
21.451980114	45.65214
21.4835600853	46.01442
21.5150699615	44.56518
21.5457799435	45.2898
21.6180400848	44.56518
21.6182000637	43.11588
21.6469299793	42.39126
21.6771700382	42.02892
21.7085399628	41.3043
21.7393200397	40.94197
21.7725000381	40.57968
21.8116700649	41.66664
21.8450798988	41.66664
21.8788900375	40.21735
21.9090900421	40.94197
21.9431900978	39.85501
21.9773099422	40.21735
22.0122199059	39.85501
22.0456299782	39.49273
22.0790801048	39.85501
22.1090800762	39.85501
22.1401998997	39.85501
22.1720299721	38.40577
22.2094500065	38.40577
22.2193200588	38.76805
22.2507500648	37.68109
22.2851901054	37.31881
22.3148601055	37.31881
22.3455600739	36.95647
22.3782498837	37.31881
22.4154798985	36.59413
22.4476299286	36.95647
22.4780700207	36.95647
22.5145199299	36.95647
22.5443599224	36.59413
22.5758600235	35.14489
22.6201300621	35.86951
22.6467700005	35.50717
22.6795899868	35.50717
22.7120099068	35.14489
22.7437300682	34.78255
22.7730100155	34.78255
22.811850071	35.14489
22.8452899456	35.50717
22.8766400814	35.50717
22.9395999908	35.50717
22.9398500919	35.86951
22.9539299011	35.50717
22.986219883	35.86951
23.0413799286	34.78255
23.0525200367	34.78255
23.0826199055	34.78255
23.1294400692	34.78255
23.1469800472	34.78255
23.1800999641	35.86951
23.2129099369	35.86951
23.2444400787	35.86951
23.2771399021	35.86951
23.312030077	35.86951
23.3395199776	36.23185
23.3798201084	37.31881
23.416189909	36.59413
23.4463999271	37.68109
23.478990078	38.76805
23.5136899948	37.31881
23.5440700054	37.31881
23.6146199703	37.31881
23.6148700714	38.04343
23.6451699734	38.40577
23.6768600941	38.40577
23.70814991	39.49273
23.7414300442	39.85501
23.7544898987	40.21735
23.7876501083	40.57968
23.820499897	41.3043
23.8496100903	42.02892
23.8820099831	43.11588
23.9139900208	42.75354
23.9458398819	43.8405
23.9799399376	43.8405
24.012540102	44.56518
24.0466799736	46.01442
24.0764501095	46.7391
24.1111400127	46.7391
24.1406700611	47.10138
24.1796500683	48.18834
24.2143900394	48.91301
24.2449800968	49.27529
24.2774999142	50.92387
24.3088600636	51.5398
24.3486199379	51.5398
24.3809099197	52.15573
24.4128398895	52.46369
24.4448199272	53.38764
24.4769599438	53.69561
24.507999897	54.00357
24.5247600079	55.23543
24.5553898811	55.5434
24.6271901131	57.08328
24.6274900436	56.77531
24.6498200893	56.77531
24.6820099354	57.39124
24.7133998871	58.31514
24.7478199005	58.31514
24.7799699306	60.16298
24.812680006	59.54705
24.8455901146	60.77891
24.8752300739	62.31879
24.9078600407	63.55065
24.9514000416	65.09054
24.9810400009	64.47461
25.0130300522	65.09054
25.0479700565	67.86228
25.0765299797	68.47821
25.1085000038	68.47821
25.1518099308	70.01809
25.1810700893	69.4021
25.2130498886	70.32605
25.2448499203	72.48181
25.2768399715	73.40576
25.3084199429	73.71372
25.3221900463	74.32965
25.3564400673	76.1775
25.3896899223	75.86954
25.4188699722	77.10139
25.4521698952	77.40936
25.4831600189	78.33331
25.5132000446	79.25721
25.5489699841	79.87314
25.6163799763	80.79703
25.6166300774	81.105
25.649189949	82.95284
25.6769900322	83.26081
25.7159600258	85.10865
25.7504000664	86.03255
25.7809898853	86.34051
25.8148500919	86.64848
25.8451399803	87.57243
25.8770999908	88.80429
25.9161400795	89.42022
25.9486899376	90.65213
25.980700016	90.65213
26.0129199028	92.19196
26.0451099873	93.42388
26.0763499737	93.73184
26.0911300182	94.03981
26.1228699684	94.65574
26.1548299789	95.88765
26.1869199276	96.81155
26.2178199291	96.50358
26.2499699593	97.73544
26.2815101147	99.58329
26.3155601025	100.1992
26.3484299183	99.58329
26.381000042	100.5072
26.4146299362	101.4311
26.4441099167	102.971
26.4758999348	104.2029
26.5150799751	104.2029
26.5512099266	104.8188
26.6163799763	105.7427
26.6166300774	106.6667
26.6476700306	107.5905
26.6768000126	108.2065
26.7152500153	109.4383
26.7485399246	110.0543
26.7809300423	110.6703
26.8134601116	111.9021
26.8445498943	111.9021
26.8810400963	112.2101
26.8929100037	113.134
26.9231300354	113.134
26.9545300007	114.0579
26.9868900776	113.75
27.0178000927	114.0579
27.0503599644	115.5978
27.0836598873	115.5978
27.1184399128	116.2137
27.1505300999	118.0616
27.1840000153	117.7536
27.2128899097	118.0616
27.2435901165	118.9855
27.286370039	120.2173
27.3169500828	120.5253
27.3488399982	120.2173
27.3824799061	121.4493
27.4121201038	122.6811
27.4455699921	122.9891
27.4853699207	123.297
27.5169401169	123.913
27.5491499901	124.221
27.6176300049	125.1449
27.6178898811	125.7608
27.6461200714	126.6848
27.6582200527	126.6848
27.6901700497	127.6087
27.722520113	127.6087
27.7548799515	127.3007
27.785670042	127.6087
27.8175699711	127.9166
27.8491199017	128.2246
27.8838999271	128.5326
27.9164800644	128.5326
27.9505500793	128.5326
27.9813098907	129.7645
28.0123400688	128.5326
28.0439100266	128.5326
28.0840001106	130.0724
28.1212999821	130.3804
28.1490199566	130.9963
28.1830999851	130.3804
28.2143399715	130.6884
28.2454299927	131.6123
28.2840499878	130.3804
28.3177599907	132.2283
28.3488800526	131.3043
28.380769968	132.8442
28.4128100872	131.6123
28.4291300774	131.6123
28.458739996	132.5362
28.4905600548	132.8442
28.5227999687	132.5362
28.5552198887	132.8442
28.6204299927	132.5362
28.6206800938	133.7681
28.6547698975	134.076
28.6851201057	133.1521
28.7200100422	133.7681
28.7485001087	133.1521
28.7799398899	134.076
28.8140099049	132.8442
28.851929903	134.692
28.8851099014	134.692
28.9170401096	132.8442
28.9508299828	134.076
28.9832201004	133.4601
29.0136198997	132.8442
29.0531599522	133.7681
29.0849199295	134.076
29.1168899536	132.8442
29.1517100334	132.8442
29.179680109	132.8442
29.213449955	132.8442
29.2262198925	132.5362
29.2583200932	132.2283
29.2903499603	132.5362
29.32385993	131.6123
29.3540699482	132.2283
29.3856499195	130.3804
29.4185099602	131.3043
29.4523899555	131.3043
29.4842898846	130.3804
29.5207300186	130.3804
29.5478498936	130.3804
29.6206998825	130.3804
29.6209499836	131.6123
29.6528699398	130.3804
29.6854000092	128.8405
29.7170100212	128.5326
29.751709938	129.7645
29.7811698914	127.9166
29.8195800781	127.9166
29.8529500961	127.6087
29.8869900703	126.6848
29.9170000553	125.4529
29.9488101006	126.6848
29.980700016	123.913
30.7057299614	122.9891
30.7060699463	123.913
30.7063200474	123.605
30.7065498829	121.4493
30.7067599297	122.6811
30.7070100307	122.9891
30.7072200775	120.2173
30.7074899673	120.2173
30.707750082	119.2934
30.7079401016	118.0616
30.7081298828	117.7536
30.7083098888	117.7536
30.7084798813	116.5217
30.7086501122	116.8297
30.708810091	115.5978
30.7090001106	115.2898
30.7091500759	114.3659
30.7093000412	113.75
30.7094399929	113.134
30.7208600044	112.8261
30.7212500572	111.9021
30.7214701176	111.5941
30.7465999126	110.0543
30.7614700794	110.0543
30.7897799015	109.1304
30.7988801003	108.2065
30.8520600796	107.8985
30.8592100143	106.9746
30.8906900883	105.7427
30.9219300747	105.1268
30.9544200897	105.4347
30.9884901047	103.5869
31.021130085	102.971
31.0530800819	102.971
31.0903100967	101.4311
31.117650032	99.58329
31.1482000351	98.96736
31.1870200634	98.65939
31.2206699848	98.04341
31.2530300617	98.04341
31.2878599167	96.19562
31.3175098896	94.9637
31.3493299484	93.73184
31.3881599903	93.42388
31.4222500324	91.88399
31.4537100792	92.80795
31.4848198891	90.9601
31.5154500008	90.9601
31.5491399765	89.11225
31.5624101162	89.72824
31.6336700916	87.26446
31.6339099407	86.34051
31.6591000557	85.72458
31.6899700165	85.41662
31.7218599319	85.72458
31.7534999847	84.49272
31.7910699844	84.49272
31.8215301037	83.26081
31.852930069	82.02895
31.8845500946	81.72098
31.9160399437	80.79703
31.9477701187	79.25721
31.9879999161	78.02529
32.0214700699	77.40936
32.0537199974	76.1775
32.0837600231	76.1775
32.1167700291	76.1775
32.1483900547	73.71372
32.1885700226	73.40576
32.2207300663	73.71372
32.2527201176	72.78983
32.3574199677	72.17384
32.3576800823	69.4021
32.3579499722	68.78617
32.3625400066	68.47821
32.3941299915	67.55431
32.4284598827	66.93833
32.4598100185	66.3224
32.4935600758	66.01443
32.5241398811	65.09054
32.5560998917	63.85862
32.6310501099	63.24269
32.6313099861	62.31879
32.6565999985	62.01083
32.6874699593	61.08688
32.7175400257	60.77891
32.7558400631	59.85502
32.7890000343	58.93112
32.8209199905	58.62316
32.8537800312	57.69921
32.8836200237	57.08328
32.91843009	56.46735
32.9561300278	56.15938
32.9890799522	55.23543
33.0212199688	55.85142
33.0576100349	54.31154
33.0836000443	54.00357
33.1163198948	52.77166
33.130409956	52.46369
33.1624100208	51.5398
33.1946499348	51.23183
33.2267699242	50.6159
33.2578399181	49.99997
33.293669939	49.27529
33.3213100433	48.55067
33.3571801186	48.55067
33.3892400265	47.46372
33.4210700989	46.7391
33.4531400204	48.18834
33.4840300083	45.2898
33.516010046	44.56518
33.5560200214	44.56518
33.625289917	44.20284
33.625590086	42.75354
33.6556899548	41.66664
33.6876599789	40.94197
33.7242701054	41.3043
33.7567899227	40.94197
33.7890000343	42.39126
33.821559906	41.3043
33.854569912	40.94197
33.8855199814	41.66664
33.8984100819	40.21735
33.9308600426	39.85501
33.9696099758	40.21735
33.9951999187	39.85501
34.0336298943	39.13039
34.0604200363	38.76805
34.0898900032	38.76805
34.1242198944	38.40577
34.15741992	38.76805
34.1891698837	38.40577
34.2205400467	38.40577
34.2521400452	38.40577
34.2838499546	37.31881
34.3239901066	37.31881
34.3631401062	37.31881
34.3897600174	36.95647
34.4241399765	36.59413
34.4551100731	36.95647
34.4872400761	37.31881
34.5255100727	36.59413
34.5571401119	37.31881
34.6258399487	35.86951
34.6260900497	34.78255
34.6590299606	35.50717
34.6858398914	35.50717
34.6986300945	35.14489
34.7304899693	35.50717
34.7627398968	35.14489
34.7951800823	34.78255
34.8260099888	34.78255
34.857749939	35.86951
34.8894200325	35.86951
34.9244799614	34.78255
34.9572799206	35.50717
35.0741500854	35.14489
35.0743999481	35.50717
35.0748200417	34.78255
35.1063299179	34.78255
35.1259100437	35.14489
35.1568300724	34.78255
35.1916799545	35.86951
35.2237300873	35.86951
35.2560501099	35.14489
35.2942700386	35.50717
35.3266301155	35.50717
35.3571300507	35.50717
35.3913099766	36.95647
35.4213700294	37.31881
35.4527699947	37.31881
35.4663100243	37.31881
35.5019199848	37.31881
35.5314700603	37.31881
35.5630700588	38.40577
35.6337800026	37.68109
35.6340301037	37.31881
35.6586399078	38.76805
35.6923499107	38.04343
35.7246899605	38.40577
35.7571399212	39.85501
35.7886500359	40.21735
35.8226900101	41.3043
35.8524301052	40.94197
35.8964600563	42.75354
35.9252400398	42.75354
35.9575300217	43.47822
35.9907999039	45.2898
36.0204000473	44.56518
36.0526900291	46.01442
36.0937299728	45.2898
36.1252300739	47.10138
36.1570100784	47.46372
36.1887900829	47.10138
36.2204198837	48.91301
36.2519800663	48.91301
36.2670099735	49.99997
36.299020052	51.5398
36.3306999207	50.92387
36.3631598949	52.15573
36.3940899372	52.77166
36.4257900715	53.07968
36.4600400925	53.69561
36.4942998886	54.00357
36.5268499851	54.31154
36.5571000576	55.5434
36.628360033	56.15938
36.6286098957	56.77531
36.6606600285	57.39124
36.6930398941	58.62316
36.7251501083	58.62316
36.7572700977	58.62316
36.7915298939	60.16298
36.8209199905	61.08688
36.8601400852	61.3949
36.8936200142	63.24269
36.9269199371	63.24269
36.9574799538	63.85862
36.9906899929	65.09054
37.0231099129	66.01443
37.0360300541	67.55431
37.067620039	66.93833
37.0998899937	68.78617
37.1337599754	68.78617
37.162309885	70.01809
37.1944799423	70.32605
37.2265400887	71.24995
37.2600800991	72.48181
37.2930500507	72.48181
37.3307499886	74.02169
37.3584799767	75.86954
37.3883500099	75.56157
37.4228498936	76.1775
37.4611299038	76.79343
37.4928100109	78.33331
37.5264399052	79.87314
37.5571699142	79.87314
37.6328599453	81.105
37.6331100464	81.72098
37.6647500992	81.72098
37.6957199574	82.95284
38.6675601006	84.49272
39.2339999676	86.03255
39.234349966	85.72458
39.2345600128	86.34051
39.2456300259	87.26446
39.2458999157	87.88039
39.2460799217	89.42022
39.2617499828	89.72824
39.2620201111	90.65213
39.2622001171	90.65213
39.2675299644	92.80795
39.2677500248	93.11591
39.2867701054	93.11591
39.2870399952	93.73184
39.2872600555	94.9637
39.298500061	95.88765
39.2987799644	97.11951
39.2989399433	98.04341
39.3146998882	98.96736
39.3149499893	99.27532
39.3151099682	100.8151
39.3222200871	102.0471
39.322439909	101.7391
