6.439510107	99.27532
6.4668600559	94.65574
6.498650074	92.80795
6.5128200054	92.19196
6.5453701019	90.9601
6.5769200325	86.64848
6.6158900261	83.26081
6.6647999287	79.56517
6.6747999191	77.40936
6.7055299282	75.25355
6.7388300896	74.63762
6.862760067	73.09779
6.8631000519	68.78617
6.8632700443	62.62676
6.8689498901	59.54705
6.9066200256	59.23909
6.9481899738	58.93112
6.9719800949	57.69921
7.0034899712	52.15573
7.0391199589	47.82605
7.0710699558	45.65214
7.1064100266	46.01442
7.147660017	44.92746
7.1712100506	44.92746
7.2032799721	45.2898
7.2380599976	42.02892
7.2677199841	39.13039
7.2817800045	37.31881
7.3136401176	37.31881
7.344990015	36.95647
7.3772499561	36.59413
7.4095900059	36.59413
7.4463200569	35.86951
7.4744598866	34.78255
7.5065100193	34.05793
7.5390899181	34.42022
7.5713500977	34.78255
7.6036601067	34.42022
7.6354300976	34.78255
7.6738300323	34.42022
7.7072501183	34.78255
7.7395598888	34.42022
7.7719600201	34.42022
7.8035600185	35.86951
7.8349299431	38.04343
7.8738799095	40.94197
7.9087100029	43.11588
7.9396500587	44.56518
7.9959199429	44.20284
8.0032498837	43.8405
8.0348598957	46.01442
8.0748999119	49.27529
8.0835399628	54.31154
8.114759922	57.39124
8.1459000111	58.62316
8.1809899807	59.54705
8.2090899944	63.85862
8.2412400246	67.24635
8.2796599865	73.09779
8.3099598885	79.87314
8.3399600983	83.87674
8.3731000423	84.80069
8.4061698914	86.03255
8.4360499382	85.10865
8.4740600586	91.26806
8.5105400085	98.96736
8.5432300568	102.0471
8.5743899345	102.0471
8.6076300144	103.2789
8.6365299225	102.663
8.6740999222	102.971
8.71468997	105.4347
8.7422299385	110.6703
8.7720899582	115.9058
8.8043599129	117.7536
8.8351099491	116.2137
8.8487501144	117.1376
8.880589962	120.5253
8.918309927	123.605
8.9476499557	126.0688
8.9780900478	127.9166
9.009059906	127.9166
9.0412299633	127.9166
9.0747599602	129.7645
9.1108000278	131.6123
9.145829916	132.8442
9.1749799252	133.1521
9.2072899342	132.8442
9.2388999462	132.8442
9.2748200893	132.8442
9.3079400063	132.8442
9.3396499157	133.1521
9.3722701073	133.4601
9.408190012	133.1521
9.4376900196	134.076
9.4763100147	134.076
9.6256699562	133.4601
9.6259200573	133.1521
9.6261401176	133.1521
9.6262900829	132.8442
10.2515399456	133.1521
10.2518699169	133.4601
10.252120018	133.1521
10.2523400784	133.4601
10.2525599003	133.1521
10.2527699471	134.076
10.2529699802	133.7681
10.2531700134	133.1521
10.2534101009	130.3804
10.2536399364	121.7572
10.2538299561	110.9782
10.2540099621	102.971
10.254240036	102.0471
10.2544100285	100.8151
10.2545700073	100.5072
10.2547299862	97.73544
10.2550001144	90.9601
10.2551500797	85.41662
10.2553300858	83.56877
10.2764201164	83.26081
10.2881000042	83.87674
10.3179600239	82.33691
10.353219986	77.40936
10.3775699139	70.01809
10.4059000015	67.24635
10.4297499657	66.63036
10.4494299889	67.24635
10.4819500446	67.55431
10.5146000385	66.3224
10.545429945	65.09054
10.5793700218	58.62316
10.6103498936	53.38764
10.6558899879	51.5398
10.6774001122	51.5398
10.7074398994	49.63763
10.7410099506	47.10138
10.7715399265	43.8405
10.807320118	41.66664
10.8621399403	40.94197
11.4997301102	41.66664
11.5000600815	41.3043
11.500289917	40.21735
11.5004999638	37.68109
11.5007600784	35.86951
11.5009698868	34.78255
11.5011599064	34.78255
11.5014100075	34.42022
11.5015900135	34.78255
11.5017700195	34.05793
11.5019500256	35.14489
11.502120018	35.14489
11.502300024	34.42022
11.5024700165	34.42022
11.5026299953	35.86951
11.502820015	36.95647
11.5029599667	38.76805
11.5214700699	41.66664
11.5216999054	43.47822
11.5219199657	44.20284
11.5401299	44.20284
11.5721299648	44.92746
11.5801401138	47.46372
11.6154201031	54.00357
11.6479198933	56.46735
11.679019928	58.62316
11.7104299068	58.62316
11.7427000999	58.62316
11.7725698948	59.54705
11.812609911	61.70287
11.8511400223	67.55431
11.8756799698	72.17384
11.9059400558	76.1775
11.9388399124	76.1775
11.9707698822	75.86954
11.9862000942	78.64128
12.0201299191	86.03255
12.053260088	92.19196
12.082859993	94.65574
12.113339901	93.73184
12.1450200081	93.11591
12.1787099838	94.65574
12.210750103	98.04341
12.247699976	104.2029
12.2804999352	109.4383
12.3090798855	110.0543
12.3423700333	110.6703
12.3814001083	111.2862
13.26541996	114.3659
13.26583004	119.6014
13.2661399841	122.6811
13.2664000988	122.9891
13.2666399479	122.6811
13.266890049	122.3731
13.2671599388	123.605
13.2674400806	125.7608
13.2676899433	128.8405
13.2678999901	131.6123
13.2681100369	131.3043
13.2683200836	131.6123
13.2685201168	132.2283
13.268709898	132.8442
13.2689399719	132.8442
13.2691299915	134.076
13.2693099976	133.4601
13.26947999	135
13.2696499825	135
13.2698199749	133.4601
13.2699799538	133.7681
13.2701299191	133.1521
13.2702798843	133.4601
13.2704200745	132.8442
13.3101201057	133.1521
13.310489893	132.2283
13.3107199669	130.3804
13.3230800629	126.3767
13.3245499134	124.529
13.3567299843	124.8369
13.3881700039	124.8369
13.4167199135	123.297
13.4431900978	123.605
13.6840500832	123.605
13.684319973	122.9891
13.6845700741	120.2173
13.6847400665	112.5181
13.6849300861	105.4347
13.6850800514	100.5072
13.6852300167	98.35143
13.6951799393	93.73184
13.7211699486	88.49632
13.753000021	84.18476
13.7843499184	84.18476
13.8157300949	84.80069
13.8477699757	82.02895
13.879349947	81.105
13.9160900116	75.86954
13.9487400055	70.01809
13.9803500175	67.55431
14.015650034	67.55431
14.0431399345	64.78257
14.0765500069	61.08688
14.1125099659	56.15938
14.1476500034	53.38764
14.1796200275	52.15573
14.2141098976	52.15573
14.2436900139	52.77166
14.2749199867	50.6159
14.3078200817	48.18834
14.3237600327	45.2898
14.3559598923	42.75354
14.3858599663	40.94197
14.4188299179	40.94197
14.4508099556	41.66664
14.480809927	38.40577
14.5153200626	36.59413
14.5491499901	36.59413
14.5801100731	35.50717
14.6132199764	35.50717
14.6438999176	35.14489
14.6749100685	34.78255
14.7063400745	35.86951
14.7499198914	35.14489
14.7819399834	35.14489
14.8133900166	35.14489
14.8480100632	35.14489
14.8757400513	35.14489
14.9147200584	34.78255
14.9549100399	35.50717
14.9835898876	37.31881
15.0127398968	38.40577
15.0460801125	38.76805
15.0744800568	39.85501
15.0901999474	40.57968
15.1214499474	42.75354
15.1556999683	44.56518
15.1873800755	48.55067
15.2190599442	49.99997
15.2499499321	51.5398
15.2802000046	54.00357
15.3136100769	56.46735
15.3492701054	60.77891
15.3842499256	64.78257
15.4161400795	66.3224
15.4498300552	66.3224
15.4793999195	66.3224
15.5145299435	67.24635
15.5521600246	70.63402
15.5837600231	76.79343
15.6148099899	83.26081
15.6481499672	85.41662
15.6787800789	84.80069
15.7137899399	84.49272
15.7491700649	87.88039
15.7867600918	95.57969
15.8132100105	100.5072
15.8426599503	102.0471
15.8749599457	102.663
15.8889799118	101.7391
15.9207599163	103.2789
15.9615199566	106.9746
15.9889900684	110.6703
16.0195100307	112.8261
16.050549984	114.9818
16.0821499825	116.2137
16.1149098873	117.7536
16.1469399929	121.7572
16.1801300049	126.6848
16.2150199413	127.9166
16.2451899052	128.2246
16.2822499275	127.9166
16.3152298927	127.9166
16.3504900932	129.7645
16.3792901039	130.9963
16.4163300991	132.8442
16.4504199028	134.076
16.4840199947	133.7681
16.5155498981	134.076
16.5468699932	134.692
16.5799200535	133.7681
16.6169800758	133.4601
16.6429300308	133.7681
16.6579298973	132.8442
16.6896800995	132.5362
16.7213199139	132.8442
16.7530100346	132.5362
16.7853000164	130.6884
16.8239700794	127.6087
16.85187006	126.6848
16.8832199574	122.9891
16.9154400826	124.8369
16.9472699165	122.9891
16.9791500568	117.7536
17.0138499737	112.5181
17.0488700867	110.3623
17.0858500004	110.6703
17.117939949	110.0543
17.1500198841	110.6703
17.183150053	106.6667
17.2141799927	100.8151
17.2475399971	96.50358
17.2847099304	92.80795
17.3161399364	92.19196
17.3475699425	92.19196
17.3792099953	90.03621
17.4117500782	84.18476
17.4488899708	77.40936
17.4584701061	75.25355
17.4908599854	74.63762
17.5228500366	74.94558
17.5562300682	74.94558
17.5853099823	73.71372
17.6184799671	70.01809
17.6582100391	65.70647
17.6876599789	61.08688
17.7187800407	59.54705
17.7522399426	59.23909
17.7828199863	58.31514
17.8113400936	55.5434
17.8546099663	49.63763
17.8867599964	46.7391
17.9184200764	46.01442
17.9512400627	45.2898
17.9830100536	45.2898
18.0141201019	45.65214
18.0521900654	44.20284
18.0925500393	41.66664
18.114989996	38.76805
18.1479001045	38.04343
18.1837100983	37.31881
18.249890089	36.95647
18.2502100468	36.95647
18.2636399269	36.59413
18.3157300949	34.42022
18.3232400417	34.42022
18.3540599346	35.14489
18.3858799934	34.42022
18.4184799194	34.42022
18.4517600536	34.42022
18.4893400669	34.42022
18.5216701031	34.42022
18.552259922	35.50717
18.584209919	35.14489
18.6227600574	34.78255
18.6515901089	36.23185
18.6899299622	40.21735
18.7240200043	43.11588
18.7544100285	44.56518
18.7844800949	44.56518
18.8170700073	44.56518
18.8517799377	44.56518
18.8860099316	47.82605
18.9189200401	53.07968
18.947920084	56.46735
18.9795999527	58.31514
18.9933800697	58.93112
19.0268499851	60.16298
19.0572400093	63.85862
19.0917799473	68.17024
19.1238400936	70.94198
19.1573700905	73.40576
19.1870601177	74.94558
19.2192599773	76.1775
19.253000021	80.79703
19.2847700119	89.42022
19.3212900162	98.35143
19.3531999588	102.663
19.385010004	103.2789
19.419260025	102.355
19.4541599751	102.663
19.4839000702	104.8188
19.5203099251	112.5181
19.5540499687	116.8297
19.586509943	117.1376
19.6193099022	117.1376
19.6515600681	116.8297
19.6832399368	118.9855
19.7193100452	122.3731
19.7519800663	126.3767
19.7795200348	127.9166
19.7945299149	128.5326
19.8253099918	128.2246
19.8586299419	127.9166
19.8912699223	129.1485
19.9229400158	130.3804
19.9572999477	132.5362

