10.6882400513	130.3804
10.6883699894	126.3767
10.6884899139	123.297
10.6886100769	121.7572
10.6887300014	121.7572
10.688849926	116.2137
10.688970089	107.5905
10.6890799999	99.58329
10.6891899109	97.42748
10.6893000603	98.35143
10.6894099712	97.73544
10.6895198822	97.73544
10.6896400452	93.42388
10.6897699833	83.87674
10.689909935	74.94558
10.6900000572	71.86588
10.6900999546	71.24995
10.6901900768	71.86588
10.6902699471	72.17384
10.6903600693	71.86588
10.6904399395	71.24995
10.6905200481	70.94198
10.6905999184	71.24995
10.690680027	71.24995
10.6907699108	71.55791
10.6908500195	71.24995
10.6909201145	72.48181
10.6909899712	71.24995
10.6910600662	71.86588
10.6911299229	71.55791
10.6912100315	71.24995
10.6912899017	71.55791
10.8854799271	70.94198
10.8858699799	71.55791
10.8861401081	70.94198
10.8863699436	71.24995
10.8866400719	72.17384
10.8868501186	71.55791
10.8871099949	71.24995
10.8873100281	70.94198
10.8875300884	72.48181
10.887720108	70.94198
10.8879001141	71.24995
10.8880798817	70.94198
10.8882501125	71.24995
10.8884398937	71.24995
10.8886098862	71.86588
10.8887701035	71.24995
10.9374599457	71.24995
10.9660000801	71.24995
10.9953999519	71.24995
11.0056900978	71.55791
11.0324299335	71.86588
11.0636301041	71.24995
11.0948901176	71.24995
11.1249499321	71.24995
11.1610798836	71.24995
11.1930799484	71.24995
11.2248499393	70.94198
11.2627499104	71.24995
11.3038799763	71.24995
11.3579399586	71.24995
11.3677299023	71.24995
11.3725700378	72.48181
11.4239900112	71.55791
11.4769899845	71.24995
11.4772100449	71.55791
11.4951798916	79.25721
11.5735499859	89.72824
11.573800087	101.7391
11.5954198837	110.9782
11.6782300472	117.4456
11.6784799099	118.0616
11.6930999756	119.9094
11.7677500248	119.9094
11.7679901123	119.9094
11.7955698967	116.2137
11.8777499199	114.0579
11.8779900074	111.5941
11.8911499977	105.7427
11.9604799747	100.8151
11.9607400894	97.11951
11.9934499264	95.27167
12.0644500256	89.72824
12.0646901131	85.41662
12.0917000771	80.79703
12.1650099754	76.79343
12.1652400494	72.78983
12.1689300537	69.09414
12.1992900372	65.09054
12.276599884	61.08688
12.2768499851	57.69921
12.2949800491	54.6195
12.3645200729	50.92387
12.3647699356	48.55067
12.3956899643	46.37676
12.468930006	45.65214
12.4691801071	42.39126
12.4923200607	40.21735
12.5572500229	36.59413
12.5629498959	36.59413
12.5949599743	35.86951
12.6633300781	35.14489
12.663599968	34.78255
12.6972100735	35.14489
12.7620298862	35.14489
12.7622799873	35.14489
12.7959699631	34.78255
12.8624799252	36.23185
12.8627300262	39.49273
12.8899700642	41.66664
12.9588499069	43.8405
12.9590899944	47.46372
12.96875	50.30794
13.0043001175	54.00357
13.0687799454	58.31514
13.0690000057	60.77891
13.0947299004	64.16664
13.1604399681	67.55431
13.1606900692	72.48181
13.192980051	75.56157
13.2621600628	79.25721
13.2623898983	86.03255
13.2921500206	94.34777
13.3646299839	98.35143
13.3648500443	99.58329
13.3964400291	100.8151
13.464509964	105.7427
13.4647400379	111.9021
13.4922399521	113.442
13.5660600662	115.2898
13.5663099289	118.9855
13.5983099937	121.7572
13.6254200935	125.4529
13.6684598923	127.9166
13.6897199154	130.3804
13.7029800415	130.6884
13.7729599476	132.8442
13.7732100487	132.5362
13.7983400822	134.076
13.8690299988	134.076
13.8692998886	134.076
13.8948299885	134.692
13.972990036	133.7681
13.9732201099	132.8442
13.9946799278	131.9202
14.0604999065	130.0724
14.0607500076	129.1485
14.0899899006	126.6848
14.1646499634	124.221
14.1649000645	121.1413
14.1967101097	116.8297
14.2648799419	112.8261
14.265130043	110.3623
14.2935199738	106.9746
14.3656499386	103.5869
14.3659000397	100.8151
14.4128699303	95.88765
14.4567101002	90.65213
14.4569699764	84.80069
14.4883599281	82.33691
14.5025401115	76.79343
14.573029995	71.86588
14.5732800961	68.47821
14.5993900299	65.70647
14.6703600883	63.55065
14.670609951	60.77891
14.6998701096	58.00717
14.7688798904	54.92747
14.7691299915	51.5398
14.7950899601	47.46372
14.861759901	42.75354
14.8620100021	41.3043
14.8977000713	39.49273
14.9663600922	37.68109
14.9666199684	36.59413
14.9965100288	35.50717
15.064440012	34.78255
15.0646901131	34.78255
15.0966200829	34.78255
15.166490078	34.42022
15.1667399406	35.14489
15.1963500977	34.78255
15.2690799236	35.86951
15.2693300247	38.76805
15.2732799053	40.21735
15.3044300079	44.56518
15.3730700016	47.46372
15.3733201027	49.99997
15.4005401134	52.77166
15.4684898853	57.39124
15.4687399864	61.08688
15.4992799759	63.55065
15.5683300495	66.3224
15.5685799122	70.63402
15.5948600769	77.40936
15.667249918	84.18476
15.6675601006	86.64848
15.6972100735	90.03621
15.7695701122	94.34777
15.7698199749	98.65939
15.7964000702	105.7427
15.8705999851	109.4383
15.8708798885	110.6703
15.8972098827	110.9782
15.9660000801	113.75
15.9662299156	118.9855
15.99593997	122.6811
16.0625	125.4529
16.0627501011	127.9166
16.0773301125	129.1485
16.1044499874	131.3043
16.1784999371	132.8442
16.1787500381	134.076

