11.3920800686	126.3767
11.4238600731	128.2246
11.4625399113	129.1485
11.4934399128	130.0724
11.5189900398	130.3804
11.5547800064	131.9202
11.5657498837	132.5362
11.5975000858	132.8442
11.630179882	133.7681
11.7511498928	132.8442
11.7526700497	133.1521
11.7544999123	133.1521
11.7592101097	132.5362
11.7914500237	133.7681
11.8248100281	132.8442
11.8548600674	132.5362
11.8927199841	133.7681
11.924079895	132.5362
11.9529299736	132.8442
11.9938800335	132.8442
12.0240800381	132.2283
12.0570399761	132.8442
12.0916500092	132.8442
12.1253600121	132.5362
12.1544599533	131.6123
12.1909599304	130.3804
12.2295498848	130.3804
12.2548799515	129.1485
12.288599968	127.6087
12.3224899769	126.6848
12.3356699944	124.221
12.368639946	122.9891
12.397769928	122.3731
12.4342200756	120.2173
12.4619998932	119.2934
12.4985098839	117.1376
12.5311100483	115.5978
12.5589299202	114.0579
12.5914099216	112.5181
12.6230399609	110.3623
12.6548500061	110.6703
12.6892900467	108.2065
12.7236399651	106.3586
12.7613499165	103.2789
12.7916600704	102.0471
12.8258399963	100.5072
12.8589699268	98.96736
12.8924000263	97.73544
12.9272699356	95.88765
12.9622499943	92.80795
12.9932000637	89.72824
13.0239601135	86.64848
13.0557599068	85.41662
13.0871601105	83.26081
13.1226599216	82.95284
13.1373100281	79.56517
13.166079998	76.1775
13.1978199482	73.71372
13.2287700176	72.17384
13.2609701157	70.94198
13.2939999104	68.78617
13.3302900791	68.17024
13.3610699177	66.3224
13.3919999599	63.55065
13.4260699749	60.16298
13.457089901	58.93112
13.4898400307	57.69921
13.5185101032	56.77531
13.5638399124	54.6195
13.5967400074	52.77166
13.6271901131	50.6159
13.6621699333	49.99997
13.6916298866	48.91301
13.7277100086	48.18834
13.7653300762	47.46372
13.7944200039	45.65214
13.8243100643	43.11588
13.8560500145	41.3043
13.8859100342	40.94197
13.9053900242	40.94197
13.9349200726	40.94197
13.9720199108	39.85501
13.998939991	38.40577
14.0304698944	37.68109
14.0613698959	36.95647
14.0931699276	36.95647
14.1272499561	37.31881
14.1624400616	36.59413
14.1956300735	37.31881
14.2272400856	36.59413
14.2593200207	36.59413
14.2888801098	36.95647
14.3281400204	36.95647
14.3623399734	36.95647
14.3977999687	37.31881
14.427380085	36.95647
14.4642899036	36.95647
14.4920899868	36.95647
14.5292100906	37.31881
14.56133008	38.76805
14.5972299576	40.94197
14.6238698959	43.11588
14.6550600529	45.2898
14.6875801086	45.2898
14.7010400295	46.7391
14.7337200642	48.55067
14.7653400898	50.30794
14.8011898994	52.77166
14.8301899433	53.07968
14.8627099991	54.6195
14.8935101032	56.15938
14.9261300564	56.77531
14.9611999989	60.77891
14.9945099354	62.31879
15.0276100636	66.01443
15.0591800213	67.24635
15.0966498852	68.47821
15.1298100948	70.32605
15.1591899395	73.40576
15.2014100552	75.56157
15.2392499447	77.10139
15.2590301037	78.94924
15.2941401005	81.105
15.3278100491	82.02895
15.3598899841	84.18476
15.3931999207	87.26446
15.429899931	90.34417
15.4558200836	92.19196
15.4704101086	94.03981
15.5057299137	95.88765
15.5361599922	97.11951
15.5672700405	98.65939
15.5986199379	99.58329
15.6535799503	102.0471
15.6644699574	103.5869
15.6959900856	105.1268
15.7508299351	107.2826
15.7605800629	108.8224
15.794490099	109.4383
15.8544800282	112.5181
15.8560800552	113.134
15.8974900246	115.5978
15.9552600384	118.0616
15.9619300365	118.9855
15.9930899143	120.5253
16.0595800877	120.2173
16.0610499382	119.9094
16.0959000587	119.9094
16.1608700752	119.9094
16.1624200344	119.9094
16.1915700436	119.2934
16.2263300419	120.5253
16.2618999481	119.9094
16.272069931	119.6014
16.3063600063	120.2173
16.3515501022	120.5253
16.3660099506	119.6014
16.3980801106	120.5253
16.4583499432	121.7572
16.4669499397	125.1449
16.4982500076	127.9166
16.5302200317	128.8405
16.5625898838	130.9963
16.593460083	132.5362
16.6238400936	132.8442
16.6665298939	134.076
16.7020199299	132.8442
16.7334198952	134.692
16.7629899979	133.1521
16.795140028	134.076
16.825220108	132.8442
16.8642399311	134.076
16.8986399174	132.5362
16.9291601181	130.9963
16.9592199326	130.6884
16.992110014	129.7645
17.024600029	129.7645
17.0375199318	127.3007
17.0711100101	126.3767
17.1040000916	124.8369
17.1356599331	122.9891
17.1664299965	122.6811
17.1975300312	122.9891
17.2294900417	119.9094
17.2665801048	119.6014
17.3012499809	117.7536
17.3332500458	115.5978
17.364880085	114.3659
17.3934500217	112.8261
17.4231200218	111.5941
17.4630000591	109.4383
17.5016899109	106.9746
17.5364599228	104.2029
17.5635800362	100.8151
17.5959899426	99.58329
17.6311199665	98.04341
17.664249897	98.35143
17.696089983	95.88765
17.728290081	92.80795
17.7605400085	90.65213
17.7923500538	88.49632
17.8075799942	86.03255
17.8417799473	84.80069
17.8698101044	82.33691
17.9016499519	78.94924
17.9342899323	77.10139
17.9644200802	75.86954
17.9975500107	74.32965
18.0319800377	72.48181
18.0670099258	71.24995
18.096159935	71.24995
18.1281199455	71.86588
18.1595799923	71.24995
18.1930000782	72.48181
18.2300300598	71.24995
18.2637200356	71.55791
18.2965800762	71.86588
18.3297700882	71.55791
18.3634800911	71.24995
18.3942298889	71.86588
18.4311599731	71.24995
18.4638900757	71.55791
18.4960100651	71.55791
18.532200098	71.24995
18.5603699684	67.55431
18.5944299698	63.55065
18.6061499119	62.01083
18.6380300522	60.16298
18.6692500114	58.00717
18.7016599178	56.77531
18.7329599857	54.92747
18.7683999538	51.23183
18.7981801033	48.18834
18.831619978	43.47822
18.8657500744	38.76805
18.8974299431	36.59413
18.927259922	35.86951
18.9634599686	35.14489
18.9996900558	35.14489
19.0316700935	35.14489
19.0651500225	35.86951
19.0954399109	34.78255
19.1301300526	35.14489
19.1659600735	35.86951
19.2043099403	35.86951
19.2328000069	34.42022
19.2627000809	35.14489
19.2957699299	35.14489
19.3280699253	35.50717
19.3613300323	35.86951
19.3804299831	34.78255
19.407779932	36.23185
19.4389300346	37.68109
19.4705500603	39.49273
19.5015799999	41.3043
19.5338799953	42.39126
19.5660998821	44.56518
19.604929924	47.82605
19.6307399273	50.92387
19.663310051	54.31154
19.6960599422	57.39124
19.7293400764	61.08688
19.7588500977	63.55065
19.801609993	65.09054
19.8330199718	66.93833
19.8642499447	69.09414
19.8973100185	70.94198
19.9322099686	71.24995
19.9589700699	73.09779
20.0041699409	74.94558
20.0316700935	77.71732
20.0649600029	79.87314
20.0959300995	81.72098
20.1311500072	83.56877
20.1590800285	86.03255
20.1748700142	88.49632
20.2287900448	90.34417
20.2382400036	92.19196
20.2701299191	94.03981
20.3018300533	94.9637
20.335050106	97.73544
20.3675999641	98.35143
20.4061601162	99.58329
20.4333300591	102.971
20.4653201103	105.7427
20.4958200455	107.8985
20.5269498825	110.6703
20.5713100433	109.4383
20.5996799469	111.9021
20.6353399754	113.75
20.6672699451	116.8297
20.6984500885	117.4456
20.7311201096	118.3695
20.7671000957	119.2934
20.8010299206	120.5253
20.8382899761	121.4493
20.8641700745	123.913
20.8947999477	125.4529
20.9272499084	126.0688
20.9423000813	127.3007
20.9730000496	128.8405
21.0072600842	129.7645
21.0398499966	129.1485
21.0716300011	130.3804
21.1026299	130.9963
21.1365599632	132.8442
21.1683199406	131.9202
21.1996901035	132.5362
21.2342500687	132.8442
21.2682099342	133.4601
21.2993299961	134.692
21.3307700157	133.7681
21.3670101166	133.1521
21.4000298977	133.4601
21.4372200966	134.076
21.4682199955	132.8442
21.5000100136	134.076
21.5321800709	133.7681
21.5688199997	133.1521
21.6019198895	132.8442
21.6326899529	132.8442
21.6685600281	132.8442
21.6958999634	132.5362
21.7090699673	132.2283
21.7409100533	131.3043
21.8641300201	129.1485
21.8656699657	128.8405
21.8671898842	127.3007
21.8701000214	126.3767
21.9029300213	124.8369
21.938149929	123.913
21.9675600529	122.9891
22.0003800392	121.7572
22.0320699215	120.2173
22.0662798882	117.4456
22.0979299545	115.2898
22.1385200024	113.75
22.170550108	111.2862
22.1999700069	109.7464
22.2328801155	107.8985
22.2652800083	106.3586
22.299200058	105.7427
22.334389925	104.5108
22.3679199219	100.5072
22.401540041	98.96736
22.4323699474	96.81155
22.4623401165	95.88765
22.5002100468	93.11591
22.5095698833	91.57603
22.5423500538	89.72824
22.5736498833	88.18836
22.6057701111	86.03255
22.6370201111	84.80069
22.6725900173	82.33691
22.7032699585	79.25721
22.735519886	77.71732
22.7688601017	77.40936
22.7997999191	74.94558
22.8320000172	72.48181
22.8647201061	69.71007
22.8962600231	67.55431
22.9361600876	66.01443
22.970279932	63.55065
23.0023701191	61.3949
23.0309898853	60.16298
23.0666999817	58.31514
23.1097300053	56.46735
23.1510601044	54.6195
23.1741600037	54.00357
23.2008399963	51.84776
23.2356801033	49.99997
23.2627799511	49.99997
23.2790799141	48.91301
23.3123700619	47.46372
23.3437199593	46.01442
23.3746299744	44.56518
23.406539917	44.20284
23.4373300076	43.11588
23.4702999592	42.75354
23.5040299892	40.94197
23.5406200886	40.57968
23.5764501095	39.85501
23.6046800613	38.40577
23.6376099586	37.68109
23.6675701141	37.31881
23.7049400806	37.31881
23.7406098843	37.31881
23.7753200531	36.59413
23.805380106	35.50717
23.8361198902	34.78255
23.8679099083	34.42022
23.9026200771	34.78255
23.9387700558	34.42022
23.9708299637	34.42022
24.0042500496	34.78255
24.0314500332	34.42022
24.0645198822	34.42022
24.0788199902	34.42022
24.1099500656	34.42022
24.1428101063	34.42022
24.1769399643	35.86951
24.2084798813	36.95647
24.2386200428	38.04343
24.2737898827	39.85501
24.3059899807	39.85501
24.3378400803	41.3043
24.3718600273	41.3043
24.4043500423	43.11588
24.4333701134	45.65214
24.4702699184	46.01442
24.5046999454	46.7391
24.5374400616	48.55067
24.5734000206	50.92387
24.6038401127	53.07968
24.6364099979	55.5434
24.6719200611	57.69921
24.7041900158	58.62316
24.738820076	61.08688
24.772660017	61.70287
24.8065600395	63.55065
24.8301699162	65.3985
24.8453600407	67.55431
24.8778998852	71.24995
24.9104299545	71.55791
24.943559885	74.02169
24.9742701054	76.1775
25.0105099678	78.33331
25.0395801067	79.87314
25.0743699074	81.41302
25.1027901173	83.56877
25.1363499165	86.9565
25.1685299873	90.9601
25.2046000957	93.42388
25.2351899147	96.81155
25.2726299763	101.4311
25.3064799309	104.5108
25.3389499187	106.3586
25.370349884	107.8985
25.404779911	110.6703
25.4402399063	112.5181
25.4723498821	114.0579
25.5045700073	116.5217
25.5359199047	120.2173
25.5662100315	120.8333
25.8217899799	122.6811
25.8234701157	123.605
25.825040102	125.4529
25.8264400959	126.6848
25.8280398846	127.6087
25.8296399117	127.9166
25.8311600685	130.3804
25.8407099247	129.1485
25.8638000488	130.3804
25.8791298866	131.6123
25.9132299423	131.6123
25.9418299198	132.2283
25.9789800644	132.8442
26.0054500103	133.4601
26.0449199677	132.8442
26.0754699707	133.4601
26.1068499088	133.4601
26.1405899525	133.7681

