8.7053699493	58.00717
8.7065799236	57.69921
8.7500100136	57.08328
8.778539896	57.08328
8.7902100086	55.5434
8.8229000568	55.23543
8.8550400734	55.85142
8.8894000053	54.31154
8.9160199165	53.69561
8.9488699436	53.07968
8.9806599617	52.46369
9.0126199722	51.5398
9.0263199806	50.92387
9.0594899654	50.6159
9.0954399109	50.30794
9.1231799126	49.27529
9.1555500031	48.91301
9.1857299805	48.91301
9.2202599049	47.46372
9.2523400784	47.46372
9.2845098972	46.7391
9.3171200752	46.7391
9.3468999863	45.2898
9.3823800087	43.8405
9.4218099117	43.8405
9.4566299915	44.56518
9.4881000519	44.56518
9.5201900005	42.75354
9.5520300865	41.66664
9.5850598812	41.3043
9.6206300259	40.57968
9.6528599262	40.94197
9.6844499111	40.57968
9.7159600258	41.66664
9.7526800632	40.57968
9.7777700424	40.21735
9.7945699692	40.57968
9.8266599178	40.21735
9.8583300114	40.21735
9.8902499676	39.49273
9.9223101139	38.40577
9.9551899433	38.76805
9.9856100082	38.76805
10.0195798874	38.40577
10.0518798828	38.40577
10.084280014	38.76805
10.1184799671	38.40577
10.1485300064	38.40577
10.1800599098	38.04343
10.2213299274	36.95647
10.2559199333	36.59413
10.2841999531	37.31881
10.3222301006	36.95647
10.3479099274	36.23185
10.3799200058	36.23185
10.4273700714	35.86951
10.4582700729	35.50717
10.4846498966	35.14489
10.5169100761	35.14489
10.5481300354	35.86951
10.5616800785	35.86951
10.5941700935	34.78255
10.6301898956	35.50717
10.6582999229	35.14489
10.6902799606	35.14489
10.722630024	35.14489
10.753770113	35.14489
10.7887899876	35.86951
10.8196101189	35.50717
10.8545200825	34.78255
10.8843700886	35.86951
10.9165298939	35.14489
10.9488999844	35.50717
10.9876499176	35.14489
11.0206799507	34.78255
11.0529699326	34.78255
11.0843999386	35.14489
11.1170101166	34.78255
11.1485900879	35.14489
11.1877601147	35.86951
11.2209401131	36.23185
11.2552099228	36.59413
11.2848899364	37.31881
11.316849947	36.59413
11.3488299847	36.95647
11.3616800308	37.31881
11.3966801167	37.31881
11.4261701107	38.40577
11.4602999687	37.68109
11.4915099144	38.40577
11.5243000984	38.04343
11.5554299355	38.76805
11.5882999897	38.40577
11.620759964	39.49273
11.654239893	40.57968
11.6845300198	40.94197
11.7159900665	41.3043
11.7475600243	42.39126
11.7872200012	42.75354
11.8208100796	43.11588
11.8589301109	43.8405
11.883949995	44.56518
11.9182500839	46.01442
11.9613900185	45.65214
11.9908599854	46.7391
12.0205099583	46.37676
12.0520100594	47.10138
12.0847198963	47.82605
12.1168100834	49.27529
12.1298499107	49.63763
12.1668601036	50.30794
12.1957499981	50.92387
12.2259199619	52.15573
12.2585399151	52.77166
12.2908499241	52.46369
12.321680069	53.07968
12.3565299511	54.00357
12.3995199203	54.31154
12.4223101139	55.85142
12.4574398994	55.5434
12.4894499779	56.46735
12.5224599838	57.08328
12.5574600697	57.08328
12.5900299549	57.69921
12.6204299927	58.93112
12.6552500725	60.16298
12.6876299381	61.08688
12.7170701027	61.3949
12.7550299168	62.31879
12.7909500599	62.31879
12.8224101067	63.85862
12.8523800373	65.09054
12.9087700844	66.3224
12.9157800674	66.3224
12.9299399853	67.24635
12.9625599384	67.55431
12.9945399761	68.78617
13.0266599655	69.71007
13.0578100681	70.32605
13.1148900986	71.55791
13.1229100227	73.09779
13.1566100121	73.40576
13.1908099651	73.40576
13.2219800949	75.56157
13.2521300316	75.86954
13.2837901115	76.79343
13.3331599236	77.71732
13.3595600128	78.33331
13.3949398994	78.64128
13.4357500076	79.87314
13.4558799267	80.48907
13.4880900383	81.105
13.524600029	82.02895
13.5566799641	82.64488
13.5920701027	83.56877
13.6203200817	85.10865
13.6512999535	86.03255
13.6872799397	86.64848
13.701980114	87.26446
13.7303099632	88.18836
13.7624399662	88.49632
13.7935500145	90.34417
13.8271999359	90.34417
13.8589398861	90.65213
13.8895800114	92.80795
13.9261000156	93.42388
13.9563400745	93.73184
13.9889400005	93.73184
14.0200200081	94.65574
14.052850008	95.88765
14.0834000111	97.42748
14.1236400604	98.04341
14.1566300392	98.04341
14.1904399395	99.58329
14.2210099697	100.8151
14.2536699772	102.0471
14.3190300465	102.971
14.3247499466	103.2789
14.3587501049	103.2789
14.3879499435	103.8949
14.4243299961	105.7427
14.4574699402	106.6667
14.4839100838	107.5905
14.4989800453	108.2065
14.5307700634	108.2065
14.5625100136	109.1304
14.5945100784	110.6703
14.6275000572	110.6703
14.6584100723	110.6703
14.6938400269	110.6703
14.7266099453	111.9021
14.7569599152	112.2101
14.7891700268	112.8261
14.8195400238	114.3659
14.8515601158	114.3659
14.8940999508	114.0579
14.9302699566	116.5217
14.9555499554	115.5978
14.9903700352	116.8297
15.0207400322	117.7536
15.0543899536	116.8297
15.0916199684	117.4456
15.1247200966	118.6775
15.1568799019	119.6014
15.1875500679	121.1413
15.2195000648	120.8333
15.2530999184	121.7572
15.2664499283	122.9891
15.2991199493	121.7572
15.3306601048	122.9891
15.3629000187	124.221
15.3942298889	124.221
15.4267799854	125.1449
15.4620900154	124.8369
15.4923100471	125.4529
15.524889946	125.7608
15.5598399639	126.9927
15.589040041	127.9166
15.6225399971	127.9166
15.6522700787	127.6087
15.6916000843	127.3007
15.7247200012	127.9166
15.7583200932	127.3007
15.7889699936	127.9166
15.8210499287	128.5326
15.8556001186	129.1485
15.8915200233	128.8405
15.928260088	128.8405
17.3136200905	129.1485
17.3152799606	128.8405
17.3168699741	130.3804
17.3183200359	130.3804
17.320029974	130.3804
17.3216400146	131.3043
17.3232200146	130.0724
17.3248898983	130.3804
17.3263399601	130.6884
17.3279299736	131.3043
17.3294799328	131.6123
17.3310101032	132.5362
17.3324899673	132.2283
17.3340699673	132.5362
17.3355400562	132.5362
17.3365600109	132.5362
17.33720994	133.4601
17.3378698826	133.1521
17.33852005	134.692
17.3391900063	134.692
17.3397800922	133.1521
17.3403799534	133.4601
17.3410298824	133.4601
17.3416900635	134.692
17.3422698975	132.8442
17.3429000378	132.8442
17.3435199261	133.7681
17.3441300392	132.8442
17.3446900845	132.8442
17.3452999592	133.7681
17.3459100723	132.8442
17.3465099335	132.8442
17.3470799923	132.8442
17.3477499485	132.5362
17.3483700752	132.2283
17.3489999771	132.8442
17.3495800495	132.8442
17.3502299786	132.5362
17.3523600101	130.9963
17.3538899422	130.9963
17.3555500507	131.3043
17.3571100235	130.9963
17.3586800098	131.6123
17.3597500324	130.3804
17.3887400627	130.0724
17.4104099274	131.6123
17.4406599998	131.6123
17.4727399349	130.0724
17.5024299622	130.0724
17.5320999622	129.4565
17.5612099171	128.8405
17.5929598808	129.1485
17.6017100811	129.7645
17.6342599392	127.9166
17.6659600735	127.9166
17.7007501125	126.9927
17.7298400402	126.3767
17.7619299889	125.4529
17.7981600761	124.8369
17.8298900127	125.4529
17.8600699902	123.913
17.8929800987	122.9891
17.9248299599	122.9891
17.9561400414	122.6811
17.9886000156	121.4493
18.0272901058	120.5253
18.0609500408	120.2173
18.0941898823	120.5253
18.1246399879	118.6775
18.157200098	119.2934
18.1884601116	117.4456
18.2291300297	118.0616
18.2627899647	116.5217
18.2920498848	116.2137
18.3240499496	116.8297
18.3589301109	114.3659
18.3878901005	114.3659
18.4028999805	113.442
18.435739994	112.8261
18.4676699638	112.8261
18.4988598824	112.8261
18.5311300755	111.9021
18.5622000694	110.3623
18.5938498974	109.4383
18.6276700497	109.1304
18.6605699062	108.2065
18.6927700043	107.5905
18.7259700298	106.0507
18.7555398941	105.4347
18.7959499359	104.5108
18.8298399448	103.8949
18.8605298996	103.2789
18.8959999084	101.4311
18.9281899929	101.4311
18.9602100849	100.5072
18.9964299202	99.89125
19.0462799072	99.58329
19.064440012	98.35143
19.0922999382	97.73544
19.1293001175	96.50358
19.1559898853	95.88765
19.1700699329	94.65574
19.2022199631	94.65574
19.240760088	94.34777
19.2666499615	92.19196
19.2977600098	91.57603
19.3341999054	90.65213
19.3620500565	90.9601
19.3969600201	89.72824
19.4284999371	88.80429
19.4628500938	87.88039
19.4930698872	87.88039
19.5240600109	86.03255
19.5561099052	85.10865
19.5962300301	83.56877
19.6288499832	82.33691
19.6630299091	82.02895
19.6916699409	81.72098
19.7250800133	81.72098
19.7565801144	80.48907
19.7957799435	78.64128
19.8282599449	78.33331
19.8602199554	78.33331
19.8931500912	76.79343
19.9242999554	76.1775
19.9554700851	74.63762
19.9715299606	74.94558
20.002409935	73.71372
20.0343000889	72.48181
20.0692100525	71.55791
20.0975999832	71.24995
20.1301000118	71.24995
20.1640601158	69.4021
20.1965899467	68.47821
20.3172900677	67.55431
20.318789959	67.55431
20.3204100132	65.70647
20.3246099949	64.78257
20.3637599945	65.09054
20.3967399597	63.85862
20.4322800636	63.24269
20.4655001163	61.3949
20.4966700077	61.08688
20.529129982	60.77891
20.5662500858	59.85502
20.5972499847	59.23909
20.627589941	58.93112
20.665489912	58.00717
20.696199894	57.08328
20.7226200104	57.69921
20.7389800549	56.46735
20.7761900425	55.23543
20.8017399311	54.92747
20.8340001106	54.6195
20.8694698811	55.23543
20.8984799385	54.00357
20.929090023	54.00357
20.9650900364	52.15573
20.996119976	51.23183
21.0288300514	50.92387
21.0614099503	50.6159
21.0941500664	49.63763
21.1239500046	48.91301
21.163850069	48.18834
21.1979699135	47.82605
21.2285900116	47.10138
21.2610599995	48.18834
21.292320013	46.7391
21.3322401047	45.65214
21.3670499325	45.2898
21.396709919	43.8405
21.429199934	44.56518
21.4637899399	43.11588
21.4925100803	42.39126
21.5064599514	43.11588
21.5398600101	41.3043
21.5704300404	41.66664
21.6023499966	40.94197
21.6357600689	41.66664
21.6661601067	41.3043
21.6980099678	41.3043
21.7331900597	40.21735
21.7641499043	39.85501
21.7967600822	40.21735
21.8295800686	39.85501
21.859760046	39.49273
21.8934800625	39.85501
21.9317100048	39.13039
21.9648399353	38.76805
21.9989800453	38.40577
22.0314199924	37.68109
22.0639600754	37.68109
22.0989599228	37.68109
22.1328299046	37.31881
22.1675798893	37.68109
22.2014300823	37.31881
22.2284500599	38.04343
22.2636098862	37.31881
22.292550087	36.59413
22.3076798916	37.31881
22.3390200138	36.59413
22.3699600697	35.86951
22.4061501026	35.14489
22.4350199699	35.86951
22.4680399895	36.59413
22.4984200001	35.50717
22.5330901146	35.50717
22.5844900608	35.14489
22.5994501114	34.42022
22.6319100857	34.42022
22.662019968	35.14489
22.6988899708	34.42022
22.7333600521	34.42022
22.7653400898	34.42022
22.7966299057	34.42022
22.830149889	34.42022
22.8605799675	34.42022
22.8995299339	35.14489
22.9328699112	34.78255
22.9674799442	34.05793
22.9966800213	34.42022
23.0275599957	34.42022
23.0600299835	34.42022
23.0744900703	34.42022
23.1068000793	35.50717
23.1385600567	35.86951
23.170730114	36.23185
23.2019000053	37.31881
23.2343699932	36.59413
23.2666599751	36.23185
23.3006300926	37.31881
23.3329598904	36.95647
23.3840100765	37.31881
23.4000198841	38.40577
23.4334099293	38.40577
23.4653100967	37.68109
23.5005700588	39.49273
23.5330600739	38.76805
23.5648999214	38.40577
23.5970799923	38.76805
23.635010004	39.85501
23.6612598896	40.21735
23.69968009	40.57968
23.7374100685	40.94197
23.7645699978	42.39126
23.7961099148	42.75354
23.8281900883	44.20284
23.8601899147	43.8405
23.874229908	43.8405
23.9058198929	44.92746
23.9414899349	46.01442
23.9708600044	46.01442
24.0028500557	46.7391
24.0340299606	47.46372
24.0681099892	48.91301
24.0998001099	48.91301
24.133179903	50.30794
24.164730072	50.30794
24.196969986	51.5398
24.2278900146	52.15573
24.26906991	52.77166
24.3009800911	52.77166
24.3341200352	53.69561
24.3645999432	54.00357
24.3976199627	55.23543
24.4290299416	55.5434
24.4682099819	55.85142
24.5008099079	56.46735
24.5355200768	56.77531
24.5656499863	57.69921
24.5960400105	58.31514
24.6280899048	58.93112
24.6422801018	59.85502
24.6750099659	60.77891
24.7065498829	61.3949
24.7387299538	63.85862
24.7701199055	63.55065
24.8036699295	64.16664
24.8341100216	65.09054
24.8684399128	65.70647
24.8999900818	66.63036
24.9330599308	67.24635
24.9674301147	68.17024
24.9959800243	70.01809
25.0278100967	70.63402
25.0710399151	70.94198
25.1027100086	70.94198
25.1331000328	72.48181
25.1711800098	73.71372
25.1997599602	74.32965
25.2290000916	75.25355
25.2732100487	76.1775
25.3005800247	75.86954
25.3329100609	77.40936
25.365940094	79.56517
25.3951299191	79.87314
25.4121999741	80.1811
25.4448699951	81.105
25.4781498909	82.33691
25.5072898865	82.64488
25.5388600826	82.95284
25.5700399876	84.18476
25.6020898819	85.10865
25.6369700432	84.80069
25.6693000793	86.64848
25.7003099918	87.26446
25.7328701019	88.18836
25.7635400295	88.80429
25.7962899208	90.34417
25.8358299732	89.72824
25.8687400818	91.57603
25.9011499882	92.80795
25.9323999882	94.03981
25.9656701088	95.27167
25.9986898899	95.27167
26.0358600616	95.88765
26.0700800419	94.65574
26.100399971	96.19562
26.1317400932	98.35143
26.1682300568	99.58329
26.1952800751	99.58329
26.2111599445	99.58329
26.2432200909	101.4311
26.2740900517	102.0471
26.3076798916	102.971
26.3392701149	103.5869
26.3696899414	103.8949
26.402960062	105.7427
26.4372000694	105.7427
26.4707100391	106.9746
26.5025799274	107.5905
26.5322799683	108.2065
26.5641999245	108.8224
26.596820116	110.0543
26.6364600658	110.6703
26.6704599857	113.134
26.7063100338	111.2862
26.733050108	111.9021
26.7667000294	113.134
26.8090500832	113.442
26.8372900486	114.0579
26.8693900108	114.3659
26.9003000259	114.6739
26.9312698841	115.9058
26.9641299248	116.2137
26.9777600765	116.8297
27.0142500401	117.7536
27.0423500538	119.2934
27.0748100281	119.2934
27.1063399315	119.9094
27.138600111	119.9094
27.1702399254	121.1413
27.2061400414	121.4493
27.2384400368	121.7572
27.2692699432	122.6811
27.3008298874	122.6811
27.331870079	123.913
27.3650300503	123.605
27.4039800167	125.1449
27.4382200241	125.4529
27.4721000195	126.6848
27.5035400391	126.0688
27.5355598927	127.9166
27.5648798943	127.9166
27.6030499935	129.7645
27.6372199059	128.2246
27.6679499149	129.7645
27.7001600266	128.8405
27.7356901169	129.1485
27.7652800083	128.5326
27.7790300846	128.5326
27.8117699623	128.8405
27.8434998989	130.3804
27.8747799397	130.0724
27.9065899849	130.6884
27.9395499229	130.0724
27.9696600437	130.0724
28.0044898987	130.3804
28.0395400524	130.3804
28.0683000088	130.3804
28.100810051	131.6123
28.132240057	132.5362
28.1740999222	132.5362
28.2050099373	132.8442
28.2442998886	132.2283
28.2690401077	132.5362
28.3024299145	131.6123
28.3348701	132.8442
28.3718600273	134.692
28.4075698853	134.076
28.4396500587	134.076
28.4724700451	133.1521
28.4998700619	134.076
28.5321199894	133.7681
28.5502500534	133.4601
28.578799963	133.4601
28.6105599403	133.7681
28.6429100037	133.4601
28.6747100353	134.076
28.70656991	133.1521
28.7393200397	133.1521
28.7749400139	133.4601
28.8061900139	133.7681
28.839040041	133.4601
28.8703200817	134.076
28.901829958	133.4601
28.932379961	133.4601
28.9721400738	132.8442
29.004709959	132.8442
29.0370399952	132.8442
29.0701899529	133.1521
29.0999999046	132.8442
29.1325099468	132.2283
29.1723101139	132.8442
29.2048900127	131.6123
29.2370500565	131.3043
29.2723200321	130.9963
29.3042600155	131.6123
29.33081007	130.9963
29.3477199078	131.3043
29.3792500496	130.3804
29.4100699425	130.3804
29.4428300858	130.3804
29.475810051	129.7645
29.5059599876	128.8405
29.5398900509	129.1485
29.5742099285	129.7645
29.6052498817	129.1485
29.6360900402	128.2246
29.6688499451	127.6087
29.6996200085	126.6848
29.7397699356	126.6848
29.7786300182	125.7608
29.8052999973	125.1449
29.8373999596	124.221
29.8706998825	123.605
29.9013600349	123.605
29.9393000603	122.9891
29.9754800797	121.7572
30.0048599243	122.9891
30.0361599922	120.5253
30.0683300495	119.9094
30.1003100872	120.2173
30.1144499779	120.2173
30.1465499401	118.3695
30.1782801151	117.4456
30.2110300064	117.4456
30.2422099113	116.8297
30.274310112	116.8297
30.3074400425	115.9058
30.3407099247	115.5978
30.3730499744	114.0579
30.4083800316	113.134
30.440860033	113.134
30.473279953	112.2101
30.5051300526	111.9021
30.5401499271	111.2862
30.5730400085	110.9782
30.6063299179	109.4383
30.6390900612	109.4383
30.6713199615	107.5905
30.704210043	106.9746
30.7402300835	107.8985
30.7755899429	105.7427
30.8085100651	105.4347
30.8392000198	103.5869
30.8688299656	103.2789
30.882119894	103.2789
30.915019989	101.7391
30.9464700222	100.1992
30.9789800644	99.27532
31.0127499104	100.1992
31.0427100658	99.27532
31.0742599964	98.04341
31.110229969	98.04341
31.1407799721	96.19562
31.1729500294	95.88765
31.2050099373	94.34777
31.2369699478	92.80795
31.2691400051	92.80795
31.3078300953	92.19196
31.3409500122	90.34417
31.3752400875	90.03621
31.405960083	89.42022
31.44039011	88.18836
31.4737899303	87.26446
31.5091700554	86.64848
31.5399699211	86.34051
31.5728399754	85.41662
31.6048600674	84.18476
31.6413600445	84.80069
31.669549942	83.26081
31.6826899052	82.33691
31.7145400047	81.72098
31.7470200062	80.79703
31.778069973	79.87314
31.8102200031	78.94924
31.8426098824	78.64128
31.8757801056	78.64128
31.9083099365	78.64128
31.9412100315	75.86954
31.9728899002	74.94558
32.0047900677	74.63762
32.0576798916	73.71372
32.0688500404	73.40576
32.1080300808	73.40576
32.1409699917	71.86588
32.1734199524	69.71007
32.2047600746	69.09414
32.2389400005	68.78617
32.2752900124	68.78617
32.3112800121	67.55431
32.3441400528	68.17024
32.3731598854	66.3224
32.4083299637	64.47461
32.440969944	64.16664
32.4530398846	63.55065
32.4862999916	62.62676
32.5164198875	62.62676
32.5480298996	60.77891
32.5796298981	60.47095
32.6107900143	59.85502
32.6463499069	59.23909
32.680560112	58.93112
32.712100029	58.62316
32.7484800816	57.39124
32.7730500698	56.77531
32.8051199913	56.15938
32.8365199566	55.5434
32.8758699894	54.6195
32.9091300964	54.92747
32.9404499531	53.69561
32.9735999107	52.77166
33.0070300102	52.15573
33.0373799801	51.5398
33.0775299072	51.5398
33.1089498997	50.6159
33.1413800716	50.30794
33.1726100445	49.99997
33.203799963	48.91301
33.2364499569	47.46372
33.2502501011	47.46372
33.2901699543	46.7391
33.3145399094	46.01442
33.3483500481	45.2898
33.3791699409	44.56518
33.4103600979	45.2898
33.4466300011	44.56518
35.0004200935	43.47822
35.001470089	42.75354
35.0060698986	41.66664
35.0069599152	40.94197
35.0080299377	40.94197
35.0104999542	40.94197
35.0113999844	41.3043
35.0122900009	41.3043
35.0132300854	40.57968
35.0142300129	40.57968
35.0153100491	40.21735
35.0227599144	39.85501
35.0235600471	39.49273
35.0248498917	39.13039
35.4145998955	39.13039
35.4162399769	38.76805
35.4176599979	38.40577
35.4192500114	38.76805
35.4209098816	38.04343
35.4224600792	39.85501
35.4239199162	38.40577
35.4256000519	38.40577
35.4271900654	37.31881
35.4287700653	36.59413
35.430150032	36.95647
35.4315700531	36.59413
35.4322600365	36.95647
35.4328999519	37.31881
35.4335200787	36.95647
35.4349300861	36.23185
35.4356598854	35.86951
35.4363598824	35.14489
35.437030077	35.14489
35.437680006	34.78255
35.4384000301	35.50717
35.4391601086	34.78255
35.4398300648	35.50717
35.440500021	35.50717
35.44114995	35.50717
35.4418900013	35.14489
35.4425299168	35.50717
35.4432399273	34.78255
35.4439299107	35.14489
35.4445900917	34.78255
35.4452700615	34.42022
35.4459700584	34.42022
35.4466700554	34.05793
35.4474198818	34.42022
35.4480199814	34.42022
35.4486899376	34.05793
35.4493598938	34.42022
35.4500100613	34.42022
35.4506299496	34.78255
35.4513199329	34.05793
35.4519999027	34.05793
35.4526500702	34.42022
35.4533400536	34.42022
35.453979969	34.42022
35.4634599686	34.78255
35.4645600319	34.42022
35.4655599594	34.42022
35.4893100262	34.42022
35.520359993	34.42022
35.5489299297	35.14489
35.5781099796	35.14489
35.5872399807	35.14489
35.6166000366	34.42022
35.6453199387	34.78255
35.6540799141	34.42022
35.7049200535	34.05793
35.7183198929	34.78255
35.7466299534	34.05793
35.7771599293	34.42022
35.8119800091	34.42022
35.8449099064	34.42022
35.8762700558	34.42022
35.9082300663	34.42022
35.9422600269	34.42022
35.9716799259	34.05793
36.0126199722	34.42022
36.0483999252	34.42022
36.0804998875	35.14489
36.111989975	35.14489
36.1466898918	34.42022
36.1812999249	35.14489
36.212389946	34.42022
36.2445800304	34.42022
36.2771399021	35.50717
36.309210062	34.42022
36.3408999443	34.78255
36.3543601036	34.42022
36.3864998817	34.78255
36.4190199375	34.42022
36.4529900551	35.50717
36.4841198921	37.31881
36.5150799751	38.40577
36.5485799313	38.40577
36.5813999176	39.13039
36.6123299599	40.94197
36.6465001106	42.39126
36.6783699989	44.56518
36.7103700638	45.65214
36.7423200607	47.46372
36.7801299095	48.91301
36.8130400181	49.27529
36.8463199139	50.92387
36.8769299984	53.07968
36.9122800827	54.6195
36.9458301067	55.5434
36.981169939	56.77531
37.0132799149	58.31514
37.0495800972	59.85502
37.0762898922	61.3949
37.1082398891	63.24269
37.14083004	64.16664
37.1581599712	65.09054
37.186619997	67.55431
37.2186100483	68.17024
37.254240036	70.01809
37.2824099064	70.63402
37.3143999577	71.86588
37.3464200497	73.71372
37.3802499771	75.56157
37.4129400253	75.86954
37.4463601112	78.33331
37.4796800613	79.87314
37.5104999542	81.41302
37.5472400188	83.56877
37.5817298889	84.80069
37.6156799793	84.18476
37.646130085	85.10865
37.6796300411	86.9565
37.7120299339	87.57243
37.7481200695	88.49632
37.7810099125	88.49632
37.8133099079	89.42022
37.8440198898	90.34417
37.8754599094	91.57603
37.9083900452	92.80795
37.9222099781	94.34777
37.9539999962	93.42388
