27.1576299667	130.6884
27.157779932	131.6123
27.1579298973	130.0724
27.158080101	130.0724
27.1582300663	128.8405
27.158370018	130.0724
27.1585099697	128.5326
27.1586699486	127.3007
27.1588099003	126.3767
27.1589500904	124.8369
27.1590800285	123.605
27.1592099667	122.6811
27.1593399048	120.8333
27.1594800949	119.2934
27.1596000195	118.9855
27.1597299576	117.7536
27.1598498821	115.5978
27.1599700451	114.9818
27.1600799561	114.3659
27.1602098942	112.8261
27.1603600979	111.9021
27.1604700089	109.7464
27.1605799198	108.2065
27.1606800556	106.3586
27.160779953	105.4347
27.1608800888	102.971
27.1609799862	101.4311
27.1610999107	100.8151
27.1612000465	97.42748
27.1613199711	97.73544
27.1614599228	94.03981
27.1615600586	92.80795
27.1616499424	90.03621
27.1617400646	88.18836
27.1618299484	86.03255
27.1619100571	83.87674
27.1619999409	83.56877
27.1620800495	80.79703
27.1621599197	79.87314
27.1622400284	77.40936
27.162309885	75.56157
27.1623799801	74.94558
27.1624600887	72.17384
27.1625299454	70.94198
27.1625900269	69.4021
27.6572799683	67.86228
27.6575500965	66.93833
27.6577401161	66.3224
27.661370039	63.55065
27.6616399288	61.3949
27.6618299484	60.16298
27.6619999409	59.23909
27.6653900146	58.93112
27.6656899452	57.08328
27.665899992	56.15938
27.6661100388	54.31154
27.6663498878	53.07968
27.6665399075	51.23183
27.6667299271	50.92387
27.6669099331	49.27529
27.6670799255	47.46372
27.6686298847	48.18834
27.66918993	45.65214
27.6696300507	45.2898
27.6700699329	43.11588
27.6705300808	42.75354
27.6709399223	40.57968
27.6713500023	40.94197
27.6718599796	40.21735
27.6722700596	39.85501
27.6726698875	39.49273
27.6730799675	39.85501
27.6734700203	38.76805
27.6738500595	38.76805
27.6742200851	38.04343
27.6746098995	37.31881
27.6749999523	36.95647
27.675369978	36.59413
27.6757199764	36.59413
27.6760699749	35.14489
27.676429987	35.50717
27.6767699718	34.42022
27.6771299839	34.42022
27.6775200367	34.42022
27.6778600216	34.05793
27.6781699657	34.42022
27.6784799099	34.42022
27.6788098812	34.05793
27.6791100502	34.42022
27.6794300079	34.42022
27.6798400879	34.05793
27.6801800728	35.86951
27.6804699898	36.95647
27.6807899475	38.04343
27.6810600758	37.68109
27.681319952	39.13039
27.6815800667	38.04343
27.6818299294	38.40577
27.6821100712	39.85501
27.6823499203	41.3043
27.6825900078	42.39126
27.6828200817	43.11588
27.6830499172	44.20284
27.6832699776	46.01442
27.6834800243	47.10138
27.6835699081	48.91301
27.6836500168	50.30794
27.683729887	51.23183
27.6837999821	52.77166
27.6838800907	53.69561
27.6839499474	55.23543
27.6840200424	56.46735
27.6840898991	57.08328
27.6841499805	58.93112
27.6842200756	59.85502
27.6842799187	62.31879
27.6843400002	64.16664
27.7519700527	65.09054
27.7524399757	67.55431
27.7528400421	67.86228
27.7531099319	70.01809
27.7533099651	70.94198
27.7535600662	72.48181
27.7537798882	74.02169
27.7540700436	75.56157
27.7543098927	78.02529
27.754529953	79.87314
27.7548298836	80.1811
27.7550599575	83.56877
27.7552499771	86.03255
27.7554600239	85.72458
27.7556500435	88.49632
27.7558200359	89.11225
27.7559900284	91.88399
27.7561500072	92.80795
27.7563099861	95.88765
27.7643699646	96.19562
27.7647399902	98.04341
27.7649099827	100.1992
27.7650899887	100.5072
27.7652699947	102.663
27.7654399872	103.8949
27.765599966	105.4347
27.7657599449	108.2065
27.7659199238	108.2065
28.070100069	110.0543
28.0703699589	110.6703
28.0705499649	110.6703
28.0764100552	112.5181
28.0768499374	113.442
28.0772199631	115.2898
28.0776000023	115.5978
28.0779500008	117.4456
28.0783400536	118.9855
28.0786600113	120.2173
28.078979969	121.1413
28.0792999268	122.3731
28.0796899796	124.221
28.0799899101	125.1449
28.0803799629	127.3007
28.0807800293	128.5326
28.0811100006	127.6087
28.0813798904	128.5326
28.0816700459	129.1485
28.0819199085	128.8405
28.082159996	129.1485
28.0824100971	130.3804
28.0826399326	130.3804
28.0828700066	130.3804
28.0830900669	131.3043
28.0833098888	132.2283
28.0835599899	132.5362
28.0837800503	132.8442
28.083990097	132.5362
28.0842199326	133.7681
28.0844099522	133.7681
28.0845999718	133.7681
28.0847899914	132.8442
28.0849699974	133.1521
28.0852000713	132.8442
28.0854399204	133.4601
28.0856099129	133.4601
28.0857698917	133.7681
28.0859200954	132.5362
28.5889101028	132.5362
28.5892701149	132.8442
28.5895500183	132.2283
28.5898098946	130.3804
28.5900499821	130.3804
28.5902900696	130.0724
28.5905499458	129.7645
28.5907800198	129.1485
28.5910100937	127.6087
28.5912799835	126.0688
28.5915300846	127.3007
28.591739893	125.4529
28.5919399261	124.221
28.5921299458	123.297
28.5923099518	121.7572
28.5925300121	119.9094
28.5927000046	120.5253
28.6194698811	117.4456
28.6199700832	115.5978
28.6203799248	114.6739
28.6207799911	114.0579
28.6211700439	112.8261
28.6215798855	111.2862
28.6219599247	110.0543
28.6223900318	108.2065
28.6227900982	106.3586
28.6231598854	104.8188
28.6235499382	104.5108
28.6238799095	102.0471
28.6242098808	100.8151
28.6245200634	99.58329
28.6248600483	97.11951
28.6251699924	94.9637
28.6254599094	93.73184
28.6257500648	93.11591
28.626060009	91.88399
28.626349926	89.72824
28.6266300678	88.49632
28.6269500256	87.26446
28.627229929	86.03255
28.6275200844	84.18476
28.6278800964	82.64488
28.6281399727	81.105
28.6283900738	78.64128
28.6286299229	76.1775
28.6288599968	74.94558
28.6291000843	73.71372
28.629349947	71.24995
28.6295700073	69.71007
28.6297900677	67.55431
28.6300001144	66.3224
28.6302099228	66.3224
28.6304600239	63.85862
28.6307199001	61.3949
28.6309099197	59.85502
28.6310999393	58.62316
28.6312799454	57.69921
28.631469965	56.15938
28.63154006	55.23543
28.6316099167	54.31154
28.6316699982	54.00357
28.6317300797	52.77166
28.7065999508	50.30794
28.706799984	49.99997
28.7068901062	48.91301
28.70697999	48.18834
28.7070701122	46.01442
28.7071499825	44.56518
28.7708001137	43.11588
28.7711699009	42.02892
28.7714300156	41.3043
28.7716300488	41.3043
28.7719099522	40.57968
28.7720899582	40.21735
28.7723600864	39.85501
28.772589922	39.13039
28.7728300095	38.76805
28.7730500698	38.40577
28.7732899189	38.76805
28.7734899521	38.76805
28.7736699581	37.31881
28.7738399506	36.95647
28.7739999294	36.59413
28.7764499187	35.86951
28.7766599655	35.14489
28.7768700123	35.86951
28.7781300545	34.42022
28.7783401012	34.78255
28.7785699368	34.78255
28.7810099125	34.78255
28.7813100815	34.78255
28.7815299034	34.42022
29.1101400852	35.14489
29.1104400158	34.78255
29.1106500626	34.78255
29.1108400822	35.14489
29.1110301018	37.31881
29.1112101078	37.31881
29.1190099716	38.40577
29.1193499565	38.04343
29.1195499897	38.40577
29.1221699715	38.76805
29.1224501133	40.21735
29.1226398945	42.39126
29.1229400635	43.11588
29.1232299805	43.8405
29.1236200333	45.65214
29.1238999367	46.37676
29.1241500378	46.7391
29.1244399548	48.91301
29.1246600151	49.27529
29.1248700619	50.30794
29.1250600815	52.46369
29.1252601147	54.00357
29.1254498959	54.31154
29.1256299019	56.15938
29.1258399487	57.08328
29.1260099411	59.23909
29.12616992	61.08688
29.1263298988	61.70287
29.1265499592	63.85862
29.1480998993	66.01443
29.1483900547	68.78617
29.1570599079	68.78617
29.1573300362	70.32605
29.1575601101	71.24995
29.1908400059	73.40576
29.1912000179	75.56157
29.1914598942	77.40936
29.5254399776	78.64128
29.5257799625	80.1811
29.52602005	81.72098
29.5262498856	83.26081
29.5265100002	84.80069
29.5267300606	85.41662
29.5269598961	84.49272
29.5272400379	84.18476
29.5275199413	84.18476
29.5277400017	84.18476
29.5279300213	85.41662
29.5281200409	84.49272
29.5283000469	86.03255
29.5285000801	84.49272
29.5379300117	86.03255
29.5382099152	85.41662
29.5384399891	84.80069
29.5386500359	84.80069
29.5388600826	85.41662
29.5391099453	84.80069
29.5393199921	84.80069
29.5395300388	84.80069
29.539730072	84.80069
29.5399401188	84.18476
29.5401198864	84.49272
29.5402998924	84.80069
29.540489912	84.49272
29.5406498909	85.41662
29.5408198833	85.41662
29.5409700871	84.80069
29.565089941	86.03255
29.5656099319	85.72458
29.5658800602	84.49272
29.5661900043	84.49272
29.5664300919	84.80069
29.5667200089	84.80069
29.5669500828	84.49272
29.5671899319	85.10865
29.5674500465	86.03255
29.5676600933	86.03255
29.5678598881	88.49632
29.5680301189	90.9601
29.5682001114	91.57603
29.5683600903	93.11591
29.5685200691	94.65574
29.5686900616	98.04341
29.6069600582	100.5072
29.607460022	103.2789
29.6077599525	106.0507
29.608109951	106.6667
29.6083900928	108.2065
29.6087601185	108.2065
29.6090500355	109.4383
29.6092998981	112.5181
29.6095299721	111.9021
29.6097400188	114.0579
29.6099500656	115.5978
29.6101601124	118.0616
29.6103599072	118.9855
29.6105999947	119.6014
29.6108000278	120.5253
29.6109800339	122.6811
29.6111600399	126.6848
29.6114399433	127.9166
29.6116700172	128.8405
29.6118500233	127.9166
29.6120100021	127.9166
29.612169981	127.9166
29.6594600677	127.9166
29.6598300934	127.3007
29.6601099968	125.1449
30.1495599747	124.221
30.1498699188	122.3731
30.1500999928	121.7572
30.1503100395	120.5253
30.1505200863	118.6775
30.1507198811	114.9818
30.1509099007	114.0579
30.1510999203	112.8261
30.1512899399	112.5181
30.1514999866	110.0543
30.1516799927	110.0543
30.1519200802	108.2065
30.1520900726	106.9746
30.1522500515	102.971
30.1524000168	100.5072
30.1756799221	99.27532
30.1759300232	97.11951
30.1761200428	96.19562
30.1763000488	94.9637
30.1764600277	93.42388
30.1766200066	91.26806
30.1768000126	89.11225
30.1769599915	87.88039
30.1771099567	86.9565
30.1895198822	83.56877
30.1897799969	81.72098
30.2210900784	79.87314
30.2213599682	77.71732
30.225039959	76.1775
30.2255198956	74.63762
30.2258000374	70.94198
30.2260100842	68.17024
30.2262599468	66.3224
30.2265799046	61.3949
30.2270600796	59.54705
30.2274200916	58.62316
30.2277801037	58.62316
30.77835989	56.77531
30.7787001133	55.5434
30.7789599895	54.31154
30.7792000771	54.00357
30.7795100212	52.77166
30.7797400951	50.30794
30.7799699306	49.63763
30.780189991	47.10138
30.7805299759	47.46372
30.7807500362	47.46372
30.780960083	44.92746
30.7811501026	43.8405
30.7813398838	43.11588
30.7815198898	42.75354
30.7816998959	41.66664
30.781899929	41.3043
30.7942900658	41.66664
30.7945899963	40.21735
30.7948300838	41.3043
30.7950398922	39.85501
30.7952399254	39.49273
30.7955100536	38.40577
30.7957499027	37.31881
30.7959399223	36.23185
30.7961599827	36.23185
30.7964000702	35.86951
30.7965800762	35.14489
30.7967500687	35.86951
30.7969100475	35.14489
30.7970600128	35.50717
30.8346800804	35.50717
30.83562994	35.14489
30.8360600471	35.50717
30.836329937	35.50717
30.8365700245	35.86951
30.8368899822	35.86951
30.8372600079	36.59413
30.8375499249	36.95647
30.8377699852	37.68109
30.8380699158	38.40577
30.8383700848	38.40577
30.8385601044	38.76805
30.8387300968	38.76805
30.8389298916	39.85501
30.839099884	40.57968
30.8392500877	42.39126
30.8394401073	43.8405
30.8396201134	45.65214
30.839869976	47.46372
30.8400499821	48.91301
30.8402400017	49.27529
30.8404099941	50.6159
30.840569973	52.15573
30.8407199383	53.69561
30.8682899475	54.00357
30.8974699974	54.6195
30.9254500866	55.85142
30.9584200382	56.77531
30.9860401154	58.62316
31.0153300762	59.85502
31.0262100697	60.77891
31.0568599701	63.24269
31.0890800953	64.78257
31.1187899113	66.3224
31.1512999535	68.47821
31.1833701134	70.63402
31.2153499126	71.24995
31.268830061	73.71372
31.3259999752	76.48546
31.3262300491	78.33331
31.3554399014	80.48907
31.3817501068	82.64488
31.414550066	86.03255
31.4474999905	85.72458
31.4795401096	86.9565
31.4926600456	88.49632
31.5272099972	90.9601
31.5577399731	93.42388
31.5890901089	93.73184
31.6210100651	95.88765
31.653179884	96.81155
31.6837399006	98.04341
31.7183799744	100.8151
31.7504301071	101.4311
31.824160099	103.2789
31.8243999481	104.2029
31.8498799801	108.2065
31.8789699078	110.0543
31.9190099239	110.0543
31.9529800415	111.5941
31.9832100868	111.9021
32.0159399509	112.8261
32.0478200912	114.0579
32.1766400337	115.5978
32.1768898964	116.5217
32.1771500111	118.9855
32.1839399338	120.2173
32.2137000561	120.5253
32.2466599941	121.4493
33.6836500168	122.3731
33.6840898991	123.605
33.684429884	125.4529
33.684789896	125.7608
33.6851398945	127.6087
33.6854999065	127.9166
33.6858100891	127.9166
33.6861100197	130.3804
33.6863999367	129.1485
33.686729908	129.1485
33.6870100498	129.7645
33.6872899532	130.3804
33.6876299381	130.3804
33.68791008	131.3043
33.6881799698	132.2283
33.6884698868	131.9202
33.6887300014	131.9202
33.6889998913	131.9202
33.689260006	132.8442
33.6895000935	134.076
33.689729929	134.692
33.6899499893	134.076
33.6901700497	133.7681
33.6903800964	132.8442
33.6906199455	132.8442
33.6908299923	132.8442
33.6910200119	132.8442
33.6912200451	132.5362
33.6915299892	132.8442
33.6918098927	132.5362
33.6919898987	132.2283
33.6921699047	132.2283
33.6923398972	130.6884
33.6925001144	132.2283
33.6926500797	130.3804
33.692800045	129.7645
33.6929500103	128.5326
33.6931200027	127.9166
33.7386100292	126.0688
33.7389900684	124.8369
33.7391901016	125.1449
33.73939991	124.221
33.7395999432	121.7572
33.7398600578	120.5253
33.740060091	118.9855
33.7647500038	117.7536
33.7987298965	117.4456
33.8524401188	115.5978
33.8637299538	115.5978
33.8680899143	114.3659
33.893889904	113.442
33.9226300716	112.8261
33.9506800175	110.6703
33.9597699642	109.4383
33.9918000698	107.8985
34.0218698978	106.0507

