38.3265500069	130.9963
38.3568100929	132.2283
38.3878901005	132.8442
38.4198300838	132.5362
38.4892001152	133.1521
38.4894499779	133.1521
38.5194199085	133.7681
38.5496199131	134.692
38.5829899311	133.7681
38.620579958	133.4601
38.6471199989	133.4601
38.6869800091	133.4601
38.7234899998	133.7681
38.7537798882	133.7681
38.7830998898	133.4601
38.8173899651	132.8442
38.8465299606	132.5362
38.8860099316	131.9202
38.9197599888	130.9963
38.9897100925	131.3043
38.9899499416	131.3043
39.0209100246	130.9963
39.0460100174	129.7645
39.0602600574	129.1485
39.0918300152	128.8405
39.1263699532	127.6087
39.1570000648	126.3767
39.188740015	125.4529
39.2258200645	124.529
39.2540700436	122.9891
39.2862200737	121.7572
39.3195099831	120.2173
39.3506200314	118.6775

