5.5771501064	35.50717
5.5774900913	35.86951
5.5777900219	35.86951
5.5780301094	36.59413
5.5782599449	35.86951
5.5785300732	36.59413
5.5787498951	36.23185
5.5790200233	36.59413
5.5794000626	36.23185
5.5796101093	37.68109
5.5797998905	38.76805
5.580039978	40.94197
5.5802299976	41.66664
5.5804100037	42.75354
5.5805900097	44.56518
5.5808401108	47.46372
5.5810000896	48.91301
5.5811800957	48.91301
5.5814299583	50.6159
5.5816099644	52.46369
5.5817699432	54.92747
5.58197999	57.08328
5.5821499825	57.08328
5.5823099613	58.62316
5.6270198822	59.85502
5.6572999954	62.01083
5.6865799427	62.01083
5.7166700363	65.3985
5.7480299473	70.01809
5.7766199112	72.48181
5.8057100773	73.40576
5.8172299862	73.09779
5.8499100208	76.1775
5.88270998	79.25721
5.9168899059	81.105
5.9445900917	82.33691
5.9767799377	84.18476
6.009360075	87.26446
6.0459098816	89.72824
6.0794401169	90.9601
6.1103301048	94.65574
6.1447799206	96.81155
6.1747601032	98.96736
6.2049200535	99.89125
6.240819931	102.0471
6.2534201145	104.5108
6.2848899364	105.7427
6.3170199394	107.5905
6.3475000858	110.3623
6.3841700554	111.2862
6.4219799042	112.8261
6.4515900612	115.5978
6.479049921	115.2898
6.5130798817	117.7536
6.5411300659	119.6014
6.5806200504	120.5253
6.6052799225	121.7572
6.6378800869	122.9891
6.6830499172	124.221
6.717509985	126.0688
6.7469398975	127.9166
6.7781100273	129.1485
6.8109500408	129.1485
6.8491098881	128.5326
6.8849101067	130.3804
6.9146199226	129.4565
6.9434199333	131.6123
6.9755899906	133.1521
7.0163700581	133.4601
7.0204000473	134.076
7.0520999432	134.076
7.0853500366	134.692
7.1166799068	133.7681
7.1475100517	133.4601
7.1812698841	134.076
7.2115399837	134.692
7.2486999035	133.4601
7.2858099937	133.7681
7.3147699833	133.7681
7.3503699303	133.1521
8.3342499733	133.4601
8.3346400261	133.7681
8.3349399567	133.7681
8.3351099491	134.076
8.335269928	132.8442
8.3354699612	132.2283
8.3357000351	130.9963
8.3359398842	130.0724
8.3361699581	131.6123
8.3364400864	129.1485
8.3366599083	126.6848
8.3368799686	125.4529
8.3371798992	124.221
8.3374099731	123.913
8.3376200199	122.3731
8.3378100395	121.7572
8.3380100727	119.6014
8.3381900787	117.7536
8.3383998871	115.2898
8.3385798931	114.6739
8.3387498856	114.0579
8.3389499187	113.134
8.3391098976	110.0543
8.3392601013	106.9746
8.3394799232	105.4347
8.3396298885	103.2789
8.348690033	99.58329
8.3489899635	98.04341
8.3491899967	97.11951
8.3671000004	93.73184
8.3831999302	91.26806
8.3955299854	89.72824
8.4242200851	88.49632
8.4534900188	85.72458
8.4831299782	85.41662
8.516710043	86.03255
8.5480999947	84.80069
8.5737099648	83.26081
8.5886600018	82.02895
8.6204500198	79.56517
8.6533501148	77.40936
8.6835899353	74.02169
8.71833992	71.55791
8.7506399155	70.63402
8.7839300632	69.71007
8.9056100845	66.93833
8.9058599472	63.85862
8.9060199261	63.24269
8.9117500782	61.08688
8.9448099136	57.39124
8.977230072	55.23543
9.0127799511	54.31154
10.292140007	52.77166
10.2925798893	51.5398
10.2929201126	48.91301
10.2932701111	48.18834
10.2935800552	46.7391
10.2939400673	45.65214
10.2942399979	44.56518
10.2945399284	42.75354
10.2948300838	42.02892
10.2951500416	40.94197
10.2954900265	40.94197
10.2957699299	40.21735
10.2960300446	38.76805
10.2962899208	38.40577
10.2965800762	37.68109
10.2968399525	36.95647
10.2970900536	36.95647
10.2973499298	36.95647
10.2976300716	37.31881
10.2978599072	37.31881
10.2980799675	36.95647
10.2983000278	38.04343
10.2985200882	37.31881
10.298719883	37.31881
10.2989199162	37.31881
10.2991199493	36.95647
10.2993099689	36.95647
10.2995800972	37.31881
10.299779892	37.31881
10.2999498844	37.31881
10.3001201153	36.95647
10.3002901077	36.95647
10.3004500866	38.76805
10.3006000519	40.21735
10.3007500172	41.3043
10.3008899689	42.75354
10.7178599834	43.8405
10.7182500362	44.92746
10.7184898853	46.01442
10.7186999321	47.46372
10.7188999653	48.18834
10.7190999985	49.27529
10.7193300724	50.92387
10.7195899487	50.92387
10.7197299004	52.77166
10.71991992	54.31154
10.7200899124	57.08328
10.7203099728	60.16298
10.7204799652	61.3949
10.720690012	63.55065
10.7208399773	66.01443
10.7209899426	67.55431
10.7475600243	70.01809
10.7509799004	70.63402
10.787309885	72.48181
10.8194699287	74.02169
10.8489899635	77.40936
10.8787100315	80.1811
10.9097900391	81.72098
10.923719883	83.56877
10.955270052	86.03255
10.9874498844	89.42022
11.0216100216	90.03621
11.057019949	92.19196
11.09258008	94.34777
11.1156499386	94.65574
11.1519598961	96.50358
11.1973600388	99.58329
11.2169699669	100.8151
11.252010107	106.3586
11.3002300262	112.8261
11.3148798943	115.5978
11.8799200058	115.2898
11.8802800179	116.2137
11.8805201054	118.9855
11.8808100224	120.8333
11.8810300827	122.9891
11.8812599182	124.8369
11.8814499378	127.6087
11.8816399574	128.8405
11.8818500042	129.1485
11.8820300102	130.3804
11.8822000027	131.3043
11.8823699951	132.2283
11.882529974	132.2283
11.8826799393	133.7681
11.8828599453	133.4601
11.882999897	135
11.8844299316	133.7681
11.9152500629	133.4601
11.9255599976	133.1521
11.9637498856	134.692
12.0046899319	133.4601
12.2692499161	133.4601
12.2695200443	133.4601
12.2696900368	134.076
12.2699000835	133.7681
12.2700500488	133.7681
12.2739200592	133.4601
12.2741599083	133.4601
12.2744100094	133.4601
12.2884600163	134.076
12.3224298954	132.8442
12.349930048	131.6123
13.731169939	131.6123
13.7317199707	130.3804
13.7320799828	129.7645
13.7323999405	130.3804
13.7327299118	129.7645
13.7330799103	130.3804
13.7333900928	130.0724
13.7337400913	129.7645
13.7340500355	129.4565
13.7343299389	130.3804
13.7346200943	129.7645
13.7349300385	130.0724
13.7352099419	130.0724
13.7355298996	129.7645
13.7358100414	130.0724
13.7360699177	128.5326
13.7363300323	128.5326
13.736579895	126.0688
13.7368299961	125.1449
13.7370998859	124.8369
13.7373399734	124.221
13.737580061	119.9094
13.7378098965	115.5978
13.7380299568	110.6703
13.7382400036	105.1268
13.7384500504	100.8151
13.7386898994	95.27167
13.7388899326	90.34417
13.7390899658	86.03255
13.7392799854	84.18476
13.7395699024	85.72458
13.7398500443	86.03255
13.7400400639	85.10865
13.7402300835	84.80069
13.7403900623	84.80069
13.7405500412	85.72458
13.7407000065	84.80069
13.7408800125	84.49272
13.7632200718	85.72458
13.7804501057	85.41662
13.7808101177	84.80069
13.7810199261	86.03255
13.78125	85.72458
13.781430006	85.10865
13.8060998917	85.72458
13.8375000954	85.10865
13.8655200005	84.80069
13.89406991	84.80069
13.9215300083	84.80069
13.9599199295	84.49272
13.9868400097	84.80069
14.0150799751	84.80069
14.0511300564	84.80069
14.0645000935	84.80069
14.0942900181	83.56877
14.1315898895	78.02529
14.1616098881	71.86588
14.1889901161	65.70647
14.2323899269	57.69921
14.2520499229	52.77166
14.2905199528	51.23183
14.3222100735	48.18834
14.356400013	44.56518
14.3882699013	41.66664
15.3876800537	39.85501
15.3880798817	36.95647
15.3883800507	35.86951
15.3886699677	35.14489
15.3889501095	35.50717
15.3892199993	35.86951
15.389480114	35.14489
15.3897399902	35.14489
15.3899900913	35.86951
15.390239954	35.50717
15.3904900551	35.86951
15.3907299042	34.78255
15.3909699917	36.23185
15.3912000656	37.68109
15.3914599419	38.40577
15.3917000294	39.85501
15.3919100761	41.3043
15.3921198845	41.3043
15.3923299313	43.11588
15.3925299644	43.8405
15.3927199841	45.2898
15.3929100037	46.37676
15.3930900097	48.18834
15.3932600021	49.27529
15.3934299946	52.15573
15.393599987	55.23543
15.3937599659	56.77531
15.3939199448	58.93112
15.3940799236	60.77891
15.3942201138	61.3949
15.4154698849	63.85862
15.4452800751	65.70647
15.4618599415	67.55431
15.4927399158	70.01809
15.5195600986	71.24995
15.5509901047	71.55791
15.586149931	71.24995
15.6138699055	72.17384
15.628590107	71.55791
15.662309885	71.86588
15.6908900738	72.17384
15.7248599529	71.86588
15.7581698895	72.48181
15.7886900902	72.48181
15.821860075	71.86588
15.8597300053	72.17384
15.889070034	71.55791
15.9212200642	72.48181
15.9548099041	75.56157
15.9807200432	80.48907
17.3639199734	84.80069
17.3644499779	90.9601
17.3647201061	100.1992
17.3650500774	108.2065
17.3652899265	111.9021
17.3655099869	112.8261
17.3657200336	113.442
17.3659300804	116.8297
17.3661301136	117.4456
17.3663299084	119.2934
17.3665499687	120.2173
17.3667399883	122.3731
17.3669199944	122.9891
17.3671300411	124.221
17.3673000336	124.529
17.3675301075	126.6848
17.3677000999	127.9166
17.3678600788	127.9166
17.3680100441	129.1485
17.3681499958	129.1485
18.0908999443	130.6884
18.091340065	131.6123
18.0917499065	133.7681
18.0921199322	133.4601
18.092509985	135
18.0928399563	133.4601
18.0931499004	133.4601
18.0934801102	133.4601
18.0938200951	133.4601
18.0941200256	134.076
18.0944099426	135
18.0948200226	134.692
18.0951299667	133.7681
18.0955400467	132.5362
18.0958399773	131.6123
18.0961101055	131.3043
18.0963699818	130.3804
18.0966300964	130.0724
18.0968799591	127.6087
18.0971300602	126.0688
18.0974199772	125.4529
18.0976600647	123.297
18.0978899002	122.9891
18.0981299877	122.3731
18.0983500481	121.1413
18.0985701084	119.9094
18.0987799168	118.6775
18.0990200043	115.9058
18.099230051	115.5978
18.099519968	112.5181
18.099750042	110.9782
18.0999400616	109.4383
18.1001200676	106.9746
18.10029006	104.5108
18.1004600525	103.2789
18.1006300449	101.1232
18.1007900238	99.58329
18.1009399891	98.35143
18.1010899544	97.11951
18.1012299061	93.42388
18.1506900787	90.9601
18.1510601044	87.26446
18.1513800621	86.03255
18.1515901089	86.03255
18.1518099308	83.26081
18.1519899368	82.02895
18.1821799278	81.105
18.1986200809	77.71732
18.2296900749	75.25355
18.2600400448	73.71372
18.2893600464	72.17384
18.3241899014	71.86588
18.352339983	71.86588
18.3619298935	71.24995
18.3959999084	70.63402
18.4270200729	67.55431
18.4576299191	66.93833
18.4944999218	64.47461
18.5230200291	62.62676
18.5564200878	60.16298
18.5948300362	56.46735
18.6238799095	54.31154
18.6547899246	52.15573
18.6937301159	49.27529
18.7216100693	47.82605
18.7531399727	47.46372
18.7651400566	44.92746
18.7966399193	44.56518
18.8275299072	42.02892
18.8602199554	41.3043
18.8928599358	40.94197
18.9266700745	40.21735
18.9574699402	39.85501
18.9902501106	38.76805
19.026829958	38.76805
19.4409201145	37.31881
19.4412100315	36.95647
19.4414000511	37.31881
19.4416000843	37.31881
19.4417700768	36.23185
19.4419300556	36.23185
19.4420800209	35.86951
19.4422600269	36.95647
19.4424099922	35.86951
19.4574398994	35.86951
19.4576699734	35.86951
19.4578800201	35.86951
19.4727399349	35.86951
19.4926400185	36.23185
19.518419981	36.23185
19.5319700241	35.86951
19.5879600048	35.86951
19.5966598988	35.86951
19.6286299229	37.68109
19.6646800041	38.76805
19.6918199062	39.85501
19.7240700722	41.3043
19.7595000267	41.66664
19.7936799526	43.11588
19.8231101036	44.92746
19.8546600342	46.7391
19.8853099346	48.91301
19.9183900356	49.63763
19.9577798843	51.23183
19.9949300289	52.77166
20.0255100727	55.23543
20.0597200394	57.08328
20.0891900063	58.93112
20.1290299892	59.23909
20.1603798866	61.3949
20.198319912	63.55065
20.2249500751	64.78257
20.2552499771	67.55431
20.2849400043	68.78617
20.3178400993	70.01809
20.3320000172	71.86588
20.3668599129	74.63762
20.3983500004	76.1775
20.4289000034	78.94924
20.4618899822	80.1811
20.4945299625	81.105
20.5271399021	82.64488
20.5626199245	84.80069
20.5929000378	88.49632
20.6308400631	91.88399
20.6563100815	95.88765
20.6923398972	96.81155
20.7279100418	97.11951
20.7594199181	98.96736
20.7931699753	101.4311
20.8268299103	105.1268
20.8590700626	107.5905
20.8935399055	108.2065
20.9267399311	109.4383
20.9617099762	110.0543
20.9956200123	111.9021
21.0280399323	113.75
21.0595800877	115.5978
21.0895800591	116.8297
21.1017599106	118.3695
21.1330399513	120.2173
21.165309906	121.1413
21.1979100704	122.9891
21.2320001125	122.9891
21.261879921	124.8369
21.62541008	125.4529
21.6256399155	126.3767
21.6258499622	126.6848
21.6316699982	127.9166
21.6319499016	129.1485
21.6321399212	131.6123
21.6323099136	131.6123
21.6324698925	132.5362
21.6326200962	133.4601
21.6327600479	134.076
21.6364700794	133.4601
21.6701700687	135
21.6993300915	133.4601
21.7263898849	135
24.2289800644	134.692
24.22935009	134.692
24.2295899391	133.4601
24.229820013	134.076
24.2300400734	133.4601
24.2302598953	132.5362
24.2304699421	132.5362
24.2307100296	131.6123
24.2309100628	131.6123
24.2311000824	130.3804
24.231290102	126.6848
24.2316100597	126.0688
24.2318100929	125.1449
24.231990099	122.6811
24.2321600914	119.9094
24.2323300838	119.2934
24.2324900627	115.5978
24.2326300144	114.3659
24.2327799797	113.134
24.8521399498	111.5941
24.8524999619	110.6703
24.8527500629	107.8985
24.8529698849	107.8985
24.8532299995	105.1268
24.8534700871	104.2029
24.8536698818	102.0471
24.8539199829	98.96736
24.8541200161	97.11951
24.8543100357	95.88765
24.8545000553	92.19196
24.8547201157	89.72824
24.8549199104	88.49632
24.85510993	86.03255
24.855340004	84.80069
24.8555700779	83.56877
24.8557200432	81.72098
24.8558599949	81.105
25.2682099342	78.33331
25.2687199116	76.1775
25.269119978	74.63762
25.2694900036	72.78983
25.2698500156	72.48181
25.2702100277	72.48181
25.2705600262	73.09779
25.2709600925	73.09779
25.2713201046	71.86588
25.271780014	71.86588
25.2721199989	71.55791
25.2724699974	73.09779
25.2727899551	71.86588
25.2731099129	72.17384
25.2734599113	72.17384
25.2737801075	72.48181
25.2741000652	71.86588
25.2743899822	71.86588
25.2746899128	72.17384
25.2749700546	71.86588
25.275249958	72.48181
25.2756199837	72.17384
25.2758998871	71.86588
25.2762799263	72.48181
25.2765600681	71.86588
25.2768599987	71.86588
25.2771298885	71.86588
25.2773799896	71.86588
25.2776401043	72.48181
25.2778999805	72.17384
25.2781701088	72.17384
25.2783999443	71.86588
25.2786900997	72.48181
25.2789599895	72.17384
25.2791800499	71.86588
25.2794599533	72.48181
25.2797598839	71.86588
25.2799599171	71.86588
25.2801699638	72.48181
25.2803499699	71.86588
25.2805199623	72.48181
25.2806899548	72.17384
25.2808599472	72.17384
25.2810099125	72.48181
25.2811698914	73.09779
25.2813200951	72.48181
25.2814600468	72.17384
25.3400199413	72.17384
25.3406100273	72.17384
25.3410499096	73.40576
25.3413000107	72.17384
25.3416099548	72.17384
25.3418200016	72.48181
25.3432099819	72.17384
25.3434300423	71.86588
25.3437099457	72.17384
25.3438899517	71.86588
25.3440599442	71.86588
25.3442299366	71.55791
25.3443899155	68.78617
25.3446199894	66.3224
25.3448300362	64.16664
25.3450400829	64.78257
25.3452301025	63.85862
25.345459938	66.3224
25.3456499577	67.55431
25.3458299637	70.01809
25.3459999561	70.63402
25.3461699486	70.94198
25.346339941	72.48181
25.3464999199	74.32965
25.355230093	75.86954
25.3555500507	77.40936
26.7255499363	80.48907
26.7260499001	83.56877
26.7264499664	87.26446
26.7268600464	89.42022
26.7272698879	94.65574
26.7276599407	98.04341
26.7280099392	98.65939
26.7283499241	99.58329
26.7287199497	98.35143
26.7290399075	98.96736
26.7293601036	100.1992
26.7296800613	102.971
26.7299799919	106.0507
26.7303099632	110.6703
26.7306001186	112.5181
26.730880022	113.134
26.7312400341	114.3659
26.7315599918	116.8297
26.7318398952	118.0616
26.7321000099	118.3695
26.7323400974	119.2934
26.7325899601	119.9094
26.7328701019	122.9891
26.7331900597	123.297
26.7334399223	125.4529
26.7336599827	127.6087
26.733880043	127.9166
26.7341001034	128.8405
26.7343099117	129.7645
26.7345099449	130.6884
26.7347099781	131.6123
26.7349300385	132.5362
26.7351300716	132.8442
26.7353100777	133.4601
26.7355000973	133.1521
26.7356801033	133.4601
26.7358500957	133.4601
26.7360100746	133.4601
26.7717700005	133.4601
26.7720499039	134.692
26.7791700363	132.8442
26.779540062	133.4601
26.7797400951	133.7681
26.7875099182	133.1521
26.7877800465	133.1521
26.788009882	134.076
26.8134300709	133.1521
26.8373999596	132.8442
26.8684101105	132.8442
26.9000198841	132.5362
26.9323000908	131.3043
26.9576399326	130.3804
26.9669799805	129.7645
26.9987499714	128.5326
27.0327699184	127.9166
27.067980051	126.0688
27.0996699333	126.0688
27.1325800419	122.6811
27.1671500206	121.7572
27.209280014	122.3731
27.3489999771	120.2173
27.3493299484	115.2898
27.3495099545	110.6703
27.3496999741	106.9746
27.3498499393	103.5869
27.3951199055	99.58329
27.4080998898	97.11951
27.5282199383	94.9637
27.5284700394	93.11591
27.5286400318	91.57603
27.5353500843	89.72824
27.6562700272	87.88039
27.6565001011	86.03255
27.6566400528	83.87674
27.6684501171	82.33691
27.7046198845	78.64128
27.7325100899	75.86954
27.766769886	73.09779
27.7988200188	71.86588
27.8321099281	71.86588
27.8625099659	70.63402
27.897660017	68.47821
27.9331300259	66.01443
27.9684400558	65.09054
28.0046200752	63.24269
28.0380899906	61.3949
28.0626399517	59.23909
28.0992801189	57.69921
28.1264901161	55.85142
28.1435499191	54.31154
28.173719883	52.77166
28.2044100761	50.92387
28.2402501106	49.63763
28.267950058	48.55067
28.3054099083	46.37676
28.3336400986	45.2898
28.3671700954	45.2898
28.3979799747	42.75354
28.4304199219	42.39126
28.4641799927	41.66664
28.4974000454	41.3043
28.5350100994	40.21735
28.5671300888	38.76805
28.5991098881	37.68109
28.6309599876	36.95647
28.6627299786	36.59413
28.694439888	36.95647
28.7385599613	36.23185
28.7715799809	35.86951
28.7982399464	35.14489
28.8297100067	34.78255
28.8668599129	35.14489
28.8948400021	34.78255
28.9095799923	35.14489
28.9426000118	34.78255
28.9757299423	35.14489
29.0050299168	34.42022
29.0366799831	35.86951
29.0687100887	35.86951
29.1005198956	35.14489
29.1396799088	35.50717
29.1707201004	35.14489
29.201570034	37.31881
29.2335300446	37.68109
29.2670600414	38.76805
29.323679924	39.85501
29.3389201164	41.66664
29.3704400063	43.47822
29.4051599503	46.01442
29.4348099232	46.37676
29.4692499638	47.10138
29.4966700077	48.55067
29.5350699425	50.6159
29.5726099014	52.15573
29.5976200104	54.00357
29.6292200089	56.46735
29.662019968	58.31514
29.6938400269	60.16298
29.7105801106	61.3949
29.7416200638	64.47461
29.7778201103	66.3224
29.8057999611	67.55431
29.8363699913	69.09414
29.8678300381	70.94198
29.9044599533	71.24995
29.9353299141	73.71372
29.9709999561	76.1775
30.0023500919	78.33331
30.0327999592	81.105
30.0646700859	82.33691
30.1026299	83.26081
30.1352300644	84.80069
30.1710000038	88.49632
30.2062299252	92.19196
30.2343099117	95.27167
30.2660999298	96.50358
30.3015201092	97.42748
30.3347098827	98.35143
30.3695800304	99.58329
30.4024100304	103.2789
30.4357299805	105.7427
30.4629399776	107.5905
30.4764399529	109.1304
30.5121400356	110.9782
30.5408399105	111.9021
30.5727798939	113.75
30.6068999767	114.9818
30.6375300884	116.8297
30.6686999798	118.3695
30.704210043	119.9094
30.734639883	121.1413
30.7662899494	122.9891
30.8034598827	123.297
30.8357000351	125.4529
30.8649599552	126.6848
30.9039599895	126.6848
30.939260006	126.6848
30.9690001011	126.6848
31.0060799122	128.5326
31.0354599953	131.6123
31.0674600601	130.9963
31.1024599075	132.8442
31.1348500252	132.5362
31.1695399284	134.076
31.2027199268	133.4601
31.254650116	133.4601
31.2549200058	133.1521
31.2755100727	134.692
31.3080899715	134.076
31.3404400349	134.076
31.3734900951	133.7681
31.4049799442	133.7681
31.5179400444	133.1521
31.5183000565	133.4601
31.5184800625	133.1521
31.5382099152	133.4601
31.6564400196	133.7681
31.6566898823	134.076
31.6569700241	132.8442
31.6945400238	132.8442
31.7031600475	131.6123
31.7342700958	130.3804
31.7671298981	130.3804
31.7982499599	129.4565
31.8359899521	129.1485
31.872179985	127.6087
31.9027900696	126.3767
31.9351201057	124.221
32.0380299091	124.221
32.0382599831	121.4493
32.0384399891	119.6014
32.0468900204	118.0616
32.0765900612	116.5217
32.108520031	114.3659
32.1407899857	111.2862
32.1908299923	110.0543
32.2082500458	107.8985
32.2381100655	105.7427
32.2740700245	105.1268
32.3060998917	102.355
32.3383300304	101.7391
32.3787798882	98.65939
32.3997900486	97.42748
32.4298300743	94.65574
32.4732999802	90.03621
32.5079500675	85.72458
32.5428600311	79.87314
32.570499897	77.40936
32.6013200283	77.40936
32.6379799843	76.48546
32.6752200127	73.40576
32.70333004	69.4021
32.7340099812	64.78257
32.7667000294	61.3949
32.8053998947	59.54705
32.811850071	60.77891
32.8434000015	60.16298
32.907599926	59.54705
32.9126501083	59.85502
32.9400999546	59.54705
32.977699995	59.54705
33.00522995	59.85502
33.0390100479	60.77891
33.8991498947	60.77891
33.8996601105	59.54705
33.899960041	59.54705
33.9002299309	59.85502
33.9004900455	60.16298
33.9007899761	58.93112
33.9010400772	57.69921
33.9012799263	54.00357
33.9015200138	49.99997
33.9017500877	47.10138
33.9019699097	44.56518
33.90218997	43.8405
33.9024000168	42.75354
33.9026401043	41.66664
33.9028499126	39.85501
33.9030499458	38.76805
33.9032700062	36.95647
33.9035100937	35.50717
33.9037098885	35.14489
33.9038898945	35.50717
33.9040699005	35.14489
33.9042301178	35.86951
33.904540062	35.14489
33.9047100544	35.86951
33.9048600197	34.78255
33.9049999714	35.14489
33.9405798912	35.14489
33.9747300148	35.14489
33.9821500778	37.31881
34.0142500401	38.40577
34.0462501049	39.13039
34.0783100128	39.85501
34.1100099087	40.21735
34.1427900791	40.94197
34.1726899147	40.94197
34.2073500156	43.11588
34.2389099598	43.8405
34.2732300758	44.56518
34.3025200367	46.7391
34.3395199776	49.63763
34.3669800758	51.5398
34.3805799484	54.00357
34.4124500751	55.23543
34.4445800781	57.69921
34.4767899513	59.54705
34.5081501007	61.3949
34.5429899693	63.55065
34.5741500854	65.09054
34.6086499691	66.93833
34.638600111	68.78617
34.6715300083	70.32605
34.7029099464	73.40576
34.7376599312	76.79343
34.7648999691	78.33331
34.8125200272	81.105
34.8436899185	82.64488
34.8745601177	85.72458
34.9074599743	84.80069
34.9406499863	85.10865
34.9723699093	85.41662
35.0073399544	86.9565
35.0391499996	89.11225
35.0704801083	91.88399
35.102410078	94.65574
35.1363201141	95.27167
35.1480400562	97.42748
35.1819601059	100.1992
35.2135300636	103.5869
35.244879961	106.3586
35.2771201134	108.2065
35.3096399307	109.1304
35.6722500324	110.3623
35.6725299358	113.134
35.6726999283	113.442
35.6728699207	115.5978
35.6730298996	118.0616
35.6731801033	119.9094
35.6760098934	120.5253
35.6762499809	121.7572
35.6764400005	123.605
35.6765899658	125.4529
35.6934599876	127.9166
35.7118999958	127.3007
35.7408099175	128.8405
35.778429985	129.1485
35.8083300591	129.7645
35.8394598961	130.3804
35.8700399399	131.6123
35.9055900574	132.8442
35.9345099926	132.8442
35.9497499466	133.4601
35.9847800732	134.076
36.6160900593	134.692
36.6164801121	134.076
36.6167900562	132.8442
36.6170198917	133.1521
36.61729002	132.8442
36.6175000668	133.1521
36.6177000999	133.7681
36.6178998947	133.4601
36.6180899143	132.8442
36.6182799339	132.8442
36.61845994	133.4601
36.6186800003	132.8442
36.6188499928	132.5362
36.6190199852	132.2283
36.6192100048	130.3804
36.6194200516	129.7645
36.619590044	130.3804
36.6197400093	130.0724
36.6309900284	127.3007
36.6507999897	126.0688
36.6809101105	125.1449
36.7103600502	123.913
36.7194399834	121.7572
36.7503399849	122.3731
36.7861499786	121.1413
36.8155200481	120.5253
36.8493900299	119.2934
36.8787200451	117.7536
36.9088599682	116.2137
36.9455800056	115.5978
36.9765799046	114.3659
37.0085599422	113.134
37.0468399525	108.2065
37.0762400627	105.1268
37.1064100266	103.2789
37.1432299614	101.4311
37.1763300896	101.7391
37.2064800262	98.65939
37.2428998947	95.88765
37.2750198841	92.80795
37.3068900108	90.34417
37.3419399261	89.72824
37.3752999306	86.64848
37.4062600136	84.49272
37.4392199516	82.33691
38.4834399223	79.87314
38.483880043	77.40936
38.4842000008	76.1775
38.4844999313	72.78983
38.4847900867	70.63402
38.4850800037	69.09414
38.4853899479	68.17024
38.4856700897	66.3224
38.4859900475	63.85862
38.4862599373	61.3949
38.486520052	60.16298
38.486759901	58.93112
38.4870100021	57.69921
38.4873099327	54.00357
38.4876000881	49.99997
38.4878399372	46.7391
38.4880700111	45.2898
38.4882900715	44.56518
38.4885001183	43.11588
38.4887099266	41.66664
38.4889400005	41.66664
38.4891400337	39.13039
38.4893400669	37.68109
38.4895200729	36.95647
38.489700079	36.59413
38.4900200367	36.95647
38.4902100563	35.86951
38.4903800488	35.50717
38.4905400276	34.78255
38.4906899929	34.78255
38.4908399582	35.86951
38.4909799099	35.86951
38.5305099487	35.14489
39.5156700611	35.14489
39.5160698891	34.78255
39.5163800716	35.50717
39.5167000294	35.86951
39.5169899464	35.14489
39.5172801018	34.78255
39.5175499916	35.14489
39.5178198814	35.14489
39.5180799961	35.14489
39.5183799267	35.50717
39.5186400414	37.31881
