1401721562.774994 	 34.420220
1401721562.788812 	 41.666640
1401721562.834049 	 51.231830
1401721562.868177 	 61.394900
1401721562.900411 	 72.789830
1401721562.932750 	 85.724580
1401721562.963792 	 99.275320
1401721562.994653 	 112.518100
1401721563.027817 	 118.985500
1401721563.061987 	 114.981800
1401721563.093171 	 104.510800
1401721563.124195 	 94.039810
1401721563.156457 	 81.720980
1401721563.187896 	 70.634020
1401721563.222543 	 61.086880
1401721563.257202 	 56.775310
1401721563.287037 	 56.775310
1401721563.320071 	 60.470950
1401721563.361514 	 65.090540
1401721563.438160 	 67.554310
1401721563.438749 	 68.170240
1401721563.449132 	 68.478210
1401721563.485206 	 69.402100
1401721563.514426 	 72.481810
1401721563.545588 	 76.177500
1401721563.559011 	 75.561570
1401721563.590891 	 75.253550
1401721563.621773 	 74.945580
1401721563.676229 	 77.409360
1401721563.689655 	 78.949240
1401721563.720902 	 82.028950
1401721563.753619 	 83.876740
1401721563.784915 	 84.800690
1401721563.817453 	 84.184760
1401721563.850046 	 85.416620
1401721563.884290 	 88.804290
1401721563.951511 	 92.191960
1401721563.952087 	 95.887650
1401721563.959005 	 99.583290
1401721564.013140 	 101.431100
1401721564.046374 	 102.971000
1401721564.082207 	 104.510800
1401721564.111482 	 106.974600
1401721564.124451 	 109.130400
1401721564.179655 	 109.130400
1401721564.243922 	 110.670300
1401721564.244557 	 110.054300
1401721564.253166 	 109.746400
1401721564.305149 	 113.134000
1401721564.318239 	 113.750000
1401721564.351709 	 115.597800
1401721564.386131 	 116.829700
1401721564.419691 	 116.521700
1401721564.454331 	 115.597800
1401721564.506145 	 115.905800
1401721564.520773 	 116.829700
1401721564.551970 	 115.597800
1401721564.583850 	 116.213700
1401721564.615287 	 115.597800
1401721564.645486 	 116.213700
1401721564.681130 	 115.597800
1401721564.713708 	 116.829700
1401721564.726181 	 115.905800
1401721564.779249 	 115.597800
1401721564.794126 	 116.829700
1401721564.846370 	 116.521700
1401721564.857929 	 118.061600
1401721564.915922 	 120.525300
1401721564.927670 	 121.141300
1401721564.981964 	 122.989100
1401721565.014468 	 126.684800
1401721565.046105 	 127.916600
1401721565.078014 	 127.608700
1401721565.111374 	 127.916600
1401721565.126457 	 129.148500
1401721565.158631 	 130.996300
1401721565.189595 	 132.228300
1401721565.242669 	 132.844200
1401721565.256846 	 133.152100
1401721565.287852 	 133.152100
1401721565.320915 	 132.844200
1401721565.354378 	 133.152100
1401721565.386384 	 132.844200
1401721565.418502 	 132.536200
1401721565.451013 	 132.536200
1401721565.518715 	 132.844200
1401721565.519341 	 130.688400
1401721565.527401 	 130.380400
1401721565.581129 	 127.300700
1401721565.613991 	 125.144900
1401721565.624709 	 124.221000
1401721565.678405 	 122.989100
1401721565.689940 	 122.681100
1401721565.725235 	 122.989100
1401721565.780247 	 121.757200
1401721565.791261 	 118.369500
1401721565.844877 	 117.753600
1401721565.877563 	 117.137600
1401721565.888844 	 117.137600
1401721565.978724 	 119.293400
1401721565.979362 	 117.445600
1401721565.986071 	 117.753600
1401721566.023507 	 117.753600
1401721566.051032 	 117.445600
1401721566.086482 	 117.753600
1401721566.117311 	 117.137600
1401721566.150554 	 117.753600
1401721566.182808 	 116.829700
1401721566.214040 	 118.061600
1401721566.247254 	 117.753600
1401721566.280156 	 117.753600
1401721566.292560 	 116.829700
1401721566.325485 	 118.061600
1401721566.377869 	 116.829700
1401721566.389931 	 117.753600
1401721566.442693 	 117.753600
1401721566.455724 	 117.445600
1401721566.488495 	 116.829700
1401721566.525345 	 117.137600
1401721566.607870 	 117.445600
1401721566.608504 	 118.061600
1401721566.617321 	 117.137600
1401721566.651683 	 116.829700
1401721566.684083 	 117.753600
1401721566.718566 	 116.829700
1401721566.752470 	 117.753600
1401721566.788746 	 117.137600
1401721566.823340 	 117.753600
1401721566.853675 	 117.445600
1401721566.886682 	 117.753600
1401721566.915544 	 117.753600
1401721566.951434 	 116.829700
1401721566.987121 	 117.445600
1401721567.021918 	 117.753600
1401721567.054164 	 118.061600
1401721567.088301 	 117.445600
1401721567.118707 	 116.829700
1401721567.151084 	 114.365900
1401721567.185338 	 105.434700
1401721567.217909 	 94.655740
1401721567.250868 	 84.800690
1401721567.260930 	 73.405760
1401721567.316455 	 62.626760
1401721567.328965 	 52.155730
1401721567.384320 	 42.391260
1401721567.417571 	 38.768050
1401721567.449230 	 38.768050
1401721567.463547 	 37.318810
1401721567.495986 	 37.318810
1401721567.527405 	 37.318810
1401721567.559558 	 37.681090
1401721567.591517 	 37.318810
1401721567.624851 	 37.318810
1401721567.656016 	 35.144890
1401721567.688401 	 35.507170
1401721567.719983 	 34.057930
1401721567.757041 	 34.057930
1401721567.783776 	 34.057930
1401721567.817232 	 34.057930
1401721567.849418 	 34.057930
1401721567.861260 	 34.420220
1401721567.914640 	 34.420220
1401721567.926875 	 34.057930
1401721567.981942 	 34.420220
1401721568.015888 	 34.057930
1401721568.048394 	 34.057930
1401721569.455944 	 34.420220
1401721569.456583 	 34.057930
1401721569.457143 	 35.507170
1401721569.457699 	 36.231850
1401721569.458339 	 37.318810
1401721569.464762 	 39.492730
1401721569.465545 	 40.579680
1401721569.466370 	 43.115880
1401721569.467112 	 43.840500
1401721569.467838 	 44.927460
1401721569.468572 	 46.014420
1401721569.469233 	 46.739100
1401721569.470027 	 47.826050
1401721569.470718 	 50.307940
1401721569.471325 	 51.539800
1401721569.471937 	 51.539800
1401721569.472551 	 51.539800
1401721569.473106 	 54.003570
1401721569.473636 	 56.467350
1401721569.474219 	 59.239090
1401721569.474798 	 63.858620
1401721570.079533 	 67.246350
1401721570.080492 	 67.554310
1401721570.081460 	 67.554310
1401721570.082424 	 68.170240
1401721570.083282 	 70.634020
1401721570.084097 	 71.865880
1401721570.084935 	 74.021690
1401721570.085851 	 74.945580
1401721570.086632 	 75.253550
1401721570.087448 	 76.177500
1401721570.088275 	 79.257210
1401721570.089005 	 82.028950
1401721570.090170 	 82.644880
1401721570.091246 	 83.876740
1401721570.092263 	 84.184760
1401721570.093256 	 84.184760
1401721570.094295 	 85.724580
1401721570.095219 	 90.036210
1401721570.096149 	 93.731840
1401721570.097079 	 96.503580
1401721570.097913 	 99.275320
1401721570.098242 	 102.047100
1401721570.098554 	 102.355000
1401721570.098887 	 104.510800
1401721570.099209 	 107.590500
1401721570.147577 	 109.130400
1401721570.148205 	 110.670300
1401721570.148664 	 109.130400
1401721570.149172 	 109.438300
1401721570.149620 	 108.822400
1401721570.150733 	 109.438300
1401721570.151841 	 109.438300
1401721570.152785 	 110.054300
1401721570.153672 	 112.518100
1401721570.154555 	 115.289800
1401721570.155466 	 118.985500
1401721570.156404 	 121.757200
1401721571.328202 	 122.989100
1401721571.330288 	 122.989100
1401721571.332069 	 123.913000
1401721571.333779 	 125.452900
1401721571.335499 	 127.916600
1401721571.337065 	 128.532600
1401721571.338589 	 130.380400
1401721571.340018 	 131.612300
1401721571.341405 	 132.536200
1401721571.342996 	 131.612300
1401721571.344243 	 132.844200
1401721571.345355 	 132.536200
1401721571.346231 	 132.844200
1401721571.346848 	 133.768100
1401721571.347430 	 134.076000
1401721571.347986 	 132.844200
1401721571.348518 	 134.076000
1401721571.349043 	 132.536200
1401721571.349536 	 134.076000
1401721571.349998 	 132.844200
1401721571.350462 	 132.844200
1401721571.350902 	 133.768100
1401721571.351335 	 133.460100
1401721571.351761 	 133.768100
1401721571.352188 	 132.536200
1401721571.352613 	 132.536200
1401721571.352999 	 132.844200
1401721571.353398 	 132.844200
1401721571.353772 	 130.996300
1401721571.354156 	 130.380400
1401721571.354536 	 130.380400
1401721571.354907 	 128.840500
1401721571.355288 	 128.532600
1401721571.355646 	 129.764500
1401721571.356065 	 128.532600
1401721571.356487 	 129.148500
1401721571.356860 	 129.148500
1401721571.357216 	 130.380400
1401721571.357563 	 128.840500
1401721571.357914 	 129.764500
1401721571.422159 	 130.380400
1401721571.422699 	 130.380400
1401721571.423221 	 128.840500
1401721571.423717 	 130.072400
1401721571.427620 	 129.148500
1401721571.428821 	 128.840500
1401721571.457230 	 128.840500
1401721571.494441 	 127.300700
1401721571.522941 	 127.300700
1401721571.554139 	 125.452900
1401721571.584901 	 123.913000
1401721571.617597 	 123.605000
1401721571.650057 	 121.141300
1401721571.684850 	 116.829700
1401721571.714979 	 109.438300
1401721571.747014 	 102.047100
1401721571.778619 	 92.191960
1401721571.810447 	 85.724580
1401721571.871876 	 83.568770
1401721571.878732 	 82.028950
1401721571.911033 	 80.181100
1401721571.943013 	 76.485460
1401721571.975498 	 76.177500
1401721572.006424 	 76.177500
1401721572.076671 	 75.561570
1401721572.153047 	 73.713720
1401721572.153583 	 71.865880
1401721572.157634 	 70.634020
1401721572.168282 	 68.478210
1401721572.198827 	 67.554310
1401721572.231057 	 67.554310
1401721572.268373 	 66.322400
1401721572.298692 	 64.166640
1401721572.329677 	 60.778910
1401721572.361287 	 57.083280
1401721572.393931 	 54.003570
1401721572.424870 	 52.155730
1401721572.456703 	 51.231830
1401721572.491078 	 50.615900
1401721572.524858 	 49.275290
1401721572.537620 	 47.826050
1401721572.596923 	 46.376760
1401721572.601462 	 46.014420
1401721572.685341 	 46.014420
1401721572.686060 	 45.652140
1401721572.721617 	 45.289800
1401721572.731106 	 44.565180
1401721572.766043 	 41.304300
1401721572.823779 	 39.855010
1401721572.832724 	 37.318810
1401721572.888379 	 36.956470
1401721572.918022 	 36.594130
1401721572.932052 	 36.956470
1401721572.967332 	 36.231850
1401721572.999590 	 34.782550
1401721573.030808 	 35.869510
1401721573.062392 	 34.782550
1401721573.095744 	 34.420220
1401721573.131297 	 35.144890
1401721573.200183 	 35.144890
1401721573.200876 	 35.507170
1401721573.224156 	 34.782550
1401721573.256339 	 35.144890
1401721573.287213 	 34.420220
1401721573.354120 	 35.507170
1401721573.354697 	 34.420220
1401721573.364874 	 35.507170
1401721573.399881 	 35.869510
1401721573.450977 	 35.144890
1401721573.463422 	 35.507170
1401721573.554145 	 36.956470
1401721573.554790 	 36.956470
1401721573.562984 	 38.405770
1401721573.599911 	 38.405770
1401721573.653150 	 39.855010
1401721573.684997 	 40.217350
1401721573.697669 	 40.217350
1401721573.735705 	 41.304300
1401721573.768307 	 42.753540
1401721573.799628 	 44.565180
1401721573.831573 	 44.202840
1401721573.863420 	 45.289800
1401721573.897773 	 44.565180
1401721573.927147 	 46.014420
1401721573.961580 	 48.188340
1401721573.993576 	 51.539800
1401721574.023623 	 54.927470
1401721574.056946 	 57.699210
1401721574.088394 	 58.623160
1401721574.102708 	 58.623160
1401721574.135617 	 60.162980
1401721574.190710 	 62.318790
1401721574.223535 	 64.782570
1401721574.258484 	 65.706470
1401721574.287406 	 66.014430
1401721574.299539 	 67.246350
1401721574.333019 	 70.018090
1401721574.390484 	 73.405760
1401721574.424281 	 78.949240
1401721574.454423 	 83.568770
1401721574.488342 	 86.032550
1401721574.552739 	 85.724580
1401721574.553317 	 85.108650
1401721574.567341 	 85.724580
1401721574.599296 	 89.728240
1401721574.632091 	 92.191960
1401721574.660576 	 93.423880
1401721574.695035 	 93.423880
1401721574.728449 	 93.115910
1401721574.762503 	 94.039810
1401721574.797648 	 96.503580
1401721574.833230 	 98.351430
1401721574.859586 	 99.583290
1401721574.890465 	 100.507200
1401721574.902804 	 101.431100
1401721574.957283 	 102.971000
1401721574.969644 	 106.666700
1401721575.023908 	 109.438300
1401721575.055625 	 113.134000
1401721575.068014 	 116.213700
1401721575.102724 	 116.829700
1401721575.156504 	 116.521700
1401721575.168073 	 116.521700
1401721575.229055 	 118.061600
1401721575.257506 	 119.909400
1401721575.271652 	 121.757200
1401721575.306874 	 122.373100
1401721575.335675 	 121.757200
1401721575.366694 	 121.757200
1401721575.399905 	 124.221000
1401721575.464232 	 125.144900
1401721575.464922 	 126.992700
1401721575.498035 	 128.532600
1401721575.529105 	 131.612300
1401721575.560382 	 130.380400
1401721575.593543 	 131.304300
1401721575.626252 	 132.844200
1401721575.657562 	 132.536200
1401721575.669476 	 132.536200
1401721575.725644 	 132.228300
1401721575.736773 	 132.536200
1401721575.793804 	 132.228300
1401721575.824777 	 132.536200
1401721575.858635 	 132.536200
1401721575.870840 	 132.844200
1401721575.926026 	 132.536200
1401721575.958071 	 132.844200
1401721575.990553 	 132.536200
1401721576.001990 	 132.536200
1401721576.058793 	 132.228300
1401721576.071803 	 132.536200
1401721576.102957 	 132.844200
1401721576.134497 	 132.228300
1401721576.166858 	 132.844200
1401721576.197869 	 132.536200
1401721576.233465 	 131.304300
1401721576.264287 	 130.072400
1401721576.295614 	 129.148500
1401721576.355106 	 128.532600
1401721576.411831 	 128.532600
1401721576.412427 	 128.840500
1401721576.425244 	 127.300700
1401721576.439070 	 126.068800
1401721576.492859 	 125.452900
1401721576.505097 	 124.836900
1401721576.560273 	 124.221000
1401721576.591666 	 122.065200
1401721576.623088 	 119.909400
1401721576.636549 	 118.369500
1401721576.692944 	 113.750000
1401721576.725027 	 110.670300
1401721576.758577 	 110.054300
1401721576.789872 	 109.746400
1401721576.822247 	 110.670300
1401721576.890571 	 108.822400
1401721576.891212 	 107.590500
1401721576.904503 	 104.818800
1401721576.934415 	 103.586900
1401721576.969976 	 102.663000
1401721576.999067 	 102.355000
1401721577.030185 	 103.278900
1401721577.072024 	 99.891250
1401721577.100166 	 96.811550
1401721577.130960 	 92.499980
1401721577.164037 	 89.728240
1401721577.195589 	 86.956500
1401721577.260807 	 84.492720
1401721577.261362 	 83.568770
1401721578.815223 	 81.413020
1401721578.816439 	 80.489070
1401721578.817538 	 77.409360
1401721578.818736 	 76.177500
1401721578.819814 	 75.869540
1401721578.820852 	 75.869540
1401721578.821982 	 73.713720
1401721578.822996 	 71.249950
1401721578.824044 	 70.018090
1401721578.825081 	 68.786170
1401721578.826326 	 68.170240
1401721578.827654 	 67.554310
1401721578.828955 	 64.782570
1401721578.830257 	 61.394900
1401721578.831533 	 57.699210
1401721578.832729 	 53.387640
1401721578.833882 	 51.847760
1401721578.834332 	 51.539800
1401721578.834774 	 51.539800
1401721578.835216 	 51.539800
1401721578.835650 	 49.999970
1401721578.836073 	 47.463720
1401721578.836502 	 46.014420
1401721578.836965 	 46.014420
1401721578.837406 	 45.289800
1401721578.837818 	 46.014420
1401721578.838285 	 43.478220
1401721578.838715 	 40.941970
1401721578.839216 	 40.217350
1401721578.839583 	 38.043430
1401721578.839987 	 37.318810
1401721578.840463 	 37.318810
1401721578.841012 	 37.318810
1401721578.841438 	 36.594130
1401721578.841823 	 36.594130
1401721578.842185 	 34.782550
1401721578.842531 	 35.144890
1401721578.842862 	 35.869510
1401721580.724985 	 34.782550
1401721580.726277 	 35.507170
1401721580.726885 	 35.869510
1401721580.727462 	 34.782550
1401721580.728048 	 34.420220
1401721580.729462 	 35.507170
1401721580.730520 	 34.420220
1401721580.731774 	 34.420220
1401721580.733016 	 35.144890
1401721580.734126 	 35.507170
1401721580.735278 	 35.144890
1401721580.736295 	 35.869510
1401721580.737316 	 36.594130
1401721580.738463 	 37.681090
1401721580.739682 	 38.768050
1401721580.740906 	 39.855010
1401721580.742143 	 40.217350
1401721580.743407 	 40.217350
1401721580.744825 	 42.028920
1401721580.746428 	 43.478220
1401721580.747942 	 46.014420
1401721580.749174 	 47.463720
1401721580.750357 	 49.999970
1401721580.751485 	 51.231830
1401721580.752519 	 51.847760
1401721580.753533 	 54.003570
1401721580.754139 	 55.851420
1401721580.754550 	 57.083280
1401721580.754925 	 58.931120
1401721580.755342 	 59.239090
1401721580.755706 	 60.470950
1401721580.756114 	 61.394900
1401721580.756509 	 62.626760
1401721580.756950 	 64.782570
1401721580.757372 	 66.938330
1401721580.757708 	 67.554310
1401721580.758193 	 66.938330
1401721580.758611 	 68.170240
1401721580.758974 	 69.710070
1401721580.759332 	 74.945580
1401721580.759661 	 80.181100
1401721580.760000 	 83.568770
1401721581.616347 	 85.724580
1401721581.617166 	 86.032550
1401721581.618240 	 88.188360
1401721581.618942 	 89.728240
1401721581.619668 	 92.191960
1401721581.620471 	 92.499980
1401721581.621222 	 92.807950
1401721581.621924 	 93.115910
1401721581.622478 	 93.423880
1401721581.623117 	 92.499980
1401721581.623651 	 93.115910
1401721581.624246 	 93.115910
1401721581.625005 	 92.191960
1401721581.626284 	 93.115910
1401721581.627623 	 92.807950
1401721581.628928 	 93.115910
1401721581.630181 	 92.499980
1401721581.631414 	 92.499980
1401721581.632625 	 93.115910
1401721581.633876 	 93.423880
1401721581.635073 	 92.807950
1401721581.636252 	 93.423880
1401721581.637384 	 92.807950
1401721581.638462 	 93.423880
1401721581.639622 	 93.423880
1401721581.640689 	 92.807950
1401721581.641815 	 92.807950
1401721581.642287 	 93.423880
1401721581.643255 	 92.807950
1401721581.643875 	 92.807950
1401721581.644282 	 93.115910
1401721581.645133 	 93.115910
1401721581.646161 	 92.807950
1401721581.647094 	 95.579690
1401721581.648036 	 102.663000
1401721581.648928 	 113.134000
1401721581.649781 	 122.065200
1401721581.650615 	 130.380400
1401721581.651429 	 134.076000
1401721582.770045 	 134.076000
1401721582.771145 	 134.076000
1401721582.775730 	 134.076000
1401721582.776756 	 134.076000
1401721583.083127 	 134.076000
1401721583.084605 	 134.692000
1401721583.086058 	 135.000000
1401721583.087457 	 133.768100
1401721583.088901 	 135.000000
1401721583.090286 	 135.000000
1401721583.091562 	 134.076000
1401721583.092855 	 134.076000
1401721583.093954 	 134.384000
1401721583.094479 	 134.076000
1401721583.094970 	 134.076000
1401721583.095472 	 134.076000
1401721583.095918 	 134.076000
1401721583.096356 	 134.076000
1401721583.096810 	 135.000000
1401721583.097235 	 134.692000
1401721583.097718 	 135.000000
1401721583.098183 	 134.076000
1401721583.098579 	 134.692000
1401721583.098961 	 130.380400
1401721583.099334 	 126.684800
1401721583.099725 	 124.221000
1401721583.100114 	 122.989100
1401721583.100466 	 122.989100
1401721583.100811 	 122.681100
1401721583.101192 	 119.909400
1401721583.101522 	 116.829700
1401721583.169106 	 112.518100
1401721583.170715 	 110.054300
1401721583.171985 	 108.822400
1401721583.173126 	 106.666700
1401721583.174129 	 104.818800
1401721583.175389 	 102.971000
1401721583.176450 	 103.278900
1401721583.177630 	 102.663000
1401721583.178232 	 101.739100
1401721583.178717 	 100.507200
1401721583.179165 	 96.195620
1401721583.179628 	 92.191960
1401721583.180036 	 88.496320
1401721583.180402 	 85.416620
1401721583.180754 	 85.724580
1401721584.124044 	 83.568770
1401721584.125193 	 80.489070
1401721584.128187 	 78.333310
1401721584.129306 	 77.101390
1401721584.130400 	 75.869540
1401721584.131457 	 76.177500
1401721584.132452 	 75.253550
1401721584.138558 	 74.329650
