5.5093998909	132.8442
5.5391900539	133.1521
5.5723500252	132.8442
5.6026399136	132.8442
5.6180200577	131.3043
5.6510899067	130.9963
5.6828699112	131.3043
5.7146799564	132.2283
5.7466800213	130.9963
5.7785499096	130.3804
5.8104400635	130.0724
5.8425500393	131.6123
5.8746600151	130.3804
5.9108099937	128.8405
5.9406299591	129.7645
5.9727399349	127.9166
6.0026500225	127.6087
6.0442299843	127.3007
6.0751299858	126.6848
6.1107599735	126.0688
6.1396000385	125.4529
6.172440052	125.1449
6.2050299644	123.913
6.2420198917	124.221
6.2751801014	124.221
6.3160200119	121.7572
6.3389799595	121.4493
6.3708999157	120.8333
6.4026501179	120.5253
6.4186999798	120.5253
6.4484899044	120.5253
6.4822499752	118.0616
6.5130798817	118.0616
6.5448598862	117.7536
6.5758099556	118.0616
6.6082398891	117.4456
6.6421899796	115.2898
6.6744799614	116.8297
6.7084200382	114.3659
6.7415800095	113.75
6.7752900124	113.134
6.8067998886	112.8261
6.8435099125	113.134
6.8767499924	113.134
6.9070301056	110.6703
6.9429700375	110.0543
6.9716999531	109.7464
7.0120201111	109.4383
7.0477099419	108.2065
7.07468009	107.5905
7.1062200069	107.5905
7.1421399117	105.4347
7.1712799072	104.8188
7.1843800545	103.8949
7.2174499035	104.2029
7.2545900345	102.663
7.2807500362	102.0471
7.312319994	100.5072
7.3467199802	99.27532
7.3776900768	99.58329
7.4121000767	98.65939
7.4427199364	98.04341
7.4747400284	95.57969
7.507240057	95.88765
7.5388000011	94.34777
7.5702800751	94.65574
7.6099700928	92.19196
7.6490800381	91.88399
7.6751000881	90.9601
7.707930088	90.65213
7.7507100105	89.72824
7.7762401104	88.80429
7.810970068	87.57243
7.8455200195	86.64848
7.8751399517	85.72458
7.9073700905	86.03255
7.9382901192	85.72458
7.9710600376	84.18476
7.9843599796	83.26081
8.0186901093	82.95284
8.18227005	81.105
8.1825299263	81.105
8.1828000546	79.56517
8.1829600334	79.87314
8.1950399876	78.02529
8.2141599655	77.40936
8.2456200123	77.40936
8.2776899338	77.10139
8.307320118	75.56157
8.3386800289	73.71372
8.3786599636	73.40576
8.4123299122	73.71372
8.4423499107	72.17384
8.4752500057	71.86588
8.5077700615	70.63402
8.5393900871	69.71007
8.5783400536	69.09414
8.6115000248	68.47821
8.6434099674	66.63036
8.6760098934	66.01443
8.7095201015	65.09054
8.7402100563	63.85862
8.7541000843	63.55065
8.7883999348	62.31879
8.8174700737	61.3949
8.8494200706	61.08688
8.8853499889	60.47095
8.9135899544	59.85502
8.9447200298	59.23909
8.9785499573	58.93112
9.0127899647	58.00717
9.0429699421	58.31514
9.075220108	56.77531
9.1087799072	56.46735
9.1396200657	55.85142
9.1816599369	55.23543
9.2110800743	54.00357
9.2450399399	55.23543
9.275840044	53.69561
9.3096899986	52.46369
9.3419299126	51.84776
9.3783099651	51.23183
9.4112799168	50.92387
9.4442799091	50.6159
9.4745299816	49.99997
9.5065000057	48.91301
9.5408298969	48.91301
9.5526099205	47.46372
9.5850000381	47.46372
9.617579937	46.7391
9.6505498886	46.01442
9.680740118	45.65214
9.7137699127	44.56518
9.7469000816	44.56518
9.7801198959	44.20284
9.8118400574	43.47822
9.8431398869	42.75354
9.8738100529	41.66664
9.9059700966	42.39126
9.9487900734	41.3043
9.9797799587	41.66664
10.0107500553	42.39126
10.0434501171	40.94197
10.0753500462	40.94197
10.1096000671	40.21735
10.150840044	40.57968
10.1795198917	39.85501
10.2108800411	40.21735
10.2449100018	39.13039
10.2744100094	38.76805
10.3108799458	38.76805
10.3231201172	39.85501
10.3525600433	38.40577
10.3847200871	38.76805
10.4198300838	38.76805
10.4489600658	38.76805
10.4827799797	38.76805
10.5146200657	37.31881
10.5491099358	37.31881
10.5794100761	36.95647
10.6112399101	37.31881
10.6442201138	36.23185
10.6774799824	36.59413
10.7073099613	36.59413
10.7457900047	36.95647
10.7794098854	36.59413
10.8116500378	36.23185
10.9415199757	36.59413
10.9417700768	34.78255
10.9419400692	36.59413
10.9469299316	35.86951
10.9820098877	34.78255
11.0110599995	34.78255
11.0427899361	35.50717
11.0761399269	35.14489
11.089400053	35.14489
11.120290041	34.78255
11.1530001163	34.78255
11.1856000423	35.14489
11.2162799835	35.50717
11.24958992	35.14489
11.2803599834	35.86951
11.3146500587	35.14489
11.3479399681	35.86951
11.3791499138	35.50717
11.4111299515	35.14489
11.4428999424	36.23185
11.474519968	36.95647
11.5142700672	37.31881
11.5509901047	38.40577
11.5811300278	37.31881
11.6114900112	38.40577
11.6436901093	38.40577
11.676199913	38.76805
11.7162001133	38.40577
11.7516798973	38.04343
11.7843298912	38.76805
11.8112399578	38.04343
11.8450300694	38.76805
11.8751399517	39.85501
11.8888099194	39.49273
11.9216299057	40.21735
11.9528400898	40.57968
11.9852800369	41.3043
12.016479969	42.02892
12.0506100655	42.75354
12.0810101032	43.8405
12.1144099236	43.8405
12.1521298885	45.2898
12.1792800426	45.65214
12.2149899006	46.37676
12.2427499294	47.46372
12.2831099033	47.46372
12.3152899742	47.46372
12.3477699757	48.55067
12.378770113	50.30794
12.4121398926	49.63763
12.4434299469	50.92387
12.4821000099	50.92387
12.5183799267	51.5398
12.5485999584	53.38764
12.5785698891	53.38764
12.6127998829	53.69561
12.6460399628	54.31154
12.6571099758	55.23543
12.688970089	54.92747
12.7224900723	55.5434
12.7537798882	56.46735
12.7881000042	57.39124
12.8173201084	57.39124
12.8480300903	58.31514
12.8841500282	58.93112
12.9189300537	59.85502
12.9467000961	60.77891
12.9897100925	60.77891
13.0116000175	61.70287
13.0472099781	63.85862
13.083810091	63.85862
13.1152100563	65.09054
13.14970994	65.70647
13.1815400124	66.63036
13.211920023	67.55431
13.2435801029	68.78617
13.2822101116	68.17024
13.3152699471	70.01809
13.3476600647	70.32605
13.3810200691	70.94198
13.4098000526	72.17384
13.4438199997	73.40576
13.4565300941	73.71372
13.4886100292	74.63762
13.5221099854	75.56157
13.5544700623	76.79343
13.5878100395	76.79343
13.6166799068	78.02529
13.6506199837	77.71732
13.6895298958	79.25721
13.7146100998	80.1811
13.7487299442	81.72098
13.7818000317	81.72098
13.8131599426	83.26081
13.8499898911	82.95284
13.8831601143	84.49272
13.9169700146	85.72458
13.947329998	86.9565
13.9795300961	88.18836
14.0112900734	87.57243
14.0504200459	88.18836
14.0866498947	89.11225
14.1166501045	89.72824
14.1466898918	92.19196
14.1802101135	92.80795
14.2135798931	93.11591
14.2265200615	93.42388
14.256939888	94.65574
14.2900700569	95.88765
14.3201599121	95.57969
14.3523700237	96.50358
14.3842198849	98.35143
14.4201800823	97.42748
15.2959098816	98.65939
15.2963500023	99.58329
15.2966198921	100.1992
15.2968099117	102.0471
15.2970499992	102.355
15.2972199917	104.5108
15.2974100113	103.8949
15.2975599766	104.5108
15.2976999283	105.7427
15.2978799343	106.3586
15.2980599403	106.9746
15.2982399464	107.8985
15.2984199524	108.8224
15.2986199856	109.4383
15.2987799644	109.4383
15.2989399433	109.4383
15.2990899086	110.6703
15.2992401123	109.4383
15.3085401058	110.6703
15.30885005	109.4383
15.3090400696	109.7464
15.3092000484	110.6703
15.3093600273	109.7464
15.3095099926	110.6703
15.3096599579	110.3623
15.3276998997	109.4383
15.3279500008	109.4383
16.178319931	110.6703
16.1815600395	110.6703
16.1818799973	110.6703
16.1821799278	109.7464
16.1824500561	110.3623
16.1826899052	109.7464
16.1828401089	110.6703
16.1830101013	111.9021
16.1831901073	111.9021
16.1833899021	112.5181
16.1835799217	113.134
16.1838300228	114.0579
16.1841599941	115.2898
16.1843700409	114.9818
16.18460989	115.2898
16.1848399639	116.2137
16.1850700378	118.0616
16.1853098869	116.8297
16.1854600906	118.0616
16.1856100559	118.0616
16.2071099281	119.9094
16.2075099945	119.2934
16.2077300549	120.2173
16.2079200745	120.2173
16.2080900669	122.3731
16.2083199024	121.7572
16.2084600925	122.6811
16.2137999535	122.9891
16.4002099037	123.605
16.4005498886	124.8369
16.4007198811	125.1449
16.4009299278	125.4529
16.401070118	126.3767
16.4105899334	126.0688
16.4233601093	126.6848
16.4530699253	127.6087
16.4826700687	127.6087
16.5154700279	126.9927
16.5467200279	126.6848
16.5602800846	127.6087
16.5923099518	127.9166
16.6242499352	129.7645
16.6591799259	128.8405
16.6935501099	128.8405
16.7232100964	128.8405
16.7532699108	128.5326
16.7882099152	129.7645
16.8205499649	129.1485
16.8515200615	130.0724
16.8836700916	131.3043
16.9142899513	130.3804
16.9463100433	130.3804
16.9869499207	131.6123
17.0195200443	130.3804
17.053260088	130.6884
17.0841400623	131.6123
17.1161899567	130.3804
17.1473999023	130.3804
17.1862499714	130.9963
17.2240400314	130.6884
17.2505400181	130.3804
17.2816998959	130.3804
17.3178999424	130.0724
17.3457500935	130.3804
17.3615300655	130.3804
17.3945600986	130.3804
17.4252200127	130.3804
17.4575400352	131.3043
17.4914300442	130.6884
17.5203399658	130.3804
17.5547800064	130.3804
17.5863499641	130.3804
17.6187300682	130.3804
17.6521799564	130.6884
17.6826999187	130.3804
17.7188699245	130.0724
17.7551898956	130.3804
17.7897400856	130.0724
17.8218200207	130.3804
17.8564798832	131.6123
17.8885300159	130.3804
17.9155900478	129.1485
17.9550700188	128.5326
17.9896900654	127.6087
18.0194199085	127.6087
18.0514600277	126.3767
18.0834200382	126.6848
18.1150898933	125.1449
18.1286299229	124.8369
18.1607298851	124.221
18.1946699619	123.913
18.2252700329	123.297
18.2565000057	122.6811
18.2905299664	122.3731
18.321160078	122.9891
18.3552401066	121.1413
18.3872299194	120.5253
18.419080019	119.6014
18.4510900974	118.9855
18.4848198891	119.2934
18.5158500671	118.0616
18.5548100471	116.8297
18.5875198841	116.2137
18.6203699112	115.5978
18.6537299156	115.5978
18.6850800514	114.9818
18.71468997	114.3659
19.6489999294	113.75
19.6494500637	113.442
19.6497399807	112.5181
19.6500399113	111.5941
19.6503100395	111.5941
19.6505699158	109.7464
19.6508200169	110.6703
19.651070118	108.2065
19.651309967	107.8985
19.6516399384	107.2826
19.6518900394	106.9746
19.6521100998	105.7427
19.6523299217	105.7427
19.6525800228	104.2029
19.6527900696	103.5869
19.6529901028	102.663
19.6531898975	102.663
19.6533799171	100.1992
19.6535799503	99.58329
19.6537899971	98.96736
19.6539700031	98.35143
19.6541399956	97.73544
19.654309988	97.11951
19.6544699669	95.88765
19.6546199322	94.65574
19.6548900604	94.34777
19.6550500393	93.42388
20.3632800579	92.80795
20.3636701107	90.9601
20.3640899658	90.03621
20.3643400669	89.72824
20.3645598888	89.72824
20.3647799492	89.42022
20.3650000095	88.18836
20.3652100563	86.34051
20.3654201031	85.72458
20.3656198978	85.41662
20.3658099175	84.49272
20.3660099506	83.56877
20.3661899567	83.56877
20.3663699627	82.95284
20.3665499687	81.105
20.3667099476	80.1811
20.36687994	78.64128
20.3670399189	78.33331
20.3672199249	78.64128
20.3674199581	76.79343
20.3815999031	76.1775
20.3819100857	74.94558
20.3820700645	73.40576
20.4057300091	73.09779
20.4063000679	72.48181
20.428550005	72.17384
20.4597799778	72.48181
20.4673900604	70.63402
20.4982800484	70.01809
20.5293600559	69.09414
20.5622999668	68.78617
20.5927200317	67.24635
20.6263699532	67.24635
20.6567299366	66.63036
20.6904499531	65.09054
20.7224500179	64.16664
20.7557098866	63.85862
20.7887299061	62.93472
20.8190100193	61.3949
20.8508799076	61.08688
20.8917798996	61.08688
20.9230499268	60.16298
20.9592599869	58.62316
20.9869799614	58.62316
21.0219299793	57.69921
21.0543899536	57.39124
21.0901699066	56.77531
21.123470068	55.85142
21.1546099186	55.5434
21.1877000332	54.92747
21.2183899879	54.00357
21.2500700951	54.00357
21.266119957	54.00357
21.2962899208	52.46369
21.3285501003	51.23183
21.367579937	51.5398
21.3950500488	50.6159
21.4249000549	49.99997
21.4570100307	49.27529
21.4909799099	50.30794
21.5225799084	48.91301
21.5559298992	47.46372
21.5875198841	47.46372
21.618240118	46.7391
21.6498799324	45.65214
21.689909935	44.92746
21.7253000736	44.56518
21.7606201172	44.20284
21.7920799255	43.47822
21.8244299889	42.75354
21.858520031	42.39126
21.8947000504	42.75354
21.9229099751	41.66664
21.9540500641	40.94197
21.9901199341	41.3043
22.0199699402	40.94197
22.032900095	41.66664
22.0646400452	41.66664
22.0989499092	40.94197
22.1295399666	40.21735
22.1601600647	39.85501
22.1924200058	40.21735
22.2243199348	40.21735
22.7448101044	39.85501
22.7451200485	40.21735
22.745349884	39.49273
22.7455699444	38.40577
22.7458000183	38.40577
22.7460100651	38.40577
22.7461900711	38.76805
22.7463600636	38.76805
22.7465999126	38.76805
22.7467501163	36.95647
22.7469100952	36.95647
22.7470800877	36.95647
23.9900200367	36.95647
23.9903199673	36.59413
23.990530014	37.31881
23.9907200336	35.86951
23.9909000397	35.50717
23.9910700321	35.50717
23.9912400246	35.50717
23.9914600849	35.50717
23.9916300774	34.78255
23.991820097	34.78255
23.9919600487	34.78255
24.1942200661	35.86951
24.194740057	35.86951
24.1950900555	34.78255
24.1954898834	35.14489
24.1958200932	34.78255
24.1961300373	35.14489
24.1964299679	35.86951
24.1967298985	35.14489
24.1970200539	34.78255
24.1973400116	34.78255
24.1976299286	35.14489
24.1979100704	35.14489
24.1981799603	35.14489
24.1984500885	35.14489
24.1987099648	35.14489
24.198980093	35.86951
24.1992299557	36.59413
24.1995298862	36.23185
24.1997799873	36.59413
24.2000100613	36.95647
24.2002398968	36.95647
24.2004699707	37.68109
24.2006900311	38.40577
24.2009000778	38.40577
24.2011098862	38.76805
24.2013199329	38.76805
24.2015099525	38.40577
24.2017099857	38.04343
24.2019000053	38.04343
24.2020800114	38.76805
24.2022600174	40.21735
24.2024300098	40.94197
24.2026000023	41.66664
24.2027599812	42.39126
24.20291996	42.39126
24.2030699253	43.11588
24.2032499313	43.11588
24.2448899746	44.56518
24.2499101162	45.2898
24.2697300911	46.01442
24.2989699841	46.37676
24.3284499645	47.46372
24.3542199135	47.46372
24.3865599632	48.91301
25.0261900425	48.91301
25.0265901089	49.27529
25.0268499851	50.30794
25.0270900726	50.6159
25.0273199081	51.5398
25.0275900364	52.77166
25.0278201103	52.77166
25.0280299187	53.07968
25.0282700062	54.00357
25.0284600258	54.6195
25.0286500454	55.85142
25.0288300514	56.46735
25.0290100574	57.08328
25.0292599201	57.08328
25.0294399261	58.00717
25.029599905	58.62316
25.0297598839	59.54705
25.0299100876	61.08688
25.0300600529	61.08688
25.0455598831	62.31879
25.0706698895	63.55065
25.0996999741	64.47461
25.1306300163	64.78257
25.1586000919	65.09054
25.1715199947	66.01443
25.201390028	67.55431
25.2321898937	68.78617
25.2643399239	68.78617
25.2966899872	69.4021
25.3306200504	71.24995
25.3622999191	70.94198
25.3984100819	71.24995
25.4269299507	73.40576
25.4588499069	73.71372
25.4906499386	74.32965
25.5225000381	75.86954
25.555259943	76.1775
25.5940299034	77.10139
25.6273999214	78.02529
25.6588199139	78.64128
25.7047801018	79.56517
25.72529006	79.87314
25.7661299706	80.79703
25.7977199554	81.105
25.8267800808	82.95284
25.858230114	83.87674
25.891299963	84.18476
25.9230699539	85.72458
25.936259985	86.03255
25.9686601162	86.03255
26.0024900436	88.18836
26.0329399109	88.49632
26.0655100346	89.42022
26.096750021	90.65213
26.1288599968	89.72824
26.1630699635	90.34417
26.197510004	91.57603
26.2309999466	93.42388
26.2589600086	94.65574
26.2902600765	94.65574
26.3233399391	95.27167
26.3619399071	96.81155
26.3950200081	96.50358
26.4270100594	98.35143
26.4591100216	98.35143
26.491410017	99.58329
26.5230400562	100.1992
26.5624001026	101.7391
26.5956399441	102.0471
26.626830101	102.663
26.6582698822	104.5108
26.693500042	104.5108
26.7225799561	105.1268
26.7384901047	105.7427
26.7722198963	106.6667
26.8037099838	107.8985
26.8330700397	107.8985
26.8651299477	109.1304
26.8984498978	108.5144
26.9278399944	109.1304
26.9612600803	110.6703
26.9945299625	110.3623
27.0266499519	110.9782
27.0588901043	111.9021
27.0912399292	112.8261
27.1310501099	113.75
27.1630399227	114.3659
27.196449995	114.0579
27.2271900177	115.2898
27.2595100403	116.8297
27.2932898998	115.5978
27.330509901	116.8297
27.3633899689	117.7536
27.3951098919	118.3695
27.4292099476	118.6775
27.4591701031	120.5253
27.490530014	120.2173
27.5043199062	120.8333
27.5360999107	122.3731
27.5687201023	121.7572
27.6020400524	122.6811
27.6341300011	122.6811
27.6646800041	123.605
27.6968700886	124.221
27.7323799133	125.4529
27.7681701183	125.4529
27.7994999886	126.0688
27.8325400352	127.3007
27.8615500927	127.9166
27.8939900398	127.3007
27.9316101074	127.9166
27.9634699821	127.9166
27.9944400787	129.7645
28.0330200195	128.2246
28.0615899563	128.5326
28.0938699245	128.8405
28.1328001022	128.8405
28.1670999527	130.0724
28.1940000057	129.1485
28.2286601067	129.4565
28.2641000748	130.3804
28.2903399467	130.3804
28.3053200245	130.3804
28.3373599052	130.3804
28.3678100109	130.3804
28.3999099731	130.6884
28.4352400303	130.6884
28.4646499157	132.2283
28.4978599548	130.6884
28.5304999352	131.3043
28.562969923	131.6123
28.5946900845	132.8442
28.627300024	132.5362
28.6605699062	132.8442
28.6979498863	134.076
28.7309999466	134.076
28.7664399147	133.4601
28.7989799976	132.8442
28.8315598965	133.4601
28.8632900715	132.8442
28.8985600471	133.4601
28.931030035	133.7681
28.9657599926	134.076
28.9959299564	132.8442
29.025480032	133.4601
29.0582299232	133.7681
29.0723400116	132.8442
29.105989933	134.692
29.1367199421	132.8442
29.1692500114	133.1521
29.2004098892	133.7681
29.2326500416	132.8442
29.2674798965	132.8442
29.3002400398	132.8442
29.3315300941	133.7681
29.3621900082	132.8442
29.4016699791	132.8442
29.4287500381	132.5362
29.459690094	132.8442
29.4982600212	132.5362
29.5310299397	132.5362
29.5631799698	132.8442
29.5964798927	130.9963
29.6270899773	130.6884
29.6576600075	130.9963
29.6991200447	130.3804
29.7337999344	130.9963
29.7677500248	130.9963
29.7935700417	130.0724
29.8271200657	130.3804
29.8404500484	130.3804
29.8725700378	130.3804
29.9048299789	129.1485
29.9368999004	128.8405
29.970510006	128.2246
30.0012800694	127.6087
30.0318500996	127.6087
30.0660800934	127.6087
30.098099947	125.7608
30.1308200359	125.4529
30.162899971	124.529
30.1991899014	123.605
30.2300400734	124.221
30.2661499977	122.9891
30.299259901	121.7572
30.3316700459	121.4493
30.3634800911	121.1413
30.3972699642	119.9094
30.4295198917	119.9094
30.4664599895	120.5253
30.4992499352	118.6775
30.620470047	117.7536
30.6207199097	116.8297
30.6209900379	117.4456
30.6282300949	115.5978
30.6405699253	115.2898
30.6726300716	115.5978
30.7066299915	115.2898
30.7374899387	113.75
30.7704598904	113.442
30.804019928	113.134
30.8324298859	112.8261
30.8662199974	111.5941
30.8991398811	110.3623
30.9309799671	110.6703
30.9633800983	110.6703
30.994590044	108.2065
31.0276999474	107.2826
31.0662899017	107.5905
31.0996100903	105.7427
31.1312201023	105.7427
31.1634099483	104.2029
31.2001600266	103.2789
31.23458004	102.663
31.2677299976	103.2789
31.3016600609	102.0471
31.3310499191	99.58329
31.3631598949	98.96736
31.3944299221	100.1992
31.4100000858	97.73544
33.1354699135	96.50358
33.1356899738	95.27167
33.1358299255	94.9637
33.149780035	94.65574
33.1501200199	94.34777
33.1503798962	92.49998
33.1507000923	92.19196
33.1510100365	91.26806
33.1512699127	90.9601
33.1514899731	89.72824
33.1516599655	88.80429
33.1518099308	88.49632
33.1519598961	86.03255
33.1521000862	86.03255
33.1554200649	85.10865
33.1556499004	85.72458
33.1558101177	84.80069
33.1644499302	84.80069
33.1647200584	84.80069
33.1649000645	85.41662
33.1716799736	84.49272
33.1719300747	84.80069
33.1721000671	84.49272
33.172260046	84.80069
33.1724100113	86.03255
33.1725900173	85.41662
33.1727700233	85.72458
33.1729199886	86.03255
33.1730899811	85.10865
33.6575200558	85.72458
33.6578700542	84.80069
33.6581099033	84.80069
33.6583399773	86.03255
33.6585600376	85.72458
33.6588099003	85.10865
33.6590199471	84.80069
33.6592700481	86.03255
33.659539938	84.80069
33.6597399712	84.18476
33.6599299908	82.33691
33.6600999832	81.105
33.6602799892	80.79703
33.6604700089	81.105
33.6606600285	79.87314
33.6608200073	78.02529
33.6609799862	76.79343
33.6611599922	76.1775
33.6852099895	75.56157
33.685559988	73.09779
33.6859400272	73.09779
33.6862199306	71.55791
33.6864800453	70.63402
33.686729908	70.01809
33.6869800091	69.4021
33.6872200966	67.86228
33.6875400543	66.3224
33.6877799034	66.3224
33.688090086	65.70647
33.6882901192	63.55065
33.6884799004	61.70287
33.6886599064	60.77891
33.6888399124	59.54705
33.6890099049	58.31514
33.6891698837	58.31514
33.6893699169	55.23543
33.6895198822	54.31154
33.7086999416	53.69561
33.7090599537	52.15573
33.7093200684	50.30794
33.7200000286	49.99997
33.7416698933	49.27529
33.7752799988	48.18834
33.7828199863	46.7391
33.8113501072	45.65214
33.8397400379	44.56518
33.8714900017	43.8405
33.9008600712	43.47822
33.910490036	42.39126
33.9396998882	41.66664
33.9705998898	40.57968
34.0027298927	41.3043
34.0357398987	41.66664
34.0663700104	40.94197
34.1018500328	41.66664
34.1310501099	41.66664
34.1710999012	40.94197
34.2050099373	40.21735
34.2354800701	39.85501
34.2721500397	40.21735
34.2992200851	38.76805
34.3319599628	40.21735
34.3731000423	38.76805
34.4082300663	39.49273
34.4351298809	39.49273
34.4663300514	38.40577
34.4985899925	38.40577
34.5312099457	38.04343
34.5454199314	37.31881
34.5794799328	37.31881
34.6088199615	37.31881
34.6421899796	36.59413
34.6746900082	36.95647
34.7059400082	36.59413
34.7368600369	37.31881
34.773649931	36.95647
34.8043301106	35.14489
34.8436501026	35.14489
34.8669600487	35.14489
34.9073200226	35.50717
34.9342999458	35.14489
34.9711000919	35.86951
35.0033299923	35.14489
35.0352799892	36.59413
35.0688700676	35.14489
35.1044299603	35.14489
35.1306400299	35.86951
35.1728999615	35.14489
35.2082400322	35.14489
35.2356300354	36.59413
35.2673099041	35.86951
35.2982900143	35.50717
35.3118999004	35.14489
35.3441801071	35.50717
35.3762700558	35.86951
35.4083199501	35.86951
35.4410500526	35.86951
35.4732699394	36.95647
35.5037200451	37.31881
35.5385599136	36.95647
35.571269989	37.31881
35.6026799679	37.31881
35.6384999752	38.40577
35.6678299904	38.04343
35.6985399723	37.68109
35.7395501137	37.31881
35.7756099701	38.04343
35.80727005	38.40577
35.8385100365	38.76805
35.8706099987	38.76805
35.8998100758	39.85501
35.9378199577	39.13039
35.9718599319	40.21735
36.0032401085	41.66664
36.0346899033	41.3043
36.0678400993	42.39126
36.0996301174	42.75354
36.1151199341	44.20284
36.1446900368	43.8405
36.178260088	44.56518
36.2094199657	45.2898
36.2405500412	46.7391
36.2746200562	46.37676
36.3045499325	47.46372
36.3387999535	47.46372
36.3718600273	48.55067
36.4031100273	49.27529
36.4369699955	49.27529
36.478290081	50.30794
36.4996800423	51.5398
36.5393400192	52.77166
36.5836999416	53.38764
36.6054298878	52.77166
36.6404600143	54.00357
36.6675300598	55.23543
36.7062499523	55.23543
36.7394599915	55.23543
36.777659893	55.23543
36.8053998947	55.85142
36.8341600895	57.69921
36.8672699928	58.00717
36.8808400631	58.31514
36.913310051	58.93112
36.944849968	60.16298
36.9772799015	61.08688
37.0082499981	61.3949
37.0400900841	62.01083
37.0725600719	63.85862
37.1070899963	63.55065
37.140599966	64.16664
37.1742498875	65.09054
37.2032999992	66.63036
37.2341198921	67.24635
37.2664000988	67.24635
37.3073499203	68.78617
37.3426799774	69.09414
37.3710699081	70.32605
37.4035699368	71.24995
37.4380700588	71.86588
37.467509985	73.71372
37.5063099861	74.63762
37.5392301083	74.63762
37.5710399151	75.86954
37.6032299995	75.86954
37.636660099	76.79343
37.6663498878	77.40936
37.682090044	79.87314
37.7133998871	79.56517
37.7451601028	79.56517
37.7796800137	80.1811
37.8106100559	81.72098
37.8424301147	82.33691
37.8721699715	83.56877
37.9057199955	83.87674
37.9396600723	84.80069
37.9723300934	85.41662
38.0049500465	86.03255
38.033960104	86.64848
38.0753500462	88.49632
38.1072499752	89.72824
38.1396400928	89.72824
38.1716599464	90.34417
38.2059700489	91.88399
38.2346899509	93.11591
39.5831999779	93.42388
39.5836799145	93.42388
39.5840299129	94.65574
39.5843799114	95.57969
39.5847001076	96.81155
39.5850698948	97.42748
39.5854101181	98.04341
39.5857200623	98.96736
39.5860099792	99.58329
39.5862898827	100.5072
39.5865700245	101.7391
39.5868399143	102.0471
