13.0936000347	78.64128
13.128360033	75.86954
13.16279006	73.40576
13.1925299168	72.48181
13.222990036	69.71007
13.2931098938	67.55431
13.2932300568	67.55431
13.3038299084	64.78257
13.3350698948	61.3949
13.3688299656	59.54705
13.3978700638	58.62316
13.4299800396	57.08328
13.4963200092	56.46735
13.4966599941	54.31154
13.5277700424	52.46369
13.5634100437	51.5398
13.5917999744	49.63763
13.6243100166	48.55067
13.6957499981	46.7391
13.6959900856	46.01442
13.730809927	43.8405
13.7630600929	43.11588
13.7955000401	42.39126
13.8257200718	41.3043
13.8969800472	40.57968
13.8972198963	39.85501
13.9278900623	38.76805
13.960050106	36.59413
13.9920899868	37.31881
14.0232899189	35.86951
14.0948400497	35.50717
14.0951099396	35.50717
14.1061799526	35.50717
14.1343500614	35.50717
14.1661400795	35.50717
14.1982600689	35.50717
14.2309200764	34.78255
14.3001599312	34.78255
14.3002700806	35.14489
14.3306400776	35.50717
14.3603699207	34.42022
14.3939700127	34.42022
14.4233500957	34.42022
14.4952700138	35.50717
14.5000500679	35.86951
14.5306499004	36.95647
14.5626599789	38.04343
14.5964701176	38.76805
14.6265699863	40.57968
14.7005500793	40.94197
14.700799942	42.75354
14.7300701141	44.56518
14.7607600689	47.46372
14.7906498909	47.10138
14.8233499527	48.55067
14.8376998901	49.99997
14.8797800541	52.46369
14.9049201012	54.00357
14.9354000092	55.23543
14.9654099941	56.46735
15.003000021	58.62316
15.029720068	60.16298
15.1056199074	61.3949
15.1058700085	63.85862
15.1307599545	66.93833
15.1605799198	68.47821
15.1914699078	70.01809
15.2232201099	71.55791
15.30437994	74.02169
15.3046300411	76.1775
15.3315200806	79.25721
15.36281991	81.105
15.3939199448	82.33691
15.4244499207	84.80069
15.5006101131	86.34051
15.5008499622	89.11225
15.5320401192	91.26806
15.5583600998	95.88765
15.5908100605	98.35143
16.9816300869	99.58329
16.9820799828	100.1992
16.9824299812	101.7391
16.9827899933	105.4347
16.9831199646	107.2826
16.9835500717	107.8985
16.983880043	109.4383
16.9841799736	110.0543
16.9844899178	111.9021
16.9847800732	113.442
16.9850699902	115.9058
16.9854099751	117.4456
16.9856901169	118.0616
16.9859700203	118.9855
16.9863300323	121.1413
16.9865999222	123.297
16.9868700504	126.6848
16.9871199131	127.9166
16.9874200821	127.9166
16.9876799583	128.8405
16.9879500866	128.8405
16.9881799221	130.3804
16.988409996	130.9963
16.9886200428	132.5362
16.9889199734	132.8442
16.9891500473	132.5362
16.9893600941	132.5362
16.9895501137	132.8442
16.9897398949	132.5362
16.9899299145	132.8442
16.9901099205	132.5362
16.9903199673	133.1521
16.9904899597	132.8442
16.9906899929	132.8442
16.9908499718	132.8442
16.9909999371	132.5362
16.9911398888	132.8442
16.9912800789	132.8442
17.0276999474	132.5362
17.0332500935	132.5362
17.0336000919	131.6123
17.0338099003	130.3804
17.0339999199	130.0724
17.0341799259	127.9166
17.0518798828	126.6848
17.0969200134	126.0688
17.1079599857	125.1449
17.136660099	123.605
17.1655299664	121.7572
17.1925001144	121.7572
17.2056500912	121.1413
17.2380700111	120.5253
17.2838499546	117.1376
17.3031499386	115.2898
17.3337500095	114.0579
17.365639925	113.134
17.398900032	112.5181
17.4316799641	110.0543
17.5046999454	106.6667
17.5049500465	104.5108
17.5307500362	101.4311
17.563970089	100.1992
17.5991899967	99.58329
17.6319999695	98.35143
17.70043993	95.88765
17.7006800175	91.57603
17.7311499119	88.80429
17.7688500881	86.34051
17.8045699596	85.10865
17.831799984	83.56877
17.9010100365	82.33691
17.9012598991	79.87314
17.9318199158	76.79343
17.9609100819	74.32965
17.9783198833	72.17384
18.0058000088	71.24995
18.0381300449	68.47821
18.0798699856	67.55431
18.1015799046	64.78257
18.1347899437	63.55065
18.1661300659	62.31879
18.1995999813	61.08688
18.231990099	58.93112
18.3015599251	55.85142
18.3018100262	54.00357
18.3318300247	52.46369
18.3601698875	51.5398
18.4027700424	50.6159
18.4323599339	50.30794
18.5004301071	47.10138
18.5008399487	46.01442
18.5309898853	44.20284
18.5632998943	42.75354
18.5992400646	41.3043
18.6320199966	40.94197
18.7009499073	40.21735
18.7011899948	38.76805
18.7283799648	38.76805
18.7411599159	36.95647
18.7731399536	37.31881
18.80595994	36.23185
18.8378798962	35.50717
18.9091699123	35.86951
18.9094099998	35.86951
18.9332098961	35.50717
18.9663898945	35.50717
19.0002601147	35.50717
19.0317699909	35.50717
19.1029100418	35.14489
19.1031599045	35.50717
19.1303999424	35.50717
19.1676399708	35.50717
19.2024300098	35.86951
19.2324500084	35.14489
19.3077199459	35.50717
19.3079600334	35.86951
19.3333899975	36.95647
19.3684899807	38.76805
19.4000999928	40.21735
19.4328699112	39.49273
19.5025799274	40.57968
19.5028500557	42.39126
19.5292899609	44.20284
19.5416300297	46.7391
19.5732400417	47.10138
19.6109199524	48.91301
19.6380300522	50.92387
19.7048900127	51.5398
19.705149889	54.00357
19.7325201035	55.23543
19.767829895	56.15938
19.7997200489	57.69921
19.8322501183	58.93112
19.9043800831	61.08688
19.9046299458	64.78257
19.9289300442	66.93833
19.967509985	68.78617
20.0005099773	69.09414
20.0324699879	70.32605
20.1006100178	74.02169
20.1008501053	77.40936
20.1344399452	80.1811
20.1681199074	82.33691
20.200510025	84.18476
20.2347900867	86.34051
20.3029699326	89.42022
20.3032100201	90.03621
20.3111801147	93.11591
20.3424100876	94.9637
20.3739800453	96.50358
20.4064400196	97.42748
20.437030077	99.58329
20.5083799362	102.0471
20.5086300373	105.1268
20.5385599136	105.7427
20.5689098835	108.2065
20.6008899212	108.2065
20.6364200115	110.3623
20.7004699707	112.5181
20.7007200718	113.75
20.7384500504	116.5217
20.7708599567	118.0616
20.8002700806	118.6775
20.8325400352	120.2173
20.9014699459	122.6811
20.9017100334	123.605
20.9347100258	126.3767
20.9681899548	127.3007
21.0032100677	127.9166
21.032020092	129.1485
21.1019799709	128.5326
21.102230072	130.3804
21.1107099056	131.6123
21.1481900215	131.6123
21.1738600731	132.5362
21.206389904	132.5362
21.2372500896	132.5362
21.3073298931	132.5362
21.3076100349	132.8442
21.3397800922	132.5362
21.3720500469	132.5362
21.4017798901	132.8442
21.4326300621	133.1521
21.503469944	132.5362
21.5095999241	132.8442
21.5384299755	132.8442
21.5689899921	132.8442
21.602230072	132.5362
21.6324501038	132.8442
21.7082700729	132.5362
21.7085199356	132.5362
21.7368600369	131.6123
21.7733500004	130.0724
21.7995400429	129.1485
21.8327000141	127.9166
21.9088499546	127.9166
21.9090900421	125.7608
21.9128599167	123.605
21.943559885	122.9891
21.9738900661	121.1413
22.0058801174	119.6014
22.0382900238	118.9855
22.1143300533	116.8297
22.114579916	115.5978
22.1383500099	114.0579
22.1719999313	112.5181
22.2004299164	110.9782
22.2308399677	109.1304
22.301609993	108.2065
22.3062899113	105.7427
22.3380401134	102.971
22.3684799671	101.1232
22.4007298946	99.58329
22.432199955	98.04341
22.502820015	94.9637
22.5088899136	93.11591
22.5380198956	89.42022
22.5684299469	85.10865
22.5989699364	83.26081
22.6316099167	83.56877
22.7011699677	82.33691
22.7014100552	79.87314
22.7138299942	77.10139
22.7427000999	72.78983
22.7739999294	71.86588
22.8072900772	72.48181
22.8369400501	69.71007
22.9092600346	66.63036
22.9094998837	65.09054
22.9388999939	63.55065
22.9693200588	62.01083
23.0002698898	61.08688
23.0309500694	58.93112
23.1130399704	57.69921
23.1132900715	56.15938
23.1396400928	53.69561
23.1709299088	52.77166
23.2021698952	50.6159
23.2327399254	49.63763
23.3144299984	48.91301
23.3146800995	46.7391
23.34010005	45.2898
23.3666601181	43.47822
23.4008800983	41.3043
23.4318699837	40.94197
23.4456698895	39.85501
23.5192799568	39.13039
23.5196499825	38.04343
23.5423800945	37.31881
23.5734701157	36.95647
23.6060900688	37.31881
23.6378600597	36.95647
23.7110199928	36.95647
23.7112898827	35.50717
23.7389500141	34.78255
23.7686100006	35.14489
23.7995200157	35.86951
23.8308799267	35.14489
23.9132699966	35.86951
23.9135200977	35.14489
23.9394500256	35.86951
23.9707999229	35.14489
24.0022900105	35.14489
24.0340900421	35.86951
24.1101799011	35.14489
24.1104300022	35.14489
24.1400001049	36.23185
24.1685900688	38.76805
24.1987099648	39.13039
24.2196900845	40.94197
24.2603099346	41.66664
24.303800106	42.75354
24.3101599216	44.20284
24.3647298813	45.65214
24.3768498898	46.01442
24.4067599773	47.46372
24.4676198959	48.55067
24.5123701096	50.6159
24.5126099586	53.38764
24.5530500412	56.15938
24.570980072	57.39124
24.6004700661	59.23909
24.6404600143	61.08688

