21.8045299053	41.69873
21.9047598839	38.640808
22.0049600601	36.485214
22.1052000523	35.273907
22.2054400444	35.03046
22.3056499958	35.759613
22.4058198929	37.447174
22.5059900284	40.060299
22.6061599255	43.548122
22.7063701153	47.842758
22.8065500259	52.860619
22.9067399502	58.504036
23.0069499016	64.66317
23.1071500778	71.218132
23.2073800564	78.041344
23.3075799942	85
23.4077999592	91.958656
23.5080099106	98.781868
23.6082499027	105.33683
23.7084898949	111.495964
23.8087100983	117.139381
23.9089000225	122.157242
24.0090999603	126.451881
24.1092801094	129.939697
24.2095000744	132.552826
24.3096699715	134.240387
24.4098300934	134.969543
24.5100300312	134.726089
24.6102499962	133.514786
24.710449934	131.359192
24.8106400967	128.30127
24.9108099937	124.400536
25.010999918	119.732918
25.1111900806	114.389259
25.2114200592	108.473579
25.3115999699	102.101006
25.4117898941	95.395584
25.5119800568	88.487823
25.612169981	81.512177
25.7123799324	74.604416
25.812609911	67.898994
25.9128201008	61.526421
26.0130500793	55.610737
26.1132800579	50.267082
26.2134900093	45.599461
26.3136999607	41.69873
26.4138801098	38.640808
26.5141000748	36.485214
26.6143100262	35.273907
26.7145199776	35.03046
26.8146800995	35.759613
26.9148700237	37.447174
27.0151000023	40.060299
27.1153299809	43.548122
27.2155599594	47.842758
27.3157498837	52.860619
27.4159300327	58.504036
27.5161299706	64.66317
27.6163599491	71.218132
27.7165501118	78.041344
27.816740036	85
27.9169900417	91.958656
28.0171699524	98.781868
28.1173698902	105.33683
28.21758008	111.495964
28.3178100586	117.139381
28.4179799557	122.157242
28.5181701183	126.451881
28.6184101105	129.939697
28.7186100483	132.552826
28.8188800812	134.240387
28.9190700054	134.969543
29.0192699432	134.726089
29.1195099354	133.514786
29.2197499275	131.359192
29.3199899197	128.30127
29.4201800823	124.400536
29.5204000473	119.732918
29.6206099987	114.389259

