13.4560599327	106.130913
13.5563700199	100.450851
13.6566500664	94.540451
13.7569499016	88.487823
13.8572499752	82.383202
13.9574899673	76.317589
14.0578000546	70.381416
14.1580998898	64.66317
14.2583999634	59.248096
14.358700037	54.216927
14.4590198994	49.644661
14.559319973	45.599461
14.659610033	42.141636
14.7599000931	39.322727
14.8601999283	37.184761
14.9605000019	35.759613
15.0607700348	35.068523
15.1610798836	35.121796
15.2613699436	35.91864
15.3616499901	37.447174
15.4618799686	39.684612
15.5621700287	42.597595
15.6624701023	46.1427
15.7627699375	50.267082
15.8630599976	54.909248
15.9632899761	60
16.063560009	65.46344
16.1638000011	71.218132
16.2640299797	77.178276
16.3642399311	83.255028
16.4644699097	89.357788
16.5646998882	95.395584
16.6649200916	101.278404
16.7651500702	106.918556
16.8653800488	112.231949
16.9656100273	117.139381
17.0658099651	121.567688
17.1660199165	125.450851
17.2662000656	128.730988
17.3664200306	131.359192
17.4665799141	133.296295
17.5667500496	134.513397
17.6669499874	134.992386
17.767250061	134.726089
17.8675498962	133.718506
17.9678499699	131.984634
18.0681200027	129.550323
18.1684200764	126.451881
18.2687199116	122.735481
18.3690199852	118.456528
18.4692699909	113.678825
18.5695300102	108.473579
18.6698300838	102.918396
18.7701199055	97.096092
18.8704099655	91.093468
18.9706799984	85
19.070980072	78.906532
19.171200037	72.903908
19.2714800835	67.081604
19.3717401028	61.526421
19.4720098972	56.321178
19.5723099709	51.543468
19.6725900173	47.264523
19.7729198933	43.548122
19.873169899	40.449673
19.9734399319	38.015369
20.0736999512	36.281498
20.1739799976	35.273907
20.2742199898	35.007614
20.3745100498	35.486595
20.4748799801	36.703709
20.5750799179	38.640808
20.6752998829	41.269016
20.7756299973	44.549149
20.875880003	48.432316
20.9761800766	52.860619
21.0764799118	57.768047
21.1767799854	63.081444
21.2770900726	68.721596
21.3773601055	74.604416
21.4776599407	80.642212
21.5779500008	86.744972
21.6782400608	92.821724
21.778539896	98.781868
21.8788499832	104.53656
21.9791400433	110
22.0794699192	115.090752
22.1796600819	119.732918
22.2799301147	123.8573
22.380120039	127.402405
22.4803600311	130.315384
22.5805799961	132.552826
22.6808099747	134.08136
22.7810299397	134.878204
22.8812599182	134.931473
22.9814898968	134.240387
23.0816800594	132.815231
23.1818799973	130.677277
23.2820999622	127.858368
23.3823299408	124.400536
23.482530117	120.355339
23.5827600956	115.783073
23.6829600334	110.751907
23.7831599712	105.33683
23.8834199905	99.618584
23.9836199284	93.682411
24.0838398933	87.616798
24.1840400696	81.512177
24.2842199802	75.459549
24.3844499588	69.549149
24.4846799374	63.869087
24.5849099159	58.504036
24.6850800514	53.533981
24.7853000164	49.033009
24.885529995	45.068226
24.9857499599	41.69873
25.0859799385	38.974758
25.1862099171	36.936916
25.286429882	35.615582
25.3866400719	35.03046
25.4868700504	35.190266
25.587100029	36.092621
25.687319994	37.724072
25.7875800133	40.060299
25.8878099918	43.066471
25.988049984	46.697777
26.0882799625	50.900082
26.1884899139	55.610737
26.2887101173	60.759518
26.3889501095	66.269669
26.489180088	72.059052
26.5894100666	78.041344
26.6896100044	84.12738
26.7898099422	90.226425
26.8900399208	96.247551
26.9902501106	102.101006
27.0904700756	107.699524
27.1906499863	112.959648
27.2908799648	117.802948
27.3911099434	122.157242
27.4913299084	125.957603
27.5915999413	129.147385
27.6917901039	131.679016
27.7920200825	133.514786
27.8922600746	134.627304
27.9924800396	135
28.0927200317	134.627304
28.1929399967	133.514786
28.2931799889	131.679016
28.3934099674	129.147385
28.493639946	125.957603
28.5938498974	122.157242
28.6940801144	117.802948
28.7943100929	112.959648
28.8945400715	107.699524
28.9947600365	102.101006
29.0949800014	96.247551
29.19520998	90.226425
29.295429945	84.12738
29.3956298828	78.041344
29.4958100319	72.059052
29.5960299969	66.269669
29.6962399483	60.759518
29.7964599133	55.610737
29.8966600895	50.900082
29.9968800545	46.697777
30.0970599651	43.066471
30.1972899437	40.060299
30.2975199223	37.724072
30.3977499008	36.092621
30.4979701042	35.190266
30.5981600285	35.03046
30.6983499527	35.615582
30.7985799313	36.936916
30.8988099098	38.974758
30.9990398884	41.69873
31.0992701054	45.068226
31.1994700432	49.033009
31.2996599674	53.533981
31.3998498917	58.504036
31.5000600815	63.869087
31.6003000736	69.549149
31.7005300522	75.459549
31.8007700443	81.512177
31.9010000229	87.616798
32.0011799335	93.682411
32.1013898849	99.618584
32.2016201019	105.33683
32.3018500805	110.751907
32.4020800591	115.783073
32.5022900105	120.355339
32.6024899483	124.400536
32.7027199268	127.858368
32.8029398918	130.677277
32.9031701088	132.815231
33.0034298897	134.240387
33.1036200523	134.931473
33.203799963	134.878204
33.3040099144	134.08136
33.4042100906	132.552826
33.5044300556	130.315384
33.6046500206	127.402405
33.7048799992	123.8573
33.8050699234	119.732918

