13.1332700253	91.88399
13.1611099243	89.72824
13.19404006	88.18836
13.2249000072	85.72458
13.2623798847	84.80069
13.2966399193	83.87674
13.3269701004	81.41302
13.3350200653	79.87314
13.3664600849	75.86954
13.4001600742	74.63762
13.430740118	72.78983
13.4627599716	71.24995
13.5014901161	70.01809
13.5302400589	67.24635
13.5611400604	66.3224
13.5944700241	63.85862
13.6256799698	61.70287
13.6564600468	61.3949
13.6877100468	61.3949
13.7226400375	57.08328
14.6627500057	54.6195
14.6643600464	53.07968
14.6662499905	51.5398
14.6678700447	49.63763
14.6693799496	48.91301
14.6708400249	47.10138
15.2785000801	46.7391
15.280189991	44.20284
15.2818601131	43.47822
15.2832899094	42.39126
15.2849900723	42.39126
15.2866001129	40.21735
15.2882699966	39.49273
15.2898700237	38.40577
15.2912900448	37.68109
15.2928800583	36.59413
15.2944200039	36.59413
15.2961800098	36.59413
15.2976200581	36.59413
15.2991600037	36.95647
15.3010098934	37.31881
15.3025801182	37.31881
15.3036799431	36.59413
15.3042800426	35.86951
15.3049099445	36.23185
15.3055200577	35.86951
15.3060801029	36.23185
15.3067100048	35.50717
15.3073298931	35.86951
15.3079600334	35.86951
15.3085300922	36.59413
15.309139967	36.23185
15.3097600937	35.86951
15.3103699684	35.86951
15.3109500408	38.76805
15.311619997	39.13039
15.3122301102	41.66664
15.3128499985	41.3043
15.3134300709	42.75354
15.3140499592	45.2898
15.3146600723	46.37676
15.3152999878	47.46372
15.3159799576	47.46372
15.3166399002	49.27529
15.3172600269	50.30794
16.3162798882	51.5398
16.3179299831	54.31154
16.3195900917	55.5434
16.3211300373	57.39124
16.3226900101	57.69921
16.3244299889	58.31514
16.3260900974	61.08688
16.327559948	63.85862
16.3291499615	66.01443
16.3306701183	67.86228
16.3322200775	70.63402
16.3336100578	71.55791
16.3351700306	73.71372
16.3362700939	77.40936
16.3370900154	80.79703
16.3376600742	82.95284
16.3382799625	84.49272
16.3389699459	86.64848
16.3396000862	88.49632
16.3402099609	89.11225
16.3407800198	92.19196
16.3413898945	94.34777
16.3420600891	95.57969
16.342799902	97.73544
16.3437099457	98.65939
16.3444600105	101.4311
16.3451099396	103.5869
16.3457200527	105.7427
16.3463199139	106.9746
16.3469901085	107.8985
16.3476500511	108.2065
16.3482201099	110.3623
16.3555700779	112.5181
16.357229948	114.3659
16.3589100838	116.5217
16.3730499744	118.6775
16.4028298855	119.9094
16.4330899715	120.5253
16.4639399052	122.3731
16.4748399258	123.297
16.5028800964	125.1449
16.5322999954	126.6848
16.5619900227	127.3007
16.5723199844	127.9166
16.6220500469	128.5326
16.6360900402	128.8405
16.6651299	130.3804
16.6960799694	130.9963
16.7306599617	132.8442
16.7612400055	132.8442
16.792429924	134.076
16.8240199089	134.692
16.8687500954	134.692
16.8971500397	133.4601
16.9295299053	133.4601
16.9621698856	133.4601
16.9930500984	133.4601
17.0250101089	133.7681
17.0742299557	134.076
17.097340107	134.076
17.1283900738	134.692
17.1619100571	133.7681
17.1926898956	133.1521
17.2239499092	133.7681
17.2382400036	132.8442
17.2812800407	132.2283
17.3040099144	129.1485
17.3350999355	126.6848
17.3667700291	125.4529
17.409430027	123.605
17.4307100773	122.3731
17.4663100243	120.2173
17.5020198822	117.7536
17.5315599442	114.3659
17.5647599697	112.5181
17.5924599171	110.3623
17.6238698959	110.6703
17.6677899361	108.5144
17.7028999329	106.6667
17.7321100235	103.2789
17.8779199123	100.5072
17.8794300556	98.96736
17.8809499741	98.35143
17.8823900223	98.04341
17.9052898884	95.57969
17.9380700588	92.80795
17.9613199234	90.9601
17.9951999187	88.49632
18.0254399776	86.03255
18.0387299061	84.18476
18.0703001022	82.95284
18.1048400402	80.1811
18.1351799965	78.02529
18.1684000492	75.56157
18.1998798847	74.63762
18.23416996	74.94558
18.2644400597	72.17384
19.6461400986	69.09414
19.6489300728	66.3224
19.6507499218	65.09054
19.6524000168	63.55065
19.6539299488	61.3949
19.6553099155	58.62316
19.6571099758	56.77531
19.6586399078	54.92747
19.6601800919	53.07968
19.6615700722	51.23183
19.663079977	50.30794
19.6645998955	48.91301
19.6662900448	48.55067
19.6677000523	46.7391
19.6692099571	45.65214
19.6707201004	43.8405
19.6717801094	43.11588
19.6723799706	42.02892
19.6730298996	41.3043
19.6736700535	41.66664
19.6743500233	40.21735
19.6749799252	39.49273
19.6756401062	38.76805
19.6762900352	38.76805
19.6769299507	37.68109
19.6775400639	36.95647
19.6781899929	37.31881
19.6788299084	36.59413
19.6794900894	35.86951
19.6800899506	35.50717
19.6807000637	36.59413
19.6813099384	35.14489
19.6819200516	35.14489
19.6824998856	35.14489
19.6830999851	35.50717
19.6837201118	35.14489
19.6843500137	35.50717
19.6849598885	35.14489
19.6854999065	36.59413
19.6918399334	35.14489
19.6934199333	36.95647
19.6950399876	38.40577
19.6960499287	40.21735
19.696680069	40.21735
19.7399199009	40.57968
19.8333499432	42.39126
19.8351299763	42.75354
19.8368999958	44.20284
19.8408000469	45.65214
19.8718600273	47.10138
19.9035499096	47.46372
19.934210062	50.30794
19.9691300392	50.92387
20.001240015	52.46369
20.0331599712	54.31154
21.6212499142	56.77531
21.6228599548	58.93112
21.6301898956	61.08688
21.6318800449	62.31879
21.6335799694	64.78257

