4.9606099129	34.42022
4.9927198887	34.05793
5.0248200893	34.42022
5.0597600937	33.6956
5.0915598869	34.42022
5.1306600571	33.6956
5.1611700058	35.14489
5.1921100616	35.50717
5.2266099453	36.23185
5.2568199635	37.31881
5.2913000584	36.59413
5.3293600082	37.68109
5.3566100597	39.85501
5.389480114	42.39126
5.4247400761	42.75354
5.4345901012	42.75354
5.4667201042	43.8405
5.4978001118	45.65214
5.5330500603	47.46372
5.5627698898	50.30794
5.5941801071	51.5398
5.6247899532	52.15573
5.6589500904	52.46369
5.6912899017	52.77166
5.726279974	54.31154
5.7593300343	59.23909
5.7909901142	62.01083
5.8213999271	62.31879
5.8578000069	62.62676
5.8934400082	63.85862
5.926970005	67.24635
5.961509943	73.71372
5.9924199581	80.79703
6.0260400772	81.72098
6.0615000725	82.33691
6.0933799744	81.41302
6.1269099712	82.02895
6.1607499123	84.80069
6.1907100677	89.42022
6.2201800346	93.42388
6.2339000702	94.03981
6.2657799721	93.42388
6.2966198921	94.03981
6.3317599297	95.27167
6.3653700352	100.1992
6.3955099583	105.1268
6.4265999794	105.4347
6.4611399174	105.7427
6.493350029	105.7427
6.5237898827	106.3586
6.5566298962	113.134
6.6863501072	114.9818
6.6880199909	115.2898
6.6894199848	115.9058
6.6926701069	115.5978
6.7239000797	118.0616
6.7560400963	121.7572
6.7926199436	123.297
6.8276400566	123.913
6.8600299358	124.8369
6.892359972	123.605
6.9229900837	123.605
6.95697999	124.8369
6.9940900803	126.6848
7.0034201145	127.3007
7.0346999168	129.7645
7.0660600662	129.4565
7.097039938	131.6123
7.1294600964	130.3804
7.1618199348	130.6884
7.1951999664	130.9963
7.2274599075	132.5362
7.2594599724	132.8442
7.2932999134	132.8442
7.3241400719	132.8442
7.3571400642	133.7681
7.3890800476	133.1521
7.4261500835	132.8442
7.4601500034	132.8442
7.4948899746	132.8442
7.5250599384	132.8442
7.5561800003	132.8442
7.5868599415	132.8442
7.6321599483	132.8442
7.6632499695	132.5362
7.6919000149	132.8442
7.7246201038	132.5362
7.7602100372	132.8442
7.7871301174	132.8442
7.8034698963	131.3043
7.8371400833	130.3804
7.8690400124	127.9166
7.9004099369	127.6087
7.9300599098	126.3767
7.9606499672	127.3007
7.9957499504	123.605
8.0309898853	121.1413
8.0642800331	119.9094
8.0947299004	119.2934
8.1255199909	118.6775
8.1552700996	119.2934
8.1982901096	118.0616
8.230050087	115.5978
8.2641999722	111.2862
8.2976400852	109.1304
8.3303000927	108.2065
8.3604400158	108.2065
8.3960700035	108.2065
8.4442899227	105.7427
8.4646699429	101.4311
8.4936099052	98.35143
8.5248100758	97.42748
8.5556800365	96.81155
8.5690500736	96.50358
8.6017398834	96.81155
8.6335499287	94.03981
8.6683599949	89.72824
8.698800087	88.18836
8.7296900749	84.80069
8.7615799904	84.49272
8.7996098995	84.18476
8.8276898861	79.56517
8.8641200066	75.25355
8.895430088	71.86588
8.9268500805	71.24995
8.9563798904	72.48181
8.9955201149	71.86588
9.0289700031	71.24995
9.0621600151	68.47821
9.0988399982	62.62676
9.1304700375	58.31514
9.1602599621	56.46735
9.1990499496	55.23543
9.2279500961	54.92747
9.2629001141	53.38764
9.2970900536	49.27529
9.3267800808	47.46372
9.3559799194	46.7391
9.3703999519	46.01442
9.4052400589	46.01442
9.4680299759	46.01442
9.4696099758	44.20284
9.4988400936	43.11588
9.5296399593	42.39126
9.5651600361	40.94197
9.5968899727	39.49273
9.6291100979	38.76805
9.6581399441	37.68109
9.6954400539	37.31881
9.7281699181	35.50717
9.7637500763	35.14489
9.7975199223	35.50717
9.8280100822	34.78255
9.8601000309	35.14489
9.8931601048	34.78255
9.9273400307	34.05793
9.9628798962	34.42022
9.9972798824	33.6956
10.0282599926	34.42022
10.0609600544	34.05793
10.092799902	34.05793
10.1271700859	33.6956
10.141479969	34.05793
10.1824998856	34.42022
10.2017500401	33.6956
10.2339301109	34.42022
10.2648000717	34.05793
10.2965500355	33.6956
10.3315498829	35.14489
10.3654000759	37.31881
10.3959000111	37.31881
10.4305300713	37.68109
10.4611699581	38.40577
10.4911301136	40.21735
10.5306499004	42.39126
10.5637500286	43.8405
10.5978500843	44.20284
10.6330599785	44.56518
10.6623299122	44.92746
10.6936500072	46.7391
10.737169981	48.91301
10.768830061	52.15573
10.7955300808	54.00357
10.8273100853	54.92747
10.8602099419	54.92747
10.8917200565	55.5434
10.9060199261	57.69921
10.9408900738	61.70287
10.9711399078	65.09054
11.0028400421	66.3224
11.0332899094	66.3224
11.0655999184	66.01443
11.0984699726	67.24635
11.1346700191	69.4021
11.169850111	74.02169
11.2010200024	78.33331
11.2304999828	78.94924
11.2628700733	79.56517
11.2919299603	79.56517
11.3304901123	82.64488
11.37093997	88.80429
11.4095199108	92.19196
11.4371099472	91.57603
11.4651799202	91.26806
11.4967598915	90.65213
11.5326700211	91.26806
11.5690100193	93.11591
11.5968899727	98.04341
11.6282100677	101.4311
11.6657700539	104.5108
11.6914799213	103.2789
11.7060699463	103.2789
11.7391500473	105.1268
11.7702999115	110.3623
11.8049499989	112.2101
11.8348200321	113.134
11.8655600548	114.3659
11.8981399536	113.134
11.9311499596	113.134
11.9663100243	115.5978
12.0003299713	119.2934
12.0320301056	121.4493
12.0668599606	122.6811
12.1006600857	122.9891
12.1324000359	122.9891
12.169260025	124.8369
12.201280117	128.5326
12.232749939	131.3043
12.272660017	132.8442
12.3043899536	131.6123
12.331330061	131.6123
12.3630900383	132.2283
12.4009799957	131.6123
12.4278600216	131.6123
12.4588301182	132.8442
12.4770898819	132.2283
12.5082299709	132.8442
12.5376000404	132.8442
12.569920063	132.5362
12.6032800674	132.5362
12.6355099678	132.5362
12.6662199497	132.8442
12.7023699284	133.1521
12.7318398952	132.5362
12.763890028	132.8442
12.7965600491	132.8442
12.8335599899	132.8442
12.8643701077	132.8442
12.8998498917	132.8442
12.9334800243	131.6123
12.9628601074	131.6123
12.9972000122	127.3007
13.0320000648	125.4529
13.0634999275	125.1449
13.0971000195	125.4529
13.1321001053	125.1449
13.1640899181	124.8369
13.1993401051	123.605
13.2287299633	120.5253
13.262720108	118.0616
13.2735099792	115.2898
13.3056499958	116.8297
13.337980032	116.8297
13.3703699112	115.5978
13.4011399746	114.0579
13.4356799126	110.0543
13.4678599834	106.3586
13.5013101101	105.7427
13.5323500633	105.7427
13.5632100105	105.7427
13.5956799984	103.2789
13.629349947	100.8151
13.6710500717	97.42748
13.7051401138	94.9637
13.7317800522	93.73184
13.7664299011	93.73184
13.7974898815	94.65574
13.8281800747	93.42388
13.868639946	93.42388
13.8991599083	93.73184
13.93095994	93.42388
13.9647400379	94.65574
13.9949901104	93.73184
14.0268599987	94.65574
14.0422599316	94.65574
14.1000099182	93.42388
14.1087100506	93.73184
14.1386899948	94.34777
14.1694700718	92.80795
14.2013299465	88.49632
14.2367300987	82.33691
14.2717599869	73.71372
14.3036301136	63.55065
14.3346400261	58.31514
14.3677000999	58.31514
14.3951399326	57.39124
14.4272699356	57.69921
14.4666500092	56.46735
14.499890089	52.15573
14.5320301056	49.63763
14.5637900829	48.91301
14.5953099728	48.91301
14.6346099377	48.18834
14.66760993	48.55067
14.6997699738	48.91301
14.7351899147	47.82605
14.7642500401	48.18834
14.7948698997	48.91301
14.8095700741	48.18834
14.8405900002	48.18834
14.8726699352	47.82605
14.9096601009	47.82605
14.9391400814	48.55067
14.9705901146	48.91301
15.0012500286	47.82605
15.0370900631	47.46372
15.0685100555	46.37676
15.1049900055	44.56518
15.1396999359	42.75354
15.1705000401	41.66664
15.2019600868	40.94197
15.241300106	41.66664
15.2690498829	41.3043
15.3046998978	40.21735
15.337569952	38.40577
15.3693299294	36.95647
15.4010400772	36.59413
15.436259985	36.23185
15.4679698944	36.59413
15.4999599457	36.95647
15.5363600254	36.95647
15.5643899441	37.31881
15.5951399803	39.13039
15.6112000942	40.21735
15.6422200203	40.94197
15.6735200882	40.21735
15.7049200535	41.3043
15.739180088	43.11588
15.7730300426	45.65214
15.8043000698	48.18834
15.8371100426	48.91301
15.8669600487	50.6159
15.8996500969	53.69561
15.9351499081	56.15938
15.966340065	57.08328
15.9958600998	58.62316
16.0342800617	58.31514
16.0690300465	58.31514
16.0998299122	58.93112
16.1330099106	63.55065
16.1674599648	68.78617
16.224050045	69.71007
16.2383799553	70.01809
16.2680900097	69.71007
16.3290400505	70.94198
16.3354399204	74.32965
16.3690500259	79.56517
16.379240036	82.02895
16.4304699898	82.95284
16.4418199062	82.33691
16.4735500813	82.33691
16.5311899185	82.33691
16.5394699574	85.72458
16.5731599331	89.11225
16.6050601006	93.42388
16.6352701187	94.65574
16.6694200039	95.57969
16.738049984	97.11951
16.7395200729	99.58329
16.7682199478	105.4347
16.826679945	106.3586
16.8403000832	106.6667
16.8725399971	106.9746
16.9120700359	108.2065
16.9351899624	107.5905
16.9677898884	108.2065
17.0040900707	112.8261
17.0364699364	115.9058
17.0703999996	116.8297
17.0995299816	116.5217
17.1328399181	118.0616
17.1638898849	118.0616
17.1794199944	120.8333
17.2485399246	124.8369
17.2500100136	125.4529
17.2740399837	125.1449
17.3050200939	124.529
17.3378999233	125.1449
17.3701798916	126.3767
17.4074299335	129.1485
17.4383399487	129.7645
17.4700100422	130.3804
17.5005500317	130.3804
17.5338699818	131.6123
17.5705599785	130.9963
17.6078898907	131.9202
17.6407699585	132.8442
17.6720199585	133.4601
17.707930088	133.4601
17.7367401123	133.4601
17.7722299099	134.692
17.8094499111	134.076
17.8374800682	134.076
17.871929884	133.4601
17.9046399593	133.4601
17.9314200878	132.8442
17.9468998909	133.4601
17.9779000282	134.076
18.0114998817	133.1521
18.0429599285	133.7681
18.0744800568	133.7681
18.1085801125	132.8442
18.1371600628	132.8442
18.1728699207	132.5362
18.2052299976	130.6884
18.2398300171	128.8405
18.271239996	126.6848
18.3021299839	127.9166
18.3341600895	126.3767
18.3728098869	125.4529
18.4083800316	121.7572
18.4365899563	116.5217
18.4683299065	114.3659
18.4993100166	113.134
18.5313000679	113.75
18.5706999302	113.134
18.6038599014	113.134
18.6405000687	113.442
18.6671099663	114.0579
18.6997299194	113.75
18.7320799828	113.442
18.7457799911	113.134
18.7783401012	113.134
18.8098399639	113.442
18.8460299969	113.134
18.8765199184	114.3659
18.9090800285	113.442
18.9399800301	114.0579
18.9720900059	112.8261
19.0044500828	108.2065
19.0359098911	101.7391
19.0721199512	92.19196
19.1026399136	82.33691
19.138890028	78.33331
19.1739299297	78.02529
19.2052600384	75.56157
19.2357099056	71.24995
19.2727799416	66.93833
19.3049399853	66.01443
19.3396799564	66.3224
19.3722500801	66.3224
19.4057700634	66.3224
19.4397199154	65.70647
19.4729800224	63.24269
19.500180006	58.62316
19.5137400627	56.15938
19.5468399525	55.23543
19.5776400566	55.85142
19.6100599766	55.23543
19.6445300579	54.31154
19.6762700081	50.30794
19.7082099915	46.7391
19.7402799129	46.7391
19.7737300396	46.7391
19.8085401058	45.65214
19.835860014	46.01442
19.8689000607	44.20284
19.8989601135	42.39126
19.9396300316	40.21735
19.9740900993	40.21735
20.0040299892	39.49273
20.0362699032	39.13039
20.0687799454	39.49273
20.0991799831	39.49273
20.1384100914	39.49273
20.1765799522	39.85501
20.2069399357	39.85501
20.2345199585	40.21735
20.2671899796	39.49273
20.2814900875	39.49273
20.316090107	39.85501
20.3469901085	39.49273
20.3808000088	39.13039
20.4093101025	39.49273
20.4416599274	39.85501
20.4746000767	39.49273
20.5138700008	37.68109
20.5455000401	36.23185
20.5770299435	35.86951
20.6090700626	35.14489
20.6409599781	35.50717
20.6717000008	35.14489
20.7988801003	35.14489
20.8004000187	35.50717
20.8035700321	36.59413
20.8138699532	37.68109
20.8417100906	38.76805
20.8740599155	39.85501
20.9089000225	41.3043
20.9450399876	43.11588
20.9760100842	45.2898
21.0046200752	46.01442
21.035959959	46.01442
21.0682098866	46.01442
21.0817699432	47.10138
21.1413199902	49.99997
21.1474199295	52.15573
21.1826400757	55.23543
21.214799881	56.46735
21.2446200848	56.15938
21.2742199898	56.15938
21.3076500893	57.08328
21.3465099335	61.3949
21.377120018	64.78257
21.4082300663	67.24635
21.440210104	67.24635
21.4709000587	68.17024
21.5086200237	68.47821
21.5452098846	70.94198
21.5778799057	75.56157
21.6121900082	79.56517
21.6424601078	80.79703
21.6761000156	80.1811
21.7127599716	80.1811
21.7410900593	83.26081
21.7764101028	91.88399
21.8049900532	97.73544
21.8338000774	98.96736
21.8492100239	100.1992
21.8868598938	98.35143
21.9133200645	99.27532
21.944920063	101.7391
21.9796800613	104.5108
22.0109601021	109.1304
22.0416200161	110.6703
22.0752398968	110.3623
22.1084198952	110.3623
22.1389501095	112.8261
22.1754798889	116.8297
22.2071499825	118.6775
22.2356600761	118.6775
22.275190115	119.2934
22.3080101013	120.5253
22.3403000832	121.7572
22.3737399578	123.913
22.4030900002	125.7608
22.4361898899	126.3767
22.4750800133	127.6087
22.5122499466	126.3767
22.5387899876	126.0688
22.574559927	126.3767
22.6063499451	126.6848
22.64083004	126.3767
22.6502599716	126.3767
22.6819698811	126.0688
22.7157599926	126.0688
22.745650053	125.7608
22.7773098946	127.6087
22.8320400715	126.0688
22.8436999321	126.0688
22.8762500286	126.0688
22.9079198837	126.0688
22.9419798851	127.9166
22.9718000889	130.0724
23.0078001022	132.8442
23.0445699692	133.7681
23.0769000053	134.692
23.1084599495	133.1521
23.1471099854	133.4601
23.1741600037	133.1521
23.2076299191	133.1521
23.2428200245	132.8442
23.2761600018	132.2283
23.3106999397	130.9963
23.3399000168	130.3804
23.370290041	130.0724
23.4038000107	129.1485
23.4189798832	127.6087
23.4542000294	125.7608
23.4834799767	124.8369
23.5142500401	125.1449
23.5467600822	125.4529
23.5775499344	123.913
23.6104800701	121.1413
23.6485099792	120.5253
23.6792800426	117.4456

