10.8345201015	110.6703
10.8954999447	109.7464
10.8957901001	110.6703
10.8959999084	110.0543
10.8961799145	110.0543
10.8963599205	110.3623
10.8965399265	110.0543
10.896709919	110.3623
10.8968698978	107.2826
10.8970301151	102.663
10.897190094	97.11951
10.8973400593	92.80795
12.2809700966	90.03621
12.2813498974	88.49632
12.2816400528	85.72458
12.2819199562	81.41302
12.2821800709	78.02529
12.2824399471	74.63762
12.2827000618	71.24995
12.2829399109	67.55431
12.2831799984	64.47461
12.2835099697	60.47095
12.2837500572	56.15938
12.2839701176	54.92747
12.2841799259	52.46369
12.2843899727	51.5398
12.2845900059	50.92387
12.2847900391	50.30794
12.2849800587	50.30794
12.2851700783	48.91301
12.2853500843	47.46372
12.2855300903	46.7391
12.2857000828	46.01442
12.2858700752	46.01442
12.2860300541	44.56518
12.2861800194	43.47822
12.2863399982	43.11588
12.28647995	41.66664
12.4245300293	41.66664
12.4248399734	40.94197
12.4250600338	41.3043
12.4252700806	41.3043
12.4254701138	40.94197
12.4256498814	42.75354
12.4258201122	44.20284
12.4259901047	46.01442
12.4261600971	48.18834
12.4263100624	48.91301
12.4264700413	50.6159
12.4266200066	51.84776
12.4656400681	53.07968
12.4726500511	54.31154
12.4728899002	54.92747
12.4730501175	56.46735
12.5072801113	58.31514
12.5075600147	60.16298
12.5077800751	61.08688
12.5079400539	62.62676
12.5081300735	64.47461
12.5082800388	66.3224
12.5084300041	68.17024
12.5085799694	68.47821
12.5087099075	70.01809
12.5180799961	73.09779
12.5183000565	73.71372
12.5184600353	75.56157
12.5466399193	77.40936
12.616699934	78.64128
12.6169500351	80.79703
12.6433300972	81.105
12.6725299358	82.64488
12.701859951	86.03255
12.733880043	87.26446
12.7698099613	87.88039
12.8128199577	89.42022
12.853219986	90.34417
12.8768401146	91.88399
12.9152200222	94.65574
12.9409499168	95.88765
12.9805700779	98.35143
13.0186600685	99.58329
13.0801599026	101.7391
13.0804300308	102.971
13.1133899689	104.2029
13.1380000114	105.7427
13.1611099243	106.9746
13.1795299053	107.8985
13.2115900517	109.4383
13.2464599609	110.6703
13.280299902	112.5181
13.306030035	111.9021
13.3374300003	113.75
13.3681399822	115.5978
13.4080200195	116.5217
13.4338700771	117.7536
13.4676699638	119.2934
13.4975600243	120.5253
13.5774099827	122.6811
13.5776600838	123.605
13.6025300026	125.1449
13.6345000267	126.6848
13.6751899719	127.6087
13.7108800411	127.3007
13.7306399345	127.9166
13.7622900009	128.8405
13.8062200546	130.0724
13.8390901089	128.8405
13.8766100407	128.8405
13.9040501118	129.1485
13.9291100502	130.3804
13.9617500305	130.6884
13.9802100658	131.3043
14.0165998936	131.6123
14.0679700375	132.5362
14.0899100304	132.5362
14.2006700039	132.8442
14.2010200024	132.5362
14.2012701035	132.8442
14.227699995	132.2283
14.237580061	132.5362
14.2716898918	131.9202
14.3013300896	132.8442
14.3291399479	132.5362
14.3708798885	132.5362
14.4005799294	132.2283
14.4360799789	131.6123
14.4625499249	131.3043
14.4947500229	130.9963
14.5795199871	131.6123
14.5797600746	130.3804
14.6026599407	129.1485
14.7288100719	130.3804
14.729049921	128.5326
14.7292199135	127.6087
14.7433400154	127.3007
14.7585000992	125.7608
14.7856299877	124.221
14.8066899776	122.6811
14.837460041	121.7572
14.8688900471	120.2173
14.9020199776	119.2934
14.9322600365	118.0616
14.9689099789	117.4456
14.9989900589	116.2137
15.0736498833	114.6739
15.0738899708	113.134
15.1010301113	111.9021
15.1333999634	110.3623
15.1705200672	109.7464
15.2153100967	108.8224
15.2580199242	108.2065
15.2715299129	105.7427
15.299849987	103.2789
15.3301899433	101.4311
15.3686900139	99.58329
15.4024400711	98.96736
15.4343800545	96.19562
15.4641098976	94.34777
15.5092298985	93.42388
15.5416400433	91.57603
15.6146900654	89.42022
15.6149299145	87.88039
15.628000021	86.64848
15.6428399086	86.03255
15.670609951	85.10865
15.711149931	83.56877
15.7456099987	81.72098
15.7869999409	80.1811
15.825979948	78.94924
15.8457300663	77.40936
15.8684101105	74.63762
15.8935101032	72.48181
15.9364199638	70.94198
15.9678599834	69.09414
15.9987299442	67.86228
16.0771698952	66.93833
16.0773999691	63.55065
16.09664011	62.01083
16.133480072	61.08688
17.8849198818	59.85502
17.8851699829	58.93112
17.8853299618	57.08328
17.9395699501	56.15938
17.9398400784	54.92747
17.9400200844	54.00357
17.9401800632	52.77166
17.9403400421	50.6159
17.9404900074	49.27529
17.9406599998	49.99997
17.9408099651	47.46372
17.9409499168	47.10138
18.1216499805	45.65214
18.1218900681	43.8405
18.1220500469	43.8405
18.1222000122	42.39126
18.1223299503	40.94197
20.112869978	41.3043
20.1131401062	41.66664
20.1133201122	40.94197
20.1134800911	40.21735
20.1136300564	40.57968
20.1137800217	41.66664
20.2165598869	41.3043
20.2169299126	40.57968
20.2172100544	40.57968
20.2174699306	40.57968
20.2177801132	41.66664
20.2180199623	41.66664
20.2182600498	40.94197
20.2184898853	41.3043
20.2187099457	41.66664
20.218930006	41.66664
20.2191400528	41.3043
20.2193899155	41.3043
20.219630003	40.57968
20.2198400497	40.94197
20.2201199532	40.57968
20.2203199863	40.21735
20.2204999924	40.21735
20.2207100391	41.3043
20.2208800316	40.57968
20.221050024	41.66664
20.2212200165	40.21735
20.2213799953	40.94197
20.2215299606	40.94197
20.2216799259	40.57968
22.9768099785	40.21735
22.9772799015	40.21735
22.9776000977	40.21735
22.9779000282	40.57968
22.9781999588	40.57968
22.9785299301	40.57968
22.9788100719	43.11588
22.9790899754	44.56518
22.9793899059	46.01442
22.9797000885	47.10138
22.9799599648	48.18834
22.9803199768	48.91301
22.9805800915	49.63763
22.9808700085	50.92387
22.981110096	53.38764
22.9813299179	54.00357
22.9815599918	55.23543
22.9817700386	56.46735
22.9819800854	57.39124
22.9821898937	58.00717
22.9823899269	57.69921
22.9825899601	58.62316
22.9827799797	57.69921
22.9829599857	60.16298
22.9831399918	61.08688
22.9833199978	62.93472
22.9835300446	64.47461
22.9837100506	66.3224
22.9838700294	68.47821
22.9840300083	70.01809
22.9841899872	70.94198
22.9843399525	73.71372
23.2282700539	74.63762
23.228509903	77.40936
24.0039799213	78.33331
24.0042901039	79.56517
24.0045199394	80.1811
24.0047900677	81.72098
24.0050098896	83.56877
24.0052099228	84.18476
24.005409956	84.80069
24.005589962	84.80069
24.0057799816	84.80069
24.0059599876	84.49272
24.0061299801	83.87674
24.0063099861	83.87674
24.006469965	84.80069
24.0066299438	83.87674
24.0067799091	84.18476
24.0069301128	84.18476
24.0070800781	84.49272
25.0626499653	83.56877
25.0631000996	84.18476
25.0635299683	84.80069
25.0638899803	84.80069
25.0642199516	84.80069
25.0645499229	84.49272
25.0648798943	84.49272
25.0652000904	83.87674
25.0655200481	84.80069
25.0658299923	84.18476
25.0661399364	84.49272
25.0664401054	84.49272
25.066740036	84.18476
25.067029953	84.18476
25.0673201084	83.56877
25.0676400661	84.80069
25.0679299831	84.49272
25.0682001114	84.18476
25.0684599876	84.80069
25.0687201023	84.18476
25.0690100193	84.49272
25.0692501068	85.41662
25.0694899559	84.18476
25.0697200298	84.80069
25.0699501038	84.80069
25.0701699257	84.49272
25.0703799725	83.87674
25.0705900192	84.18476
25.0707900524	83.87674
25.070980072	83.87674
25.0711700916	84.49272
25.0713799	84.80069
25.0716500282	84.80069
25.0718998909	84.80069
25.0720899105	83.56877
25.0722899437	84.49272
25.0724499226	84.18476
25.0726099014	84.49272
25.0727601051	84.49272
25.0729100704	85.72458
25.2337601185	88.49632
25.2340600491	91.57603
25.2342700958	94.65574
25.2344698906	98.04341
25.2346699238	99.89125
25.2348499298	103.2789
25.3536300659	105.7427
25.3538899422	108.2065
25.3540699482	110.3623
25.3542399406	111.9021
25.3543999195	115.2898
25.3545498848	119.2934
25.3547000885	122.6811
25.3548500538	125.1449
25.3550000191	126.6848
27.2558898926	127.9166
27.2562599182	127.3007
27.2565600872	127.9166
27.2568399906	127.6087
27.2571101189	127.3007
27.2573699951	127.6087
27.2576301098	127.6087
27.2578799725	127.9166
27.25812006	127.9166
27.2583498955	127.6087
27.2585799694	127.3007
27.2588000298	129.1485
27.2590100765	127.6087
27.2592198849	127.9166
27.2595000267	128.2246
27.2597100735	127.6087
27.2599101067	127.9166
27.2600998878	127.6087
27.2602899075	127.9166
27.2604699135	125.4529
27.2606699467	122.9891
27.2608399391	120.5253
27.260999918	117.7536
27.2611699104	115.5978
27.2613201141	111.9021
27.2614700794	108.2065
27.2616200447	105.7427
27.3568000793	104.5108
27.3571500778	102.0471
27.3574099541	98.65939
27.3576600552	95.57969
27.3578898907	92.80795
27.3581900597	90.34417
27.3584198952	87.88039
27.3586299419	85.72458
27.358880043	84.49272
27.3590900898	83.56877
27.3592898846	83.26081
27.3595399857	84.80069
27.3598101139	83.26081
27.3599998951	83.56877
27.3602099419	83.56877
27.3603899479	83.26081
27.3605599403	83.56877
27.3607299328	83.56877
27.3608798981	83.56877
27.3610401154	83.56877
27.3611800671	83.56877
28.3899700642	83.56877
28.3903501034	83.56877
28.3906300068	83.87674
28.390889883	83.26081
28.3911499977	84.49272
28.3914599419	83.26081
28.391710043	83.26081
28.3919401169	83.56877
28.3921699524	83.87674
28.3923900127	83.56877
28.3926100731	83.56877
28.3928198814	83.87674
28.3930199146	83.56877
28.3932299614	83.56877
28.393419981	83.56877
28.3936100006	83.26081
28.3937900066	83.56877
28.3939700127	83.87674
28.3941400051	83.56877
28.3943099976	83.56877
28.39447999	84.49272
28.3946299553	83.56877
28.3947899342	82.95284
28.3949298859	77.71732
31.7016301155	73.71372
31.7019300461	70.94198
31.7021300793	67.55431
31.7023100853	66.3224
31.7024900913	62.62676
31.7026600838	59.85502
31.7028200626	56.46735
31.7029800415	53.69561
31.7031300068	50.30794
31.7032799721	47.10138
31.7265501022	43.8405
31.7267899513	40.57968
31.7706100941	36.23185
31.7708599567	34.78255
31.7710199356	34.05793
31.8150599003	33.6956
31.8153100014	33.6956
31.8155300617	34.42022
31.8156900406	34.05793
31.8158400059	34.05793
31.8159799576	34.05793
31.8161098957	33.6956
31.8354198933	33.6956
32.2535998821	34.05793
32.2540400028	34.05793
32.2544500828	33.6956
32.2548000813	34.05793
32.2551300526	33.6956
32.2555201054	34.05793
32.2558600903	33.6956
32.256180048	34.05793
32.2565300465	34.42022
32.2568399906	34.42022
32.2571399212	33.6956
32.2574300766	33.33331
32.2577300072	34.05793
32.2581100464	34.05793
32.2584500313	33.6956
32.2587599754	34.05793
32.2590401173	34.05793
32.2593100071	34.05793
32.2596199512	35.14489
32.2598700523	37.31881
32.260119915	42.39126
32.2603499889	46.01442
32.2605800629	48.91301
32.2607998848	54.00357
32.2610199451	58.00717
32.2612299919	62.93472
32.2614300251	67.55431
32.2616300583	70.94198
32.2618100643	75.56157
32.2620100975	78.64128
32.2621901035	81.41302
32.262360096	85.41662
32.2625300884	90.34417
32.262720108	93.42388
32.2628800869	95.88765
32.2630300522	99.27532
32.2631700039	100.8151
32.2633099556	102.971
32.2635500431	105.1268
32.4211699963	105.7427
32.4215800762	107.5905
32.421849966	110.3623
32.4221000671	111.2862
32.4223299026	114.9818
32.4225599766	115.5978
32.4228000641	116.8297
32.423019886	119.2934
32.4232399464	119.9094
32.4235200882	121.7572
32.4237298965	123.297
32.4239299297	124.8369
32.4241299629	127.3007
32.4243099689	127.9166
32.4245100021	127.6087
32.4247000217	126.9927
32.4248800278	127.9166
32.4250500202	127.3007
32.4252099991	127.6087
32.4253599644	127.6087
32.4255099297	127.9166
32.4256899357	127.6087

