3.1465899944	115.5978
3.1779799461	115.5978
3.2115800381	116.8297
3.2436900139	118.0616
3.2762401104	119.2934
3.3084900379	118.6775
3.3404099941	119.2934
3.3720600605	119.9094
3.4114699364	120.5253
3.4443099499	121.7572
3.4765000343	121.7572
3.5088200569	122.9891
3.5425999165	122.9891
3.572149992	123.605
3.6148099899	123.605
3.6482200623	124.529
3.6805100441	124.529
3.7081799507	125.4529
3.7406098843	127.3007
3.7715299129	127.9166
3.7857499123	127.9166
3.8183600903	127.9166
3.8508300781	127.6087
3.8823399544	127.6087
3.9134500027	127.3007
3.9473400116	127.6087
3.9776499271	129.1485
4.0117099285	130.3804
4.0439999104	129.1485
4.0761399269	129.7645
4.1080899239	129.7645
4.1419599056	129.1485
4.1714498997	129.1485
4.2138800621	129.7645
4.2463700771	130.0724
4.2777600288	130.0724
4.3087499142	130.3804
4.3397400379	130.3804
4.3721001148	130.6884
4.4112501144	130.9963
4.4484300613	130.9963
4.4763300419	131.3043
4.5085699558	132.2283
4.5387001038	132.5362
4.5539300442	132.8442
4.5894498825	132.2283
4.6186499596	132.5362
4.6538100243	132.5362
4.6838700771	132.5362
4.7152199745	132.2283
4.7461400032	132.5362
4.779419899	132.5362
4.8121099472	132.8442
4.8447799683	132.5362
4.8767399788	132.5362
4.9070401192	132.8442
4.9393899441	132.5362
4.978290081	132.2283
5.013010025	132.5362
5.0467500687	132.5362
5.0783801079	132.8442
5.1085898876	132.2283
5.1401898861	132.8442
5.1820499897	132.5362
5.2125000954	132.2283
5.2447600365	132.5362
5.2776699066	131.9202
5.3086500168	132.8442
5.3396799564	132.2283
5.353399992	131.6123
5.3867499828	130.9963
5.4181599617	130.3804
5.4502799511	131.3043
5.4814200401	130.9963
5.5135300159	131.3043
5.5466899872	130.3804
5.5801599026	130.3804
5.6121499538	130.3804
5.6448600292	129.7645
5.6792199612	130.3804
5.7108299732	129.7645
5.7393898964	128.8405
5.7791900635	129.1485
5.8137300014	129.1485
5.8443100452	127.9166
5.8800199032	126.6848
5.908839941	126.3767
5.9478700161	126.0688
5.9835400581	125.4529
6.0117499828	124.8369
6.0436000824	123.605
6.0767900944	122.9891
6.1075599194	122.9891
6.1243600845	122.9891
6.1545300484	121.4493
6.1885299683	121.1413
6.218100071	120.5253
6.2503900528	120.2173
6.28125	119.2934
6.3132998943	119.2934
6.3482599258	118.9855
6.3814001083	117.7536
6.4122800827	117.7536
6.444560051	115.9058
6.4757299423	115.5978
6.5081400871	115.2898
6.5471999645	114.3659
6.5802500248	113.75
6.6156001091	113.442
6.6479599476	113.134
6.6802899837	113.134
6.7126500607	111.9021
6.7483999729	111.9021
6.7803599834	110.3623
6.8125400543	110.3623
6.8455200195	109.4383
6.8750700951	107.8985
6.9075798988	106.6667
6.9228498936	106.3586
6.9541900158	105.1268
6.9861400127	104.5108
7.0201001167	103.5869
7.0506401062	104.2029
7.08197999	102.0471
7.1149699688	101.4311
7.1481199265	100.8151
7.1807799339	100.5072
7.2123000622	99.27532
7.2438499928	98.35143
7.2758300304	96.81155
7.3152799606	95.88765
7.3504600525	95.27167
7.3822200298	94.65574
7.4159500599	93.42388
7.4457499981	93.42388
7.4761199951	91.88399
7.5189900398	92.19196
7.5486700535	90.9601
7.5794599056	89.72824
7.6118099689	89.72824
7.6469500065	87.88039
7.6766400337	87.88039
7.6904599667	87.26446
7.7241699696	85.41662
7.7530798912	84.80069
7.7856500149	83.56877
7.8181300163	83.56877
7.8504500389	83.26081
7.8819999695	82.02895
7.9161798954	82.33691
7.9477899075	79.87314
7.9807200432	79.87314
8.0124599934	78.64128
8.0446400642	78.02529
8.0757598877	77.10139
8.1154100895	75.56157
8.1507599354	74.32965
8.180439949	74.32965
8.2126998901	73.71372
8.2439599037	73.09779
8.2758100033	73.71372
8.3151800632	70.94198
8.3499000072	70.01809
8.3820400238	70.01809
8.4149301052	68.17024
8.4435999393	67.24635
8.4752099514	66.93833
8.4900200367	67.55431
8.5219700336	65.3985
8.555259943	65.09054
8.5873401165	63.85862
8.6177799702	63.55065
8.6519401073	63.24269
8.6845700741	61.70287
8.716919899	61.3949
8.7483100891	60.77891
8.786730051	58.93112
8.8121399879	58.93112
8.8433101177	58.93112
8.8829700947	58.31514
8.916960001	57.39124
8.9522099495	56.46735
8.9800798893	55.85142
9.0125501156	55.23543
9.0438599586	55.23543
9.0834600925	54.6195
9.1203200817	53.69561
9.14854002	52.77166
9.2170200348	52.77166
9.2184898853	51.5398
9.2939999104	50.92387
9.2955899239	50.92387
9.2970299721	50.30794
9.32310009	49.27529
9.3541800976	48.91301
9.4217300415	48.18834
9.423199892	47.46372
9.4495499134	47.46372
9.485820055	47.10138
9.5234200954	46.01442
9.5507099628	46.01442
9.5848701	44.56518
9.6136898994	43.8405
9.6455099583	43.47822
9.6865999699	43.11588
9.7188699245	42.75354
9.7507300377	41.66664
9.7817499638	40.94197
9.8133499622	40.94197
9.8474700451	41.3043
9.8825500011	40.57968
9.9169199467	39.85501
9.947799921	40.21735
9.9805700779	39.49273
10.0124599934	40.21735
10.0264699459	39.85501
10.0595901012	39.85501
10.091340065	38.76805
10.1223299503	38.76805
10.1537499428	38.40577
10.1870601177	38.76805
10.2193000317	39.49273
10.2541999817	38.40577
10.2842199802	38.04343
10.3188099861	37.31881
10.3478999138	37.31881
10.3798298836	36.95647
10.4115600586	36.59413
10.4512600899	37.31881
10.4880099297	36.59413
10.5155398846	36.59413
10.5537800789	35.50717
10.5819299221	35.50717
10.6134600639	35.86951
10.6553900242	35.14489
10.6922199726	35.50717
10.7148900032	35.50717
10.750590086	35.86951
10.7855401039	34.42022
10.8133599758	33.6956
10.8266699314	34.05793
10.8597500324	34.05793
10.8903300762	34.05793
10.9223399162	34.42022
10.9545800686	34.05793
10.9855799675	34.05793
11.0186700821	34.05793
11.0530400276	34.42022
11.0842499733	35.14489
11.1163098812	34.05793
11.1483900547	34.42022
11.179320097	33.6956
11.2118399143	34.05793
11.2514600754	34.42022
11.2847099304	35.86951
11.32427001	35.50717
11.3484399319	35.86951
11.3804299831	36.23185
11.4196500778	35.86951
11.4522199631	36.59413
11.4845299721	36.95647
11.5198600292	36.59413
11.5506300926	37.31881
11.5848100185	37.31881
11.5968000889	38.76805
11.6261100769	38.76805
11.6602299213	37.31881
11.6918299198	37.68109
13.0767900944	37.68109
13.0783998966	37.31881
13.0799999237	38.76805
13.081510067	38.76805
13.0828900337	39.85501
13.0845398903	40.57968
13.0860700607	41.66664
13.0876801014	42.39126
13.0891098976	43.11588
13.0906400681	44.20284
13.0922400951	44.20284
13.09375	44.92746
13.0951299667	45.2898
13.0966999531	46.37676
13.0982298851	46.37676
13.0998799801	47.10138
13.1013300419	47.46372
13.1028699875	48.91301
13.1045498848	48.91301
13.1061999798	49.99997
13.107820034	50.30794
13.1096301079	51.23183
13.1112799644	51.23183
13.1120500565	52.77166
13.1126298904	52.46369
13.1133201122	53.69561
13.1139800549	54.00357
13.1146399975	54.92747
13.1153399944	55.23543
13.1159999371	55.5434
13.1167099476	56.15938
13.117399931	56.77531
13.1180799007	57.08328
13.1187300682	58.00717
13.1194200516	59.54705
13.1200699806	59.85502
13.1207799911	61.3949
13.1214799881	61.3949
13.5001599789	62.01083
13.5021300316	63.24269
13.5038900375	63.55065
13.5055000782	64.47461
13.5070700645	66.93833
13.5079300404	66.93833
13.5085999966	67.55431
13.509239912	68.78617
13.5098199844	69.09414
13.5104598999	70.63402
13.5110900402	70.01809
13.51177001	71.24995
13.5123500824	71.86588
13.5129799843	72.48181
13.5136198997	74.94558
13.5142500401	74.94558
13.5148301125	75.86954
14.4230599403	75.86954
14.4246199131	77.10139
14.4263100624	78.02529
14.428030014	78.94924
14.4295899868	80.48907
14.4311599731	79.87314
14.4319200516	80.48907
14.4325299263	82.02895
14.433150053	83.56877
14.4337899685	83.87674
14.4580900669	84.80069
14.4600799084	85.41662
14.4616000652	87.26446
14.4632499218	87.26446
14.464869976	87.26446
14.4664299488	88.80429
14.4679200649	89.11225
14.4695100784	89.72824
14.4711899757	90.65213
14.4727699757	91.88399
14.4741799831	91.88399
14.4757099152	93.42388
14.4772400856	93.73184
14.4788100719	94.9637
14.4797599316	95.57969
14.4803900719	97.11951
14.4810299873	97.11951
14.4817299843	98.04341
14.4823000431	99.27532
14.4829800129	99.89125
14.4836299419	100.8151
14.5004498959	101.4311
14.5299499035	102.0471
14.5572299957	102.355
14.587569952	103.2789
14.6207399368	105.1268
15.3778300285	105.7427
15.3795800209	106.0507
15.3813700676	107.8985
15.3830399513	108.2065
15.3845500946	108.8224
15.3861498833	109.4383
15.387720108	109.4383
15.389300108	109.7464
15.3909199238	111.5941
15.3919699192	112.5181
15.3926699162	111.9021
15.3933498859	112.5181
15.3939800262	113.442
15.3946900368	114.3659
15.3953800201	114.3659
15.3960800171	115.2898
15.3966801167	115.5978
15.3973500729	117.7536
15.3980100155	117.7536
15.3986599445	117.1376
15.3992199898	118.6775
15.3998401165	118.9855
15.4004399776	119.9094
15.40102005	120.5253
15.4291799068	121.7572
15.4588398933	121.1413
15.489000082	121.4493
15.4994800091	121.7572
15.5305500031	122.0652
15.5648701191	122.9891
15.5940699577	123.913
15.6284799576	126.6848
15.6613600254	124.529
15.6952500343	125.1449
15.7236099243	126.6848
15.7565999031	127.6087
15.7888200283	127.6087
15.8198399544	127.3007
15.8527700901	127.6087
15.8832299709	127.6087
15.9249300957	129.7645
15.956330061	128.5326
15.9905099869	128.5326
16.0228500366	129.1485
16.0544300079	129.1485
16.086509943	129.1485
16.1246399879	129.1485
16.1564500332	130.3804
16.1907498837	130.3804
16.224519968	131.6123
16.2513101101	130.3804
16.2833099365	130.3804
16.2974100113	130.3804
16.3285300732	131.3043
16.3614900112	132.2283
16.3946499825	132.2283
16.4279100895	132.2283
16.457750082	132.8442
16.4909598827	131.6123
16.5323400497	132.2283
16.5570299625	132.5362
16.5898399353	133.1521
16.6207199097	133.1521
16.6570401192	134.076
16.6929500103	132.5362
16.7253699303	133.1521
16.7562499046	132.8442
16.7888801098	134.076
16.8220000267	132.5362
16.8564898968	132.8442
16.8949100971	132.5362
16.9245500565	132.8442
16.9586799145	132.8442
16.9884300232	132.5362
17.0204699039	133.7681
17.0513000488	132.5362
17.0654199123	132.8442
17.0974500179	132.5362
17.1303899288	132.5362
17.1628398895	132.8442
17.1940701008	132.5362
17.2255599499	132.8442
17.2577199936	132.8442
17.2911200523	132.5362
17.3236999512	132.5362
17.3591799736	132.8442
17.3881800175	132.5362
17.4205200672	130.9963
17.4549100399	130.9963
17.4916000366	130.9963
17.5269200802	131.3043
17.5572299957	130.6884
17.5898499489	130.0724
17.6212599277	131.6123
17.7499399185	130.0724
17.7515799999	130.0724
17.753180027	129.1485
17.7605199814	129.1485
17.7907099724	129.1485
17.8238298893	129.1485
17.8519198895	127.9166
17.8673501015	127.6087
17.900249958	127.9166
17.9310100079	127.9166
17.9653799534	125.7608
17.9938700199	125.4529
18.0257101059	126.0688
18.0606200695	123.605
18.0918600559	123.297
18.1240799427	124.221
18.1565299034	122.3731
18.1886799335	122.3731
18.2207798958	120.5253
18.2590200901	119.6014
18.2921800613	120.5253
18.3245398998	119.2934
18.3571600914	118.0616
18.3927500248	117.7536
18.4201099873	116.5217
18.4611599445	116.8297
18.4940299988	115.5978
18.5238900185	115.2898
18.5556399822	115.2898
18.5884099007	114.3659
18.6208200455	114.0579
18.6363499165	113.134
18.6681599617	111.9021
18.6994099617	112.5181
18.7308499813	111.9021
18.7627398968	112.5181
18.794369936	110.6703
18.8263499737	110.3623
18.8600900173	110.3623
18.894119978	107.8985
18.9256498814	106.9746
18.9579501152	106.0507
18.9897298813	105.7427
19.0223300457	105.7427
19.0591599941	103.8949
19.0922400951	103.2789
19.1247799397	102.0471
19.1580200195	101.4311
19.195499897	100.8151
19.2227799892	99.58329
19.2600400448	100.5072
19.2953999043	98.65939
19.3244700432	98.04341
19.3554499149	96.50358
19.3874599934	95.57969
19.4028000832	95.57969
19.4355299473	93.42388
19.4657900333	93.42388
19.5000500679	92.19196
19.531539917	91.26806
19.5617599487	90.9601
19.5933198929	90.34417
19.627530098	89.11225
19.6628699303	89.11225
19.6953699589	87.26446
19.7263898849	86.34051
19.757529974	84.80069
19.7876698971	84.80069
19.8277699947	83.87674
19.8606801033	83.56877
19.8926200867	82.02895
19.9274001122	82.33691
19.9599199295	81.105
19.9920899868	79.87314
20.0308101177	79.87314
20.0614099503	78.33331
20.0926098824	77.71732
20.1238999367	76.48546
20.1579699516	75.25355
20.1888599396	74.32965
20.2015199661	74.02169
20.2343299389	74.32965
20.2665500641	72.78983
20.298500061	70.94198
20.3294599056	71.24995
20.3607800007	71.24995
20.3965799809	69.4021
20.4280700684	68.78617
20.4618198872	67.55431
20.4926700592	66.93833
20.5241599083	65.70647
20.5550899506	66.01443
20.6886599064	65.09054
20.6902201176	63.85862
20.6917700768	63.55065
20.6939499378	62.62676
20.7290799618	61.3949
20.7563900948	60.16298
20.7956700325	59.54705
20.8311100006	58.93112
20.8592000008	58.93112
20.8914198875	57.69921
20.9240999222	56.77531
20.955739975	57.39124
20.9698901176	56.77531
21.0046401024	55.23543
21.036429882	54.92747
21.0662798882	55.23543
21.0989000797	54.31154
21.129650116	53.69561
21.1615700722	52.77166
21.1973199844	52.46369
21.2275300026	51.5398
21.2604300976	51.5398
21.2927799225	50.30794
21.3236498833	49.99997
21.3558199406	49.99997
21.3952898979	48.91301
21.4284799099	48.18834
21.4641799927	47.46372
21.4960999489	47.10138
21.5238399506	46.01442
21.556139946	46.01442
21.5953099728	46.01442
21.6287798882	43.8405
21.6631000042	43.8405
21.6968200207	44.20284
21.7283599377	42.39126
21.7554399967	42.02892
21.771310091	41.66664
21.8086800575	41.66664
21.8359599113	41.3043
21.8665599823	41.66664
21.8974099159	40.94197
21.9303898811	40.94197
21.965159893	40.21735
21.9963300228	40.21735
22.0285298824	40.21735
22.061850071	39.85501
22.0959200859	40.21735
22.1239299774	38.76805
22.163599968	39.85501
22.1976399422	39.49273
22.2307999134	38.40577
22.2636399269	38.04343
22.2924399376	38.04343
22.3261198997	38.40577
22.3666899204	37.68109
22.3952300549	37.31881
22.4274799824	37.31881
22.4605100155	37.31881
22.49187994	36.95647
22.5253400803	36.95647
22.5376698971	36.95647
22.5727601051	36.95647
22.6020400524	35.86951
22.6345200539	35.50717
22.6730399132	35.50717
22.6997599602	34.78255
22.730629921	35.50717
22.7655699253	35.14489
22.7956299782	35.86951
22.8303000927	35.14489
22.8603899479	35.14489
22.8959999084	35.14489
22.9233000278	35.14489
22.9637300968	34.78255
23.0011301041	35.14489
23.0285999775	35.14489
23.0641698837	34.78255
23.0928299427	35.14489
23.1246199608	35.14489
23.1632299423	35.14489
23.1960499287	35.14489
23.2291200161	35.50717
23.2660999298	35.14489
23.3002998829	35.14489
23.3242800236	35.14489
23.3380200863	35.14489
23.3708701134	35.86951
23.4030001163	36.95647
23.4346499443	36.95647
23.4667100906	36.95647
23.4998400211	36.95647
23.5315999985	37.31881
23.5643100739	37.68109
23.596339941	37.68109
23.6287500858	38.04343
23.660200119	38.04343
23.7031300068	38.40577
23.7314300537	38.40577
23.7645099163	38.40577
23.8041899204	38.40577
23.8284099102	40.21735
23.8635900021	40.57968
23.8918399811	40.57968
23.9334900379	40.94197
23.9652600288	41.66664
23.9969499111	42.75354
24.0287799835	43.11588
24.059789896	44.56518
24.0921199322	44.56518
24.1082599163	44.56518
24.143130064	45.65214
24.1738300323	46.37676
24.2095398903	47.10138
24.2560999393	47.10138
24.2681200504	47.46372
24.2994000912	48.91301
24.3314399719	49.99997
24.3659698963	49.99997
24.3952898979	51.23183
24.4286100864	51.23183
24.4601800442	52.15573
24.4935801029	54.00357
24.5356299877	53.38764
24.5645198822	53.69561
24.5978701115	54.31154
24.6362700462	54.6195
24.6626000404	55.85142
24.695389986	56.46735
24.7325599194	56.77531
24.76583004	56.77531
24.7961099148	57.69921
24.8309600353	58.62316
24.8604900837	60.16298
25.3439700603	60.47095
25.3455998898	61.08688
25.3471798897	62.62676
25.3487999439	62.62676
25.351929903	63.85862
25.3534500599	63.85862
25.3550899029	65.09054
25.3567299843	66.01443
25.3581900597	66.63036
25.3597900867	67.55431
25.3613400459	68.47821
25.3628799915	70.94198
25.363820076	70.63402
25.3644599915	72.48181
25.3729999065	71.86588
25.3839900494	73.40576
25.4073400497	74.32965
25.4573400021	75.86954
25.4684500694	75.25355
25.5003299713	75.86954
25.5336999893	76.79343
25.5657000542	77.40936
25.5954399109	78.64128
25.6277000904	79.56517
25.6614100933	81.105
25.6767199039	81.105
25.707679987	82.02895
25.7386701107	82.95284
25.771420002	84.49272
25.8023300171	84.49272
25.8339300156	85.41662
25.8664300442	85.41662
25.8996300697	86.34051
25.9335598946	88.18836
25.9646100998	90.34417
25.9981999397	89.72824
26.0281300545	90.03621
26.0729899406	91.26806
26.1007499695	91.57603
26.1340401173	93.11591
26.1645600796	93.42388
26.1993000507	94.34777
26.2284998894	95.27167
26.267829895	95.27167
26.3009600639	96.81155
26.3323800564	98.04341
26.3636200428	98.35143
26.3970899582	98.96736
26.4282500744	100.1992
26.4416799545	100.8151
26.4742100239	101.7391
26.5059499741	103.2789
26.5384299755	103.2789
26.5748200417	103.2789
26.6021399498	104.5108
26.6346199512	105.7427
26.6727199554	106.6667
26.7038600445	108.2065
26.7335898876	107.5905
26.7653999329	108.8224
26.7961699963	109.4383
26.8297700882	110.6703
26.8714699745	110.6703
26.9005498886	111.9021
26.9365100861	111.9021
26.9648098946	111.9021
26.9967300892	113.134
27.0296099186	114.3659
27.0674901009	113.134
27.1062400341	113.75
27.1322200298	115.2898
27.1637599468	116.5217
27.1975700855	116.5217
27.228290081	118.0616
27.2416200638	117.4456
27.2740800381	118.3695
27.3072400093	118.9855
27.3400700092	119.9094
27.3699901104	119.9094
27.4022200108	119.6014
27.4371600151	120.2173
27.4683899879	121.4493
27.5071899891	121.4493
27.5321800709	123.297
27.5673398972	123.605
27.5963699818	124.221
27.6355500221	125.4529
27.6733601093	124.8369
27.7082500458	125.4529
27.7359600067	126.0688
27.768529892	126.9927
27.801680088	127.3007
27.837460041	127.6087
27.8731000423	129.1485
27.8989601135	127.6087
27.9315099716	129.1485
27.9654400349	128.8405
28.0000898838	129.1485
28.0202798843	130.3804
28.0432200432	129.1485
28.0743501186	128.8405
28.1065399647	129.7645
28.1380701065	129.1485
28.1702699661	130.0724
28.2093200684	130.3804
28.2398900986	130.3804
28.2682900429	131.3043
28.3008298874	131.6123
28.3341801167	131.6123
28.3654699326	131.3043
28.3960900307	131.6123
28.4354999065	131.9202
28.4686799049	132.5362
28.4991800785	132.2283
28.5341498852	131.9202
28.5690000057	132.5362
28.5955700874	132.5362
28.6357400417	132.8442
28.6731801033	132.8442
28.7017600536	132.8442
28.7343599796	133.1521
28.7655100822	133.7681
28.7780399323	132.8442
28.8101000786	132.8442
28.8424398899	132.8442
28.8736100197	132.8442
28.9057700634	132.8442
28.9383299351	133.1521
28.9711298943	132.8442
29.0042800903	132.8442
29.0365800858	132.8442
29.0720999241	132.8442
29.1843600273	132.8442
29.7150800228	132.5362
29.7171700001	132.8442
29.7187900543	132.8442
29.7203900814	132.5362
29.7218000889	132.5362
29.7233099937	132.8442
29.7248399258	132.8442
29.726350069	132.5362
29.7276000977	132.8442
29.7282299995	131.3043
29.7290101051	131.3043
29.73052001	131.6123
29.73168993	130.6884
29.732350111	132.2283
29.7330000401	130.3804
29.7336599827	130.3804
29.7342700958	130.3804
29.7417800426	130.3804
29.7430899143	130.3804
29.7699000835	130.3804
29.7799301147	130.3804
29.8111100197	129.7645
29.844700098	129.4565
29.8747899532	127.6087
29.9065198898	126.6848
29.9375300407	126.9927
29.9697899818	126.0688
30.0079898834	126.0688
30.0375599861	125.1449
30.0685899258	125.1449
30.1067800522	123.297
30.1348400116	123.605
30.1773500443	122.6811
30.2086699009	122.6811
30.2375700474	121.1413
30.270179987	120.5253
30.3004300594	119.9094
30.3320798874	121.7572
30.3455500603	118.9855
30.3805799484	118.0616
30.4097800255	117.4456
30.441380024	116.8297
30.4749701023	116.2137
30.5068600178	115.9058
30.5376799107	115.5978
30.5715999603	115.2898
30.6045401096	114.3659
30.6445500851	113.75
30.6708600521	113.134
30.7059299946	113.134
30.7328300476	112.5181
30.7733199596	111.2862
30.8056099415	110.3623
30.8379099369	110.6703
30.8708400726	109.1304
30.9028298855	108.8224
30.9368400574	107.8985
30.973279953	106.3586
31.0088000298	105.7427
31.0362200737	105.4347
31.0712199211	104.5108
31.1114900112	102.971
31.1327500343	102.663
31.1461598873	101.7391
31.1786599159	101.7391
31.2104101181	100.1992
31.2412700653	98.96736
31.2774999142	98.04341
31.3366100788	98.35143
31.3428399563	96.50358
31.3770999908	95.88765
31.4361100197	95.88765
31.4367198944	94.34777
31.4670500755	93.11591
31.5011999607	93.11591
31.5406599045	92.80795
31.5755400658	90.65213
31.6047298908	89.72824
31.635710001	89.72824
31.6725199223	88.18836
31.7055799961	86.9565
31.7402200699	86.9565
31.7724099159	87.26446
31.8088901043	85.72458
31.8358900547	84.80069
31.8671600819	83.26081
31.8998301029	82.95284
31.9147999287	82.02895
31.9468300343	81.105
31.9781401157	79.87314
32.0104999542	78.94924
32.0430099964	78.64128
32.0750699043	77.71732
32.1058399677	77.40936
32.1398398876	76.1775
32.1739499569	75.25355
32.2045199871	74.32965
32.2388501167	73.09779
32.2680799961	72.17384
32.3039000034	71.24995
32.3448400497	72.48181
32.3741099834	70.94198
32.4057099819	69.4021
32.4415099621	68.78617
32.4708099365	68.47821
32.5030798912	68.47821
32.5399899483	66.93833
32.5729598999	66.01443
32.6072399616	65.09054
32.6363799572	63.85862
32.6721599102	63.55065
32.7000501156	62.62676
32.713449955	62.62676
32.7460699081	61.70287
32.7804598808	59.54705
32.8139300346	59.85502
32.841739893	58.62316
32.8737800121	58.00717
32.9077401161	57.69921
32.9412000179	57.39124
32.9733300209	57.39124
33.0045399666	55.85142
33.0365300179	55.23543
33.0669798851	54.6195
33.107170105	54.92747
33.1440000534	53.69561
33.1735100746	53.07968
33.2070000172	52.77166
33.2391200066	51.23183
33.2696800232	51.5398
33.3069698811	50.30794
33.3415400982	50.30794
33.3726899624	49.27529
33.4049398899	48.91301
33.4367699623	47.10138
33.4690899849	47.46372
33.486289978	47.46372
33.5157899857	46.7391
33.5476999283	45.65214
33.5810101032	45.65214
33.6096999645	44.56518
33.6423499584	43.8405
33.6765499115	43.8405
33.7086598873	43.11588
33.7420899868	42.39126
33.7731800079	42.75354
33.8064799309	42.75354
33.8371999264	41.66664
33.8710598946	41.3043
33.9075200558	41.66664
33.9436299801	40.94197
33.9741499424	40.57968
34.0076498985	40.21735
34.0409500599	40.57968
34.0706501007	40.21735
34.107530117	39.85501
34.1444499493	39.85501
34.1727399826	39.85501
34.2046298981	40.94197
34.2356500626	39.49273
34.251529932	38.76805
34.2826800346	38.76805
34.314620018	38.40577
34.3491299152	38.76805
34.3873400688	37.68109
34.4098300934	37.68109
34.4419000149	38.04343
34.4747800827	36.59413
34.5084500313	36.59413
34.542910099	37.31881
34.5748200417	36.59413
34.6061298847	36.23185
34.6361999512	36.59413
34.6835401058	35.14489
34.7124700546	35.50717
34.7445700169	34.78255
34.7751998901	35.50717
34.8099300861	35.86951
34.8367800713	35.50717
34.8773701191	35.14489
34.9088799953	35.14489
34.940570116	35.14489
34.9727098942	35.14489
35.0037798882	35.86951
35.0348799229	34.78255
35.0525801182	34.78255
35.0833199024	35.50717
35.1149199009	35.50717
35.1463699341	35.86951
35.1785900593	34.78255
35.2097899914	35.14489
35.2423200607	35.14489
35.2759599686	35.86951
35.3105399609	35.50717
35.3406600952	35.14489
35.3731400967	35.14489
35.402960062	35.14489
35.4358398914	36.95647
35.4747099876	36.59413
35.5094799995	37.31881
35.5417499542	36.59413
35.5780000687	37.31881
35.6063799858	37.31881
35.6448299885	37.68109
35.6825199127	39.13039
35.7094700336	38.04343
35.7419900894	38.40577
35.7735600471	37.68109
35.8053898811	38.76805
35.8182899952	38.76805
35.8504099846	40.21735
35.8844299316	41.66664
35.9133601189	40.57968
35.9461801052	40.94197
35.9792599678	42.75354
36.0091099739	43.11588
36.0445699692	43.8405
36.0761599541	44.56518
36.1099100113	43.8405
36.1404500008	44.56518
36.1731100082	45.65214
36.2026998997	46.01442
36.2435600758	46.7391
36.2770700455	47.46372
36.31133008	48.18834
36.34258008	49.27529
36.3748700619	49.99997
36.4064500332	50.30794
36.4442400932	51.5398
36.4774999619	51.5398
36.507529974	52.15573
36.5408499241	53.69561
36.5722401142	53.69561
36.6029500961	53.69561
36.6187500954	54.6195
36.6506199837	55.23543
36.6842000484	55.85142
36.7194600105	56.46735
36.747469902	57.39124
36.7820899487	57.39124
36.812210083	58.93112
36.8449699879	58.62316
36.8780400753	59.85502
36.9095699787	60.16298
36.9425199032	61.3949
36.972039938	62.62676
37.012540102	63.85862
37.0466599464	64.16664
37.081389904	65.70647
37.1128900051	65.70647
37.148430109	66.63036
37.1773099899	67.55431
37.2160899639	68.47821
37.2448499203	68.78617
37.2771000862	69.4021
37.3081099987	71.24995
37.3413898945	72.48181
37.3729100227	73.40576
37.3862900734	73.09779
37.4201099873	74.94558
37.4510500431	75.25355
37.4814200401	75.25355
37.5142500401	77.40936
37.5471498966	78.02529
37.5827898979	78.02529
37.615459919	78.64128
37.6447100639	81.105
37.6788499355	80.79703
37.7106499672	81.41302
37.7447099686	82.95284
37.7715198994	83.56877
37.8109200001	84.80069
37.8483300209	85.10865
37.8763799667	85.41662
37.9090099335	85.10865
37.9410300255	88.18836
37.9729599953	89.72824
38.0132699013	88.49632
38.0448899269	89.72824
38.0764799118	90.03621
38.1087999344	92.19196
38.1401700974	92.49998
38.1728301048	93.42388
