18.3704800606	123.605
18.4023098946	123.913
18.416779995	123.605
18.4487400055	123.913
18.4843699932	122.3731
18.5139400959	122.3731
18.545609951	120.5253
18.5762400627	120.5253
18.6111700535	120.5253
18.6453499794	119.6014
18.6774799824	118.3695
18.7096199989	117.7536
18.7385799885	116.5217
18.7702600956	116.5217
18.8119599819	116.2137
18.8437299728	115.9058
18.8759799004	114.6739
18.9086899757	114.0579
18.9393100739	114.3659
18.9721200466	113.134
19.0153799057	113.134
19.043489933	111.9021
19.0754899979	110.6703
19.1096599102	110.6703
19.1383299828	110.6703
19.1711900234	109.1304
19.1883199215	107.8985
19.2166199684	107.2826
19.2497599125	106.3586
19.2812099457	105.7427
19.3121800423	104.8188
19.3478300571	104.2029
19.3771100044	103.2789
19.4108099937	104.2029
19.4466099739	101.7391
19.4754400253	101.4311
19.5086100101	99.58329
19.5415699482	99.58329
19.57062006	98.35143
19.6109399796	97.73544
19.6451699734	97.11951
19.6749401093	96.19562
19.7133200169	95.27167
19.7414200306	95.88765
19.7809500694	93.42388
19.8178999424	93.42388
19.843159914	91.57603
19.8756999969	90.9601
19.9064800739	89.72824
19.9382801056	89.42022
19.9522399902	88.49632
19.9863200188	88.49632
20.0204501152	87.26446
20.055079937	86.9565
20.0815401077	86.03255
20.1129999161	86.03255
20.1449000835	84.18476
20.179019928	83.56877
20.2144899368	82.95284
20.2455999851	82.02895
20.2763800621	80.79703
20.3070700169	80.1811
20.3384099007	79.56517
20.3786098957	78.64128
20.414550066	77.40936
20.4438300133	77.10139
20.4766499996	75.56157
20.5073199272	74.32965
20.5384399891	74.02169
20.5784800053	73.71372
20.611579895	73.71372
20.7323899269	71.86588
20.733989954	70.32605
20.7357099056	70.01809
20.7430799007	69.4021
20.7527599335	68.47821
20.7850298882	67.24635
20.8186299801	67.55431
20.8492801189	66.3224
20.8838100433	66.01443
20.9132099152	64.47461
20.9444999695	64.16664
20.982530117	62.93472
21.0123100281	62.62676
21.0460400581	61.08688
21.0749299526	60.16298
21.1081900597	59.85502
21.1384301186	59.85502
21.1804099083	58.62316
21.2114200592	57.39124
21.2493200302	57.69921
21.2832999229	57.69921
21.3106100559	55.5434
21.3464300632	56.15938
21.3810100555	55.23543
21.4117000103	54.31154
21.4441299438	54.00357
21.4747800827	52.77166
21.5066900253	52.15573
21.5201699734	52.77166
21.5555300713	51.5398
21.5846600533	51.23183
21.6170799732	50.92387
21.6482698917	49.27529
21.6805000305	48.91301
21.7128200531	48.55067
21.747289896	47.46372
21.781430006	47.46372
21.810849905	46.7391
21.843100071	46.01442
21.873939991	45.65214
21.906069994	45.65214
21.9461801052	44.56518
21.9858500957	44.56518
22.0154500008	43.47822
22.0460500717	42.75354
22.0787100792	41.66664
22.1109499931	40.94197
22.1474199295	41.66664
22.1790499687	41.66664
22.2107200623	40.94197
22.2424800396	40.57968
22.2745900154	41.3043
22.3074901104	40.21735
22.3199100494	40.21735
22.3518900871	39.85501
22.3848400116	39.49273
22.4197599888	40.21735
22.449559927	39.13039
22.4809000492	38.76805
22.5128600597	38.40577
22.5464999676	39.49273
22.5840001106	39.49273
22.6157701015	38.04343
22.6456000805	37.68109
22.6742401123	38.76805
22.7135400772	37.31881
22.7472300529	37.31881
22.780479908	36.95647
22.8176500797	36.95647
22.8468000889	36.95647
22.8777000904	36.59413
22.9155499935	35.86951
22.9479799271	35.86951
22.9831800461	36.59413
23.0111899376	35.50717
23.0446400642	35.86951
23.0750799179	34.42022
23.0917301178	34.05793
23.1247899532	34.42022
23.152889967	34.42022
23.1853299141	34.42022
23.217099905	34.42022
23.2500400543	34.05793
23.2822899818	34.42022
23.3175599575	34.05793
23.3559799194	34.42022
23.3811900616	34.42022
23.4115099907	34.42022
23.4509100914	34.05793
23.4737100601	34.42022
23.514539957	35.14489
23.5488901138	34.78255
23.5794100761	34.42022
23.612869978	34.42022
23.6476399899	35.50717
23.6754701138	35.86951
23.7141098976	35.86951
23.8386399746	36.23185
23.8403100967	36.95647
23.8419499397	36.95647
23.8475399017	36.59413
23.8796999454	36.95647
23.8887701035	37.31881
23.9208700657	37.68109
23.9544200897	38.76805
23.9875400066	38.04343
24.0172600746	38.76805
24.0489699841	38.40577
24.0827600956	38.40577
24.116519928	38.40577
24.1489999294	39.49273
24.1816899776	40.21735
24.2100100517	40.21735
24.2424299717	41.3043
24.2821500301	41.66664
24.3154699802	42.75354
24.3477199078	43.47822
24.381759882	44.20284
24.412250042	45.2898
24.443969965	44.92746
24.4823598862	45.65214
24.5184400082	46.01442
24.5496599674	47.46372
24.5818300247	47.46372
24.6094999313	48.55067
24.6427500248	49.27529
24.6580901146	48.91301
24.6892399788	50.30794
24.7209599018	50.30794
24.753360033	51.5398
24.7848498821	52.15573
24.8169300556	52.77166
24.8521299362	54.00357
24.8832800388	54.00357
24.91685009	54.92747
24.947259903	55.23543
24.9831900597	56.46735
25.0127999783	56.15938
25.0465900898	56.77531
25.0827300549	56.77531
25.1193099022	58.00717
25.1477398872	58.93112
25.2007300854	59.85502
25.2156300545	61.08688
25.2483699322	61.3949
25.304970026	61.70287
25.3197898865	62.62676
25.3466000557	63.85862
25.3807399273	64.78257
25.4132399559	65.70647
25.4252500534	66.01443
25.4572598934	67.55431
25.4952399731	68.17024
25.5224199295	68.78617
25.5537700653	70.01809
25.6733500957	70.63402
25.6748399734	70.94198
25.6764400005	72.17384
25.7163100243	71.86588
25.7178800106	73.71372
25.7468800545	74.94558
25.8609700203	75.56157
25.8625099659	76.48546
25.8641600609	78.33331
25.9292399883	78.33331
25.930740118	80.48907
25.9517300129	79.56517
26.0243399143	80.48907
26.0257999897	81.72098
26.0512599945	81.72098
26.0838999748	83.56877
26.1240899563	84.18476
26.150069952	85.41662
26.1865899563	86.64848
26.2156200409	85.41662
26.2268500328	86.34051
26.2583799362	87.88039
26.2965700626	89.11225
26.3261098862	89.72824
26.3550999165	90.03621
26.3846299648	90.9601
26.4163899422	91.88399
26.4505200386	93.11591
26.4843099117	93.11591
26.5158801079	94.34777
26.5473799706	95.27167
26.5785400867	95.88765
26.611989975	97.73544
26.6502699852	97.73544
26.6850299835	98.35143
26.7152099609	98.96736
26.7478499413	99.89125
26.7791099548	101.1232
26.8184599876	102.0471
26.8531200886	102.663
26.8836300373	103.2789
26.9174799919	103.5869
26.9476499557	105.4347
26.9824900627	106.0507
26.9944400787	106.9746
27.02718997	106.9746
27.0569500923	107.8985
27.0912699699	109.4383
27.1297700405	110.6703
27.1536400318	110.6703
27.1887099743	111.9021
27.2206299305	111.2862
27.2511000633	111.2862
27.2847800255	113.134
27.3159599304	113.134
27.3477799892	115.2898
27.3810300827	114.0579
27.4182100296	114.3659
27.4525499344	115.5978
27.4844400883	116.5217
27.5174899101	117.7536
27.5504798889	117.1376
27.5797901154	116.8297
27.6188399792	118.0616
27.6549201012	118.9855
27.6826999187	120.2173
27.7204699516	120.5253
27.7467200756	121.1413
27.7785999775	121.1413
27.7929000854	121.4493
27.8297100067	122.6811
27.8576500416	123.913
27.8919000626	123.605
27.9259500504	123.605
27.9538600445	125.4529
28.0006299019	124.8369
28.0223400593	125.4529
28.0512900352	125.4529
28.083329916	126.6848
28.1154899597	127.3007
28.1507499218	127.9166
28.1865398884	127.9166
28.2216300964	127.9166
28.2542800903	130.0724
28.2850799561	129.1485
28.3223900795	128.8405
28.3473799229	128.5326
28.3864300251	129.1485

