4.0651400089	127.3007
4.0874400139	128.5326
4.1189599037	128.5326
4.1495099068	129.1485
4.1841099262	130.3804
4.2167100906	132.2283
4.2508699894	133.7681
4.2811300755	133.7681
4.3128399849	133.7681
4.3463199139	133.7681
4.3832499981	133.7681
4.4166901112	132.8442
4.4527900219	131.6123
4.4845499992	131.6123
4.5169100761	128.8405
4.5492999554	130.3804
4.5841100216	129.1485
4.6161499023	126.6848
4.653660059	118.6775
4.6808700562	112.5181
4.7125899792	109.4383
4.7440500259	110.3623
4.757600069	110.6703
4.7896800041	107.5905
4.8223600388	101.4311
4.8573598862	96.81155
4.8885400295	91.26806
4.9568099976	86.47367
4.9879601002	82.33691
5.0189099312	75.86954
5.0515298843	70.32605
5.0868699551	67.24635
5.1171998978	63.55065
5.1479599476	54.92747
5.1880400181	49.99997
5.2169499397	47.46372
5.2481598854	46.7391
5.2899599075	43.8405
5.3168699741	42.02892
5.3468999863	41.66664
5.3922100067	41.66664
5.4190700054	41.3043
5.4478299618	39.85501
5.4858698845	38.04343
5.5135700703	35.50717
5.5432701111	34.42022
5.5578300953	35.14489
5.5899600983	34.42022
5.6232500076	34.42022
5.6545898914	35.86951
5.6892900467	35.14489
5.7201099396	36.59413
5.7538299561	38.76805
5.7887001038	40.57968
5.8159000874	43.8405
5.8476200104	47.46372
5.880589962	52.77166
5.9164099693	56.46735
5.9519999027	58.62316
5.9846699238	59.85502
6.0157999992	60.16298
6.0489399433	63.55065
6.080450058	71.24995
6.1166601181	81.105
6.1516199112	86.03255
6.184499979	86.64848
6.2167301178	85.72458
6.2493898869	89.42022
6.279599905	99.89125
6.3173298836	112.8261
6.3265500069	120.2173
6.3583400249	121.7572
6.3904399872	121.4493
6.4234900475	121.7572
7.2880899906	121.1413
7.2898099422	125.1449
7.2913899422	129.1485
7.293129921	132.8442
7.2948698997	133.1521
7.2963199615	135
7.2978599072	133.7681
7.2994399071	134.076
7.3010799885	133.4601
7.3025000095	134.076
7.3036999702	133.4601
7.3043301105	133.4601
7.3049299717	133.4601
7.3055698872	134.692
7.3062000275	134.076
7.3068199158	134.076
7.3074500561	133.7681
7.3080298901	133.4601
7.3086400032	134.076
7.3092401028	133.7681
7.3099000454	133.4601
7.310559988	133.7681
7.3112399578	133.4601
7.311909914	133.4601
7.3202700615	133.7681
7.3214199543	133.4601
7.3224699497	133.4601
8.1831800938	134.076
8.1847000122	133.7681
8.1863400936	133.4601
8.1879999638	133.4601
8.1905500889	127.9166
8.192440033	118.0616
8.1938400269	106.9746
8.1957299709	95.57969
8.1972799301	82.33691
8.198800087	70.63402
8.2002799511	59.23909
8.2015500069	51.5398
8.2025101185	48.91301
8.2040500641	48.18834
8.2053999901	48.55067
8.2068800926	48.91301
8.2084100246	48.91301
8.2099199295	48.91301
8.2112998962	48.91301
8.2127900124	48.91301
8.2142999172	48.55067
8.2156200409	48.91301
8.2162098885	48.91301
8.2168700695	48.91301
8.2175199986	48.55067
8.4030799866	48.91301
8.4045000076	48.55067
8.4060199261	48.91301
8.4077100754	48.18834
8.4093298912	48.18834
8.4107298851	48.18834
8.412309885	48.91301
8.4137899876	48.91301
8.4239599705	48.91301
8.4328200817	51.23183
8.4664099216	58.31514
8.4884500504	66.93833
8.5218400955	70.63402
8.5541000366	71.86588
8.5891199112	71.55791
8.6157801151	78.02529
8.647010088	88.80429
8.6617200375	101.4311
8.6965799332	110.0543
8.7257099152	113.134
8.7582800388	115.2898
8.7920100689	116.2137
8.8243200779	118.6775
8.8562600613	120.5253
8.8877000809	120.2173
8.9205899239	120.5253
8.9525799751	123.297
8.984349966	126.9927
9.0224199295	130.9963
9.0542700291	133.1521
9.0885000229	133.4601
9.1211099625	134.076
9.152299881	134.692
9.2120800018	133.7681
9.2217299938	133.4601
9.2535200119	134.692
9.293380022	133.4601
9.3248000145	133.1521
9.3522400856	133.4601
9.3877100945	130.6884
9.4199800491	124.221
9.4479598999	115.5978
9.4630599022	109.4383
9.4951899052	109.1304
9.5266199112	110.0543
9.5582299232	108.2065
9.5965399742	105.4347
9.6220700741	98.96736
9.6555199623	90.34417
9.6950199604	84.49272
9.7204499245	83.26081
9.7541999817	83.26081
9.7859699726	78.94924
9.8173899651	72.48181
11.1830399036	65.09054
11.1846599579	60.77891
11.1863200665	60.16298
11.1881101131	60.16298
11.1896800995	57.39124
11.1912200451	52.77166
11.1927499771	46.01442
11.1944100857	42.39126
11.1959900856	40.94197
11.1975700855	40.57968
11.1989998817	40.94197
11.2005400658	40.94197
11.2020699978	39.13039
11.2035300732	37.31881
11.204449892	35.86951
11.2052299976	34.78255
11.2058598995	34.42022
11.2065000534	34.42022
11.2071800232	34.78255
11.2078299522	35.86951
11.208450079	37.68109
11.2090799809	38.76805
11.2096400261	39.49273
11.2102398872	40.21735
11.2108900547	43.8405
11.2115299702	48.91301
11.2123301029	54.00357
11.2134299278	57.39124
11.2140800953	58.93112
11.214799881	59.23909
11.2154099941	60.47095
11.2160599232	64.47461
11.2167999744	73.71372
11.2174499035	82.02895
11.2180900574	85.72458
11.2186698914	85.41662
11.2193100452	84.80069
11.2199499607	87.26446
11.2205700874	94.34777
11.2386898994	102.971
11.2402999401	110.0543
11.241820097	110.6703
11.2432200909	110.0543
11.2651600838	113.134
11.2951700687	117.4456
11.3327600956	120.5253
11.3577299118	124.8369
11.3874800205	127.6087
11.3972299099	128.8405
11.4335200787	129.7645
11.4623301029	129.7645
11.4944500923	129.1485
11.5287799835	130.9963
11.5651600361	132.5362
11.5901401043	133.4601
12.9514200687	134.692
12.9533500671	134.692
12.9552500248	132.8442
12.9564199448	131.6123
12.957449913	130.0724
12.9585499763	129.1485
12.959569931	129.1485
12.9610600471	128.5326
12.9626200199	127.9166
12.9641499519	124.8369
12.9656898975	121.1413
12.9670898914	114.3659
12.9679999352	110.6703
12.9686999321	108.2065
12.969340086	104.2029
12.9699599743	96.81155
12.9705998898	89.11225
12.9712901115	84.80069
12.9719901085	84.49272
12.972630024	83.87674
12.9731800556	83.26081
12.9738199711	79.25721
12.9744501114	69.4021
12.9749999046	61.70287
12.9757299423	59.23909
12.9763801098	58.93112
12.9769799709	59.23909
12.9776101112	56.77531
12.9782099724	50.92387
12.9788100719	44.56518
12.9795100689	41.3043
12.98010993	40.94197
12.980700016	40.94197
12.9813199043	40.94197
12.9820199013	41.66664
12.982640028	40.21735
12.9832398891	38.40577
12.9839100838	36.59413
13	37.31881
13.0218999386	36.23185
13.0236101151	37.31881
13.0258100033	40.21735
13.0278699398	44.20284
13.0301599503	47.10138
13.0605900288	47.46372
13.0890700817	48.18834
13.1000900269	48.18834
13.1280601025	48.55067
13.1612300873	53.69561
13.1954600811	61.3949
13.2265501022	69.4021
13.2570099831	71.55791
13.2870900631	71.55791
13.3190701008	73.71372
13.3517899513	79.25721
13.3668999672	86.03255
13.400949955	91.26806
13.4329099655	97.11951
13.4637498856	98.35143
13.4974598885	99.27532
13.5273499489	101.4311
13.5625600815	105.7427
13.5977499485	112.2101
13.628469944	117.4456
13.6594800949	119.9094
13.6911900043	120.5253
13.7220499516	121.4493
13.7602500916	125.4529
13.7969501019	130.3804
13.8292500973	132.8442
13.8616700172	134.076
13.8941099644	133.4601
13.925620079	133.4601
13.9596500397	134.692
13.9957098961	134.076
14.0293500423	134.076
14.0568399429	133.4601
14.0890700817	133.4601
14.1200399399	133.7681
14.1337900162	134.076
14.1654500961	131.6123
14.2020699978	125.4529
14.2344501019	122.9891
14.2646999359	120.2173
14.30189991	120.5253
14.3257000446	120.5253
14.35916996	119.2934
14.3920300007	110.6703
14.4289400578	102.663
14.4611399174	98.35143
14.4921700954	98.35143
14.5234100819	98.04341
14.5608699322	95.88765
14.5944499969	89.72824
14.629650116	79.87314
14.6610999107	72.48181
14.6932299137	70.94198
14.7255499363	70.94198
14.7615199089	71.24995
14.7962200642	68.78617
14.8247001171	63.55065
14.8600199223	55.85142
14.8910300732	50.6159
14.919670105	49.27529
14.9348700047	49.27529
14.9679000378	48.55067
14.9982700348	45.65214
15.033780098	42.75354
15.0647199154	40.21735
15.0953199863	37.31881
15.1278800964	36.95647
15.1604800224	35.86951
15.1924800873	36.23185
15.225039959	36.95647
15.2651600838	35.86951
15.2949399948	36.23185
15.3310699463	35.86951
15.364000082	35.86951
15.3951499462	36.59413
15.428030014	38.76805
15.4611699581	43.11588
15.4927799702	47.46372
15.5304999352	47.10138
15.5611000061	47.10138
15.591520071	47.10138
15.6247398853	50.30794
15.666960001	57.69921
15.6936299801	65.09054
15.7034800053	71.24995
15.7358100414	71.86588
15.7677400112	72.48181
15.7982800007	73.40576
15.8392899036	77.40936
15.863339901	85.41662
15.8955099583	94.65574
15.9279699326	104.5108
15.9600200653	110.6703
15.9927198887	111.9021
16.0242800713	112.8261
16.0559999943	118.9855
16.0936000347	125.4529
16.1281599998	128.8405
16.1597399712	128.5326
16.1925799847	130.0724
16.2233800888	129.1485
16.2559599876	130.3804
16.2927200794	132.2283
16.3291800022	134.076
16.36364007	134.076
16.3928899765	133.7681
16.4241600037	133.7681
16.4618699551	134.076
16.4762599468	134.692
16.503880024	131.6123
16.5356299877	131.6123
16.5670199394	130.3804
16.5985898972	127.9166
16.6303598881	125.7608
16.6636199951	122.6811
16.696680069	118.0616
16.7287399769	113.134
16.7658500671	110.6703
16.7954900265	110.6703
16.8252499104	109.7464
16.8619000912	110.3623
16.8955099583	109.4383
16.9302000999	110.6703
16.963809967	110.0543
16.9928998947	109.4383
17.0266499519	109.4383
17.0586900711	110.3623
17.0960600376	110.3623
17.1354300976	109.4383
17.1687800884	110.0543
17.1928899288	110.3623
17.2279200554	110.3623
17.2577700615	109.4383
17.2735099792	103.2789
17.302740097	92.80795
17.3368699551	80.48907
17.3731501102	68.47821
17.3990700245	57.69921
17.429899931	47.10138
17.4621999264	41.66664
17.4974300861	38.04343
17.5322999954	36.95647
17.5655999184	36.59413
17.5972599983	34.78255
17.6369700432	35.50717
17.6600399017	34.78255
17.6960999966	35.14489
17.7291400433	34.78255
17.7659900188	37.31881
17.7975800037	38.76805
17.8301100731	39.13039
17.8673501015	40.21735
17.899889946	40.21735
17.9281899929	42.02892
17.9666099548	48.91301
17.9958798885	54.92747
18.0228800774	58.62316
18.0387599468	59.23909
18.0708200932	59.23909
18.1015999317	61.08688
18.1335399151	65.70647
18.1682701111	73.71372
18.2000999451	82.02895
18.2307701111	85.72458
18.2638800144	85.72458
18.3038499355	86.03255
18.3281700611	91.57603
18.3629100323	101.7391
18.3998498917	109.4383
18.4275100231	111.2862
18.4630999565	110.6703
18.5001299381	110.9782
18.5285999775	110.6703
18.5622498989	118.3695
18.6039400101	126.0688
18.6288299561	129.1485
18.664550066	128.8405
18.6968200207	129.7645
18.7290000916	128.8405
18.7608098984	130.3804
18.7984900475	132.5362
18.8252699375	133.4601
18.839099884	133.4601
18.8716599941	133.7681
18.9018700123	133.4601
18.9344398975	134.076
18.9668800831	133.7681
19.0029699802	132.8442
19.0348200798	130.3804
19.0648500919	128.8405
19.0983901024	127.3007
19.1386098862	121.4493
19.161550045	113.134
19.1952199936	103.8949
19.2320599556	98.35143
19.2685899734	98.04341
19.3011500835	98.35143
19.3323299885	97.73544
19.3647298813	94.9637
19.4455399513	89.72824
19.4471099377	80.48907
19.4707500935	73.09779
19.499890089	71.55791
19.5316300392	71.24995
19.563380003	71.24995
19.5954699516	70.63402
19.6088600159	70.01809
19.6419100761	65.3985
19.6759901047	58.62316
19.7025699615	52.77166
19.7352399826	49.63763
19.767649889	47.46372
19.7991499901	44.20284
19.83604002	40.94197
19.8676900864	37.68109
19.9008800983	37.31881
19.9341199398	35.86951
19.9599399567	36.23185
19.9933900833	36.23185
20.0371899605	36.95647
20.0683898926	36.59413
20.1008000374	35.86951
20.1374900341	35.50717
20.1645100117	35.86951
20.1936600208	36.95647
20.2330598831	36.59413
20.2649800777	40.57968
20.3002800941	46.01442
20.3279900551	47.46372
20.3619101048	48.55067
20.3919599056	47.82605
20.4065299034	47.82605
20.4449400902	47.82605
20.4702899456	48.55067
20.5029098988	47.82605
20.5346000195	48.55067
20.5681300163	47.82605
20.600039959	48.18834
20.63270998	47.46372
20.6714599133	47.82605
20.7035698891	48.18834
20.7348299026	48.18834
20.7667601109	47.82605
20.8014500141	50.92387
20.8323500156	58.93112
20.8688800335	69.4021
20.9010798931	80.48907
20.9332299232	92.80795
20.9645800591	105.7427
20.999710083	118.0616
21.0327498913	121.7572
21.0686500072	123.913
21.1146700382	127.6087
21.1282100677	131.9202
21.1651101112	134.076
21.1751999855	133.4601
21.2084100246	134.692
21.23864007	133.7681
21.2721600533	134.076
21.3042500019	133.4601
21.3348100185	133.7681
21.3672399521	133.4601
21.4005599022	134.076
21.4326500893	130.9963
21.4706399441	127.3007
21.502229929	123.913
21.5330901146	121.1413
21.5650100708	120.8333
21.6008300781	121.1413
21.6330399513	120.2173
21.6646699905	112.8261
21.7007699013	104.2029
21.7329599857	97.73544
21.7647500038	98.35143
21.8006699085	97.11951

