10.7804501057	126.3767
10.8161199093	126.3767
10.8484098911	126.0688
10.8819499016	126.3767
10.9120099545	127.9166
11.0425701141	128.2246
11.0428199768	131.6123
11.04302001	132.2283
11.0446400642	131.9202
11.0852000713	132.8442
11.125880003	132.5362
11.1477301121	132.8442
11.1759200096	132.8442
11.2075400352	132.2283
11.2408499718	132.5362
11.2560698986	133.7681
11.2846500874	133.7681
11.3170099258	134.076
11.3494598866	134.692
11.3805999756	133.4601
11.4171600342	133.7681
11.4448900223	133.7681
11.8780100346	133.4601
11.8783500195	133.4601
11.8785600662	133.4601
11.8787400723	133.4601
11.8789200783	134.076
11.8791000843	135
11.8792700768	133.1521
11.8794999123	132.8442
11.8796699047	126.0688
11.8798201084	122.3731
11.8799700737	120.5253
11.8801100254	119.6014
11.9134399891	119.9094
11.9194200039	119.9094
11.9481399059	118.6775
11.9758400917	116.5217
12.0130701065	114.3659
12.0224399567	111.5941
12.056030035	110.6703
12.0859899521	109.4383
12.1185600758	109.4383
12.1508998871	107.5905
12.1810801029	104.2029
12.2177400589	99.58329
12.2465200424	97.11951
12.279599905	95.88765
12.3113200665	95.57969
12.3441898823	91.88399
12.3820800781	88.80429
12.4131300449	84.18476
12.4473500252	81.41302
12.4793999195	80.79703
12.512360096	80.79703
12.545429945	81.105
12.5745000839	78.64128
12.6225099564	73.40576
12.6513299942	66.93833
12.6810100079	63.24269
12.7134199142	61.08688
12.7440199852	61.3949
12.7747600079	61.3949
12.7880599499	57.39124
12.8217999935	54.00357
12.8541901112	50.30794
12.8868401051	50.30794
12.9178199768	49.99997
12.9491000175	49.27529
12.9806900024	50.30794
13.0268700123	47.82605
13.0526199341	44.56518
13.081799984	43.11588
13.1139900684	41.3043
13.1542999744	41.3043
13.1786699295	40.94197
13.2160499096	40.21735
13.2529599667	38.76805
13.2842900753	37.31881
13.3148899078	36.95647
13.3472299576	36.59413
13.3797700405	36.59413
13.7560300827	36.59413
13.7563300133	36.23185
13.7565300465	35.86951
13.7567100525	35.86951
13.7568900585	35.14489
13.7570500374	35.86951
13.7572500706	34.78255
13.7574100494	34.78255
13.7575700283	35.14489
13.75770998	35.14489
13.7578499317	34.78255
13.7808699608	34.78255
13.7974801064	34.42022
13.8192200661	35.14489
13.856169939	36.59413
13.8877599239	38.76805
13.916490078	40.21735
13.9487600327	40.94197
13.9799599648	41.66664
14.6847400665	43.11588
14.6851499081	44.20284
14.6854100227	46.7391
14.6856501102	48.91301
14.6858699322	50.30794
14.6861400604	51.23183
14.6863598824	51.84776
14.686619997	54.00357
14.6868300438	57.69921
14.6870400906	62.31879
14.6872301102	64.16664
14.6874799728	63.85862
14.687680006	64.16664
14.6879000664	64.78257
14.6880700588	67.55431
14.6882400513	71.55791
14.6884100437	75.56157
14.6886000633	77.71732
14.6887500286	78.33331
14.6888999939	78.33331
14.6890399456	78.33331
14.7370800972	81.72098
14.7505800724	87.88039
14.758480072	91.88399
14.7882499695	93.11591
14.822740078	93.11591
14.8519699574	91.57603
14.9027500153	92.19196
14.919960022	93.73184
14.9511299133	97.42748
14.9867200851	102.663
15.0179300308	107.8985
15.0507600307	110.6703
15.0787398815	113.134
15.1166000366	115.5978
15.1426999569	117.7536
15.1578600407	120.2173
15.1953299046	122.6811
15.2213799953	122.3731
15.2531099319	122.6811
15.2855100632	123.297
15.3232400417	125.4529
15.3504199982	127.9166
15.3851399422	130.0724
15.4153199196	130.0724
15.450510025	129.7645
15.4872400761	130.3804
15.5160300732	131.3043
15.5555400848	132.8442
15.5858099461	133.7681
15.6173100471	134.076
15.6509699821	133.4601
15.6881899834	133.7681
15.7145299911	134.076
15.7579100132	133.7681
15.7849900723	133.4601
15.8184399605	134.076
15.8551800251	134.076
15.8857998848	134.076
15.9107599258	135
15.9254798889	134.076
15.9812300205	134.692
15.9917500019	132.8442
16.0239799023	132.5362
16.0535800457	132.5362
16.0845201015	132.5362
16.1166300774	130.3804
16.1538798809	127.9166
16.1915500164	126.6848
16.2156000137	125.4529
16.2508399487	125.4529
16.2792799473	125.1449
16.316090107	125.1449
16.3542399406	122.3731
16.3884301186	118.0616
16.4200699329	115.2898
16.4522600174	114.3659
16.4830200672	114.9818
16.5131499767	114.6739
16.55114007	113.134
16.5892300606	108.2065
16.6158499718	104.5108
16.6498000622	102.971
16.680439949	102.663
16.7152400017	102.971
16.7303199768	102.0471
16.7580299377	98.35143
16.7893300056	93.42388
16.8215401173	90.65213
16.852519989	88.18836
16.8843400478	88.18836
16.9185299873	87.88039
16.9508600235	87.88039
18.1238100529	87.88039
18.1239700317	87.88039
18.1241099834	88.49632
18.1242098808	88.18836
18.1243100166	88.18836
18.1243999004	88.18836
18.124530077	88.49632
18.1246199608	88.49632
18.124710083	88.49632
18.1247899532	87.88039
18.1249001026	88.18836
18.1249799728	87.26446
18.1250600815	79.87314
18.1251399517	69.71007
18.1252100468	58.31514
18.1252799034	52.46369
18.1253600121	49.27529
18.1254200935	48.91301
18.1254899502	48.91301
18.1255500317	48.18834
18.1256101131	44.56518
18.1256699562	42.02892
18.1257300377	41.3043
18.1257901192	41.66664
19.053910017	40.57968
19.0542700291	38.76805
19.0545299053	37.31881
19.0548300743	36.23185
19.0550699234	36.23185
19.0552999973	36.23185
19.0555799007	36.23185
19.0558199883	36.59413
19.056030035	35.86951
19.0562400818	36.23185
19.056440115	36.95647
19.0566298962	36.59413
19.0568199158	35.50717
19.0570299625	35.86951
19.0572099686	35.50717
19.057379961	35.50717
19.0575499535	36.95647
19.0577099323	38.40577
19.0579199791	38.04343
19.0580699444	38.04343
19.0582199097	38.04343
19.0583600998	40.21735
19.1075799465	42.75354
19.4710299969	45.65214
19.4715299606	46.37676
19.4718399048	46.7391
19.472110033	47.46372
19.4723799229	50.92387
19.4726400375	54.31154
19.4728899002	57.08328
19.4731800556	57.08328
19.4734199047	57.69921
19.4736599922	57.08328
19.4738900661	59.85502
19.4741199017	62.93472
19.474339962	67.55431
19.4745600224	69.71007
19.4747700691	70.01809
19.4749801159	70.32605
19.4751799107	70.94198
19.4754400253	71.24995
19.4756500721	70.94198
19.4758300781	70.63402
19.4760100842	71.24995
19.4761900902	70.63402
19.4763898849	70.63402
19.4765601158	70.94198
19.4767200947	70.63402
19.47687006	70.63402
19.4770200253	71.24995
19.477159977	71.24995
19.4974300861	70.63402
19.4977200031	73.09779
19.497989893	80.1811
19.5326600075	92.80795
19.5551099777	104.5108
19.5867500305	111.9021
19.6160600185	112.8261
19.6236300468	113.134
19.6597700119	112.2101
19.6973800659	113.134
19.7258899212	112.8261
19.7509601116	120.2173
19.7863399982	125.4529
19.817980051	127.9166
19.8351199627	126.6848
19.8617999554	127.9166
19.9007999897	129.7645
19.9507300854	129.7645
19.9599199295	130.3804
19.9912099838	130.3804
20.0211799145	129.7645
20.056499958	129.7645
20.0905299187	131.6123
20.1250801086	132.8442
20.1532900333	134.692
20.1849899292	133.1521
20.2476398945	133.7681
20.2612299919	133.7681
20.2889800072	134.692
20.3496499062	133.4601
20.3585600853	133.4601
20.3918600082	134.076
20.4516599178	133.7681
20.4557199478	134.076
20.6259100437	134.076
20.626240015	133.4601
20.6264901161	132.8442
20.6266400814	132.5362
21.9718799591	132.8442
21.9722599983	132.5362
21.9725298882	130.9963
21.9727900028	128.8405
21.9730300903	125.7608
21.9732699394	122.9891
21.9735100269	120.5253
21.9737401009	119.9094
21.9739699364	120.2173
21.9742500782	117.7536
21.9744699001	115.5978
21.9746799469	110.3623
21.9749400616	108.8224
21.9751501083	108.8224
21.9754199982	108.2065
21.9756400585	106.9746
21.9758601189	101.4311
21.9760398865	98.35143
21.9762101173	95.88765
21.9763801098	95.57969
21.9766299725	94.9637
21.9767999649	95.27167
21.9769599438	94.65574
21.9771199226	89.72824
21.9772698879	85.10865
22.5936999321	81.72098
22.5940999985	80.48907
22.5943899155	80.79703
22.5946700573	80.48907
22.5949699879	79.56517
22.5952401161	76.48546
22.5956399441	72.48181
22.5959100723	68.78617
22.596159935	67.55431
22.5964100361	67.24635
22.59664011	65.70647
22.5969099998	60.77891
22.5971400738	56.77531
22.5973598957	55.85142
22.597630024	54.92747
22.5978400707	55.23543
22.5980501175	54.00357
22.5982499123	48.91301
22.5984399319	46.01442
22.5986299515	45.2898
22.5988099575	44.56518
22.5989899635	45.2898
22.5991699696	44.56518
22.5994501114	44.56518
22.5996499062	45.65214
22.5998399258	44.56518
22.6000299454	44.56518
22.6002099514	43.47822
22.6003799438	41.66664
22.6384499073	40.21735
22.6388299465	38.76805
22.6390500069	36.59413
22.6392500401	37.31881
22.639480114	36.95647
22.6396999359	35.50717
22.6398799419	35.14489
22.6400799751	34.78255
22.6478800774	34.78255
23.9420800209	35.14489
23.9425499439	35.14489
23.9428799152	35.50717
23.9431900978	35.14489
23.9435501099	35.50717
23.9438700676	35.86951
23.9441900253	34.78255
23.9444799423	35.50717
23.9447500706	35.86951
23.9451200962	38.04343
23.9453999996	40.57968
23.9456899166	41.66664
23.9459500313	41.3043
23.946199894	42.39126
23.9464399815	41.66664
23.9466900826	43.11588
23.9469399452	44.92746
23.9472000599	48.55067
23.9474799633	50.30794
23.9477100372	52.77166
23.9479300976	54.00357
23.9481799603	56.77531
23.948390007	60.16298
23.9485900402	63.24269
23.9487800598	63.85862
23.9489700794	63.85862
23.9491500854	64.47461
23.9493300915	68.78617
23.9495100975	77.10139
23.9496901035	83.56877
23.9498500824	86.03255
23.9500000477	87.26446
23.950150013	85.10865
23.9503099918	85.72458
23.9504599571	90.34417
24.0001299381	95.57969
24.0004999638	98.35143
24.0007200241	99.58329
24.0117599964	99.58329
24.0120298862	99.58329
24.0121901035	100.5072
24.0123300552	103.8949
24.028660059	107.8985
24.0505700111	111.5941
24.0660800934	112.5181
24.0987598896	111.2862
24.1285500526	113.134
24.1369400024	111.9021
24.1906299591	111.5941
24.2010200024	111.2862
24.2303900719	113.442
24.2647199631	117.7536
24.3019199371	123.605
24.3420500755	127.6087
24.3653700352	129.1485
24.3978700638	129.1485
24.4284000397	130.0724
24.4574100971	129.4565
24.4897699356	129.7645
24.5210399628	129.1485
24.5344800949	130.3804
24.5652000904	130.9963
24.5990300179	133.7681
24.6304600239	135
24.6608400345	135
24.6949000359	133.7681
24.7279698849	134.076
24.7595200539	134.076
24.8017399311	134.076
24.8294899464	133.7681
24.862279892	134.076
24.8956100941	134.076
24.9236600399	133.7681
24.9594900608	135
24.9985098839	132.8442
25.0279300213	132.8442
25.0603699684	132.8442
25.091160059	132.5362
25.1344299316	132.2283
25.1607298851	132.5362
25.1959199905	130.9963
25.2311298847	127.9166
25.2560400963	126.6848
25.2883799076	125.4529
25.3008000851	125.4529
25.3354299068	124.529
25.3652698994	121.7572
25.3994100094	120.2173
25.4418098927	118.0616
25.4630100727	115.5978
25.4959499836	115.5978
25.5294699669	114.3659
25.5590400696	113.134
25.5909399986	108.2065
25.6284101009	104.5108
25.9219698906	102.355
25.9222300053	102.355
25.9224998951	102.355
25.9226698875	101.7391
25.9228100777	98.96736
27.0614199638	94.03981
27.0617001057	89.72824
27.0618898869	87.26446
27.0620501041	87.88039
27.062210083	87.88039
27.0623600483	87.26446
27.0625100136	82.33691
27.0626499653	77.40936
27.076390028	74.63762
27.0801899433	73.40576
27.080509901	73.71372
27.0807800293	72.17384
27.081029892	68.78617
27.0813100338	62.01083
27.081619978	56.46735
27.0818600655	56.15938
27.0820999146	54.31154
27.0823299885	54.31154
27.0825500488	53.07968
27.0827999115	50.30794
27.0830099583	47.46372
27.0832500458	46.01442
27.0834999084	45.65214
27.0837099552	45.2898
27.0838999748	45.2898
27.0840799809	44.56518
27.0842700005	42.39126
27.0844399929	40.21735
27.0846099854	38.76805
27.0847799778	38.76805
27.0849900246	38.40577
27.0851500034	38.76805
27.0852999687	38.04343
27.0854399204	37.31881
27.0856099129	36.59413
27.1262700558	35.14489
27.126529932	34.78255
27.126709938	35.14489
27.1268799305	34.78255
27.1270198822	34.78255
27.1271700859	34.78255
27.1644899845	35.14489
27.1969799995	35.14489
27.2270898819	35.86951
27.2358899117	34.78255
27.2815101147	35.86951
27.3025500774	34.42022
27.3334300518	34.42022
27.3661100864	35.14489
27.3996601105	38.04343
27.4281299114	40.21735
27.4598801136	42.39126
27.5010299683	43.47822
27.5332999229	45.2898
27.5617599487	45.65214
27.5934500694	45.2898
27.6238698959	46.01442
27.637830019	45.65214
27.6724200249	48.55067
27.7044301033	52.15573
27.7359600067	55.23543
27.7682700157	56.77531
27.8028600216	58.93112
27.8297300339	60.16298
27.8661499023	61.08688
27.8961501122	64.47461
27.9314899445	67.55431
27.9621500969	70.01809
27.9985699654	70.32605
28.0264899731	70.94198
28.0632400513	71.55791
28.098170042	75.56157
28.133660078	80.79703
28.1635200977	84.18476
28.1970000267	84.80069
28.2267899513	85.72458
28.2619600296	85.10865
28.2960100174	88.49632
28.3342900276	93.73184
28.3598799706	98.04341
28.4027900696	99.27532
28.4251201153	98.96736
28.4391100407	99.27532
28.4689199924	99.58329
28.5067400932	102.971
28.5360000134	105.7427
28.5684499741	108.2065
28.5979399681	110.6703
28.6322500706	111.2862
28.664550066	112.8261
28.6991999149	115.5978
28.73093009	120.2173
28.7681500912	121.7572
28.7987298965	122.3731
28.8331100941	121.7572
28.8657500744	121.7572
28.8986399174	122.6811
28.9307699203	124.8369
28.9665300846	130.3804
28.9978399277	132.2283
29.031840086	132.8442
29.0654199123	132.5362
29.1054201126	132.8442
29.1311299801	132.8442
29.1655199528	135
29.1971199512	133.4601
29.2075099945	134.076
29.2369799614	135
29.269299984	133.7681
29.303030014	133.7681
29.3382799625	134.692
29.3900299072	133.4601
29.4018800259	133.1521
29.4312698841	134.076
29.4703900814	133.4601
29.4995501041	133.4601
29.5352900028	132.5362
29.5675098896	130.3804
29.6076700687	130.3804
29.6316900253	129.1485

