1401188905.615148 	 108.206500
1401188905.643794 	 104.818800
1401188905.653478 	 101.739100
1401188905.705725 	 98.659390
1401188905.715640 	 97.735440
1401188905.746475 	 95.887650
1401188905.779074 	 94.039810
1401188905.810742 	 92.807950
1401188905.845906 	 88.804290
1401188905.876750 	 84.184760
1401188905.907838 	 82.336910
1401188905.942677 	 81.105000
1401188905.975426 	 81.105000
1401188906.007498 	 80.489070
1401188906.044764 	 77.101390
1401188906.072348 	 72.481810
1401188906.104155 	 68.478210
1401188906.116682 	 67.554310
1401188906.148556 	 67.246350
1401188906.183813 	 67.246350
1401188906.214244 	 65.090540
1401188906.247743 	 61.702870
1401188906.278447 	 57.699210
1401188906.310734 	 55.543400
1401188906.345009 	 55.235430
1401188906.375262 	 54.927470
1401188906.422016 	 53.079680
1401188906.446748 	 50.307940
1401188906.476711 	 47.463720
1401188906.505680 	 46.014420
1401188906.541649 	 45.289800
1401188906.574914 	 44.927460
1401188906.622398 	 44.565180
1401188906.644147 	 42.753540
1401188906.677956 	 40.217350
1401188906.707860 	 39.855010
1401188906.744080 	 38.043430
1401188906.779442 	 38.405770
1401188906.807915 	 38.768050
1401188906.841223 	 38.768050
1401188906.876531 	 38.405770
1401188906.889933 	 36.594130
1401188906.917246 	 35.869510
1401188906.954957 	 35.144890
1401188906.989810 	 35.144890
1401188907.012964 	 34.782550
1401188907.046389 	 34.782550
1401188907.080239 	 35.507170
1401188907.112517 	 34.782550
1401188907.147088 	 35.869510
1401188907.177172 	 34.782550
1401188907.207699 	 35.869510
1401188908.217669 	 34.420220
1401188908.218066 	 34.782550
1401188908.218318 	 34.782550
1401188908.218540 	 36.594130
1401188908.218757 	 37.681090
1401188908.218969 	 38.043430
1401188908.219175 	 40.217350
1401188908.219474 	 42.391260
1401188908.219693 	 44.565180
1401188908.219884 	 45.289800
1401188908.220092 	 45.652140
1401188908.220274 	 45.289800
1401188908.220447 	 46.014420
1401188908.220615 	 47.463720
1401188908.220779 	 52.155730
1401188908.220937 	 57.391240
1401188908.221091 	 62.626760
1401188908.221275 	 64.782570
1401188908.221421 	 64.166640
1401188908.242292 	 65.706470
1401188908.242700 	 68.786170
1401188908.243011 	 72.173840
1401188908.243256 	 75.869540
1401188908.243491 	 78.025290
1401188908.243686 	 78.025290
1401188908.243866 	 78.333310
1401188908.244041 	 79.873140
1401188908.244236 	 84.492720
1401188908.244432 	 90.036210
1401188908.244648 	 91.883990
1401188908.244825 	 92.499980
1401188908.271834 	 93.115910
1401188908.287870 	 93.115910
1401188908.319372 	 95.579690
1401188908.350677 	 100.507200
1401188908.379714 	 102.355000
1401188908.408859 	 105.742700
1401188908.438766 	 105.126800
1401188908.452494 	 105.434700
1401188908.484347 	 106.974600
1401188908.516877 	 112.826100
1401188908.552411 	 116.829700
1401188908.581917 	 117.445600
1401188908.619639 	 118.061600
1401188908.651040 	 118.061600
1401188908.683259 	 118.985500
1401188908.716752 	 120.525300
1401188908.747655 	 124.221000
1401188908.780445 	 126.376700
1401188908.816116 	 126.376700
1401188908.848415 	 126.068800
1401188908.881951 	 126.376700
1401188908.912009 	 127.916600
1401188909.042572 	 128.224600
1401188909.042823 	 131.612300
1401188909.043019 	 132.228300
1401188909.044635 	 131.920200
1401188909.085196 	 132.844200
1401188909.125876 	 132.536200
1401188909.147733 	 132.844200
1401188909.175923 	 132.844200
1401188909.207538 	 132.228300
1401188909.240847 	 132.536200
1401188909.256071 	 133.768100
1401188909.284645 	 133.768100
1401188909.317008 	 134.076000
1401188909.349463 	 134.692000
1401188909.380596 	 133.460100
1401188909.417158 	 133.768100
1401188909.444890 	 133.768100
1401188909.878009 	 133.460100
1401188909.878348 	 133.460100
1401188909.878556 	 133.460100
1401188909.878743 	 133.460100
1401188909.878924 	 134.076000
1401188909.879099 	 135.000000
1401188909.879270 	 133.152100
1401188909.879495 	 132.844200
1401188909.879669 	 126.068800
1401188909.879822 	 122.373100
1401188909.879968 	 120.525300
1401188909.880110 	 119.601400
1401188909.913441 	 119.909400
1401188909.919420 	 119.909400
1401188909.948138 	 118.677500
1401188909.975840 	 116.521700
1401188910.013074 	 114.365900
1401188910.022437 	 111.594100
1401188910.056032 	 110.670300
1401188910.085986 	 109.438300
1401188910.118560 	 109.438300
1401188910.150900 	 107.590500
1401188910.181077 	 104.202900
1401188910.217741 	 99.583290
1401188910.246524 	 97.119510
1401188910.279602 	 95.887650
1401188910.311316 	 95.579690
1401188910.344185 	 91.883990
1401188910.382084 	 88.804290
1401188910.413134 	 84.184760
1401188910.447347 	 81.413020
1401188910.479399 	 80.797030
1401188910.512356 	 80.797030
1401188910.545427 	 81.105000
1401188910.574499 	 78.641280
1401188910.622510 	 73.405760
1401188910.651329 	 66.938330
1401188910.681007 	 63.242690
1401188910.713415 	 61.086880
1401188910.744017 	 61.394900
1401188910.774760 	 61.394900
1401188910.788060 	 57.391240
1401188910.821797 	 54.003570
1401188910.854185 	 50.307940
1401188910.886843 	 50.307940
1401188910.917823 	 49.999970
1401188910.949099 	 49.275290
1401188910.980687 	 50.307940
1401188911.026868 	 47.826050
1401188911.052620 	 44.565180
1401188911.081804 	 43.115880
1401188911.113993 	 41.304300
1401188911.154301 	 41.304300
1401188911.178669 	 40.941970
1401188911.216047 	 40.217350
1401188911.252962 	 38.768050
1401188911.284288 	 37.318810
1401188911.314888 	 36.956470
1401188911.347235 	 36.594130
1401188911.379766 	 36.594130
1401188911.756029 	 36.594130
1401188911.756326 	 36.231850
1401188911.756528 	 35.869510
1401188911.756711 	 35.869510
1401188911.756887 	 35.144890
1401188911.757054 	 35.869510
1401188911.757251 	 34.782550
1401188911.757414 	 34.782550
1401188911.757566 	 35.144890
1401188911.757713 	 35.144890
1401188911.757855 	 34.782550
1401188911.780873 	 34.782550
1401188911.797484 	 34.420220
1401188911.819224 	 35.144890
1401188911.856172 	 36.594130
1401188911.887762 	 38.768050
1401188911.916494 	 40.217350
1401188911.948761 	 40.941970
1401188911.979959 	 41.666640
1401188912.684736 	 43.115880
1401188912.685146 	 44.202840
1401188912.685407 	 46.739100
1401188912.685645 	 48.913010
1401188912.685874 	 50.307940
1401188912.686136 	 51.231830
1401188912.686356 	 51.847760
1401188912.686623 	 54.003570
1401188912.686832 	 57.699210
1401188912.687036 	 62.318790
1401188912.687232 	 64.166640
1401188912.687483 	 63.858620
1401188912.687682 	 64.166640
1401188912.687896 	 64.782570
1401188912.688074 	 67.554310
1401188912.688242 	 71.557910
1401188912.688406 	 75.561570
1401188912.688598 	 77.717320
1401188912.688751 	 78.333310
1401188912.688898 	 78.333310
1401188912.689040 	 78.333310
1401188912.737075 	 81.720980
1401188912.750577 	 87.880390
1401188912.758475 	 91.883990
1401188912.788247 	 93.115910
1401188912.822744 	 93.115910
1401188912.851966 	 91.576030
1401188912.902752 	 92.191960
1401188912.919955 	 93.731840
1401188912.951127 	 97.427480
1401188912.986724 	 102.663000
1401188913.017934 	 107.898500
1401188913.050761 	 110.670300
1401188913.078741 	 113.134000
1401188913.116595 	 115.597800
1401188913.142703 	 117.753600
1401188913.157857 	 120.217300
1401188913.195328 	 122.681100
1401188913.221384 	 122.373100
1401188913.253107 	 122.681100
1401188913.285507 	 123.297000
1401188913.323243 	 125.452900
1401188913.350415 	 127.916600
1401188913.385139 	 130.072400
1401188913.415320 	 130.072400
1401188913.450508 	 129.764500
1401188913.487238 	 130.380400
1401188913.516032 	 131.304300
1401188913.555536 	 132.844200
1401188913.585806 	 133.768100
1401188913.617311 	 134.076000
1401188913.650965 	 133.460100
1401188913.688194 	 133.768100
1401188913.714525 	 134.076000
1401188913.757908 	 133.768100
1401188913.784991 	 133.460100
1401188913.818442 	 134.076000
1401188913.855181 	 134.076000
1401188913.885795 	 134.076000
1401188913.910764 	 135.000000
1401188913.925475 	 134.076000
1401188913.981227 	 134.692000
1401188913.991754 	 132.844200
1401188914.023980 	 132.536200
1401188914.053579 	 132.536200
1401188914.084516 	 132.536200
1401188914.116634 	 130.380400
1401188914.153882 	 127.916600
1401188914.191546 	 126.684800
1401188914.215596 	 125.452900
1401188914.250838 	 125.452900
1401188914.279284 	 125.144900
1401188914.316087 	 125.144900
1401188914.354243 	 122.373100
1401188914.388431 	 118.061600
1401188914.420066 	 115.289800
1401188914.452257 	 114.365900
1401188914.483019 	 114.981800
1401188914.513150 	 114.673900
1401188914.551141 	 113.134000
1401188914.589229 	 108.206500
1401188914.615850 	 104.510800
1401188914.649799 	 102.971000
1401188914.680436 	 102.663000
1401188914.715238 	 102.971000
1401188914.730317 	 102.047100
1401188914.758034 	 98.351430
1401188914.789334 	 93.423880
1401188914.821543 	 90.652130
1401188914.852520 	 88.188360
1401188914.884338 	 88.188360
1401188914.918525 	 87.880390
1401188914.950857 	 87.880390
1401188916.123807 	 87.880390
1401188916.123969 	 87.880390
1401188916.124110 	 88.496320
1401188916.124209 	 88.188360
1401188916.124305 	 88.188360
1401188916.124399 	 88.188360
1401188916.124531 	 88.496320
1401188916.124621 	 88.496320
1401188916.124707 	 88.496320
1401188916.124792 	 87.880390
1401188916.124901 	 88.188360
1401188916.124982 	 87.264460
1401188916.125061 	 79.873140
1401188916.125137 	 69.710070
1401188916.125212 	 58.315140
1401188916.125284 	 52.463690
1401188916.125355 	 49.275290
1401188916.125422 	 48.913010
1401188916.125488 	 48.913010
1401188916.125551 	 48.188340
1401188916.125613 	 44.565180
1401188916.125673 	 42.028920
1401188916.125731 	 41.304300
1401188916.125786 	 41.666640
1401188917.053908 	 40.579680
1401188917.054268 	 38.768050
1401188917.054528 	 37.318810
1401188917.054831 	 36.231850
1401188917.055067 	 36.231850
1401188917.055298 	 36.231850
1401188917.055584 	 36.231850
1401188917.055815 	 36.594130
1401188917.056028 	 35.869510
1401188917.056236 	 36.231850
1401188917.056438 	 36.956470
1401188917.056631 	 36.594130
1401188917.056822 	 35.507170
1401188917.057030 	 35.869510
1401188917.057211 	 35.507170
1401188917.057384 	 35.507170
1401188917.057550 	 36.956470
1401188917.057711 	 38.405770
1401188917.057918 	 38.043430
1401188917.058073 	 38.043430
1401188917.058220 	 38.043430
1401188917.058362 	 40.217350
1401188917.107580 	 42.753540
1401188917.471033 	 45.652140
1401188917.471533 	 46.376760
1401188917.471838 	 46.739100
1401188917.472109 	 47.463720
1401188917.472380 	 50.923870
1401188917.472636 	 54.311540
1401188917.472891 	 57.083280
1401188917.473179 	 57.083280
1401188917.473422 	 57.699210
1401188917.473661 	 57.083280
1401188917.473891 	 59.855020
1401188917.474119 	 62.934720
1401188917.474344 	 67.554310
1401188917.474559 	 69.710070
1401188917.474771 	 70.018090
1401188917.474978 	 70.326050
1401188917.475180 	 70.941980
1401188917.475444 	 71.249950
1401188917.475647 	 70.941980
1401188917.475831 	 70.634020
1401188917.476009 	 71.249950
1401188917.476185 	 70.634020
1401188917.476394 	 70.634020
1401188917.476561 	 70.941980
1401188917.476719 	 70.634020
1401188917.476871 	 70.634020
1401188917.477018 	 71.249950
1401188917.477159 	 71.249950
1401188917.497432 	 70.634020
1401188917.497715 	 73.097790
1401188917.497993 	 80.181100
1401188917.532658 	 92.807950
1401188917.555107 	 104.510800
1401188917.586745 	 111.902100
1401188917.616060 	 112.826100
1401188917.623633 	 113.134000
1401188917.659765 	 112.210100
1401188917.697377 	 113.134000
1401188917.725885 	 112.826100
1401188917.750959 	 120.217300
1401188917.786340 	 125.452900
1401188917.817981 	 127.916600
1401188917.835120 	 126.684800
1401188917.861795 	 127.916600
1401188917.900796 	 129.764500
1401188917.950725 	 129.764500
1401188917.959921 	 130.380400
1401188917.991210 	 130.380400
1401188918.021175 	 129.764500
1401188918.056503 	 129.764500
1401188918.090532 	 131.612300
1401188918.125076 	 132.844200
1401188918.153294 	 134.692000
1401188918.184993 	 133.152100
1401188918.247640 	 133.768100
1401188918.261233 	 133.768100
1401188918.288978 	 134.692000
1401188918.349646 	 133.460100
1401188918.358558 	 133.460100
1401188918.391864 	 134.076000
1401188918.451663 	 133.768100
1401188918.455723 	 134.076000
1401188918.625908 	 134.076000
1401188918.626243 	 133.460100
1401188918.626485 	 132.844200
1401188918.626639 	 132.536200
1401188919.971882 	 132.844200
1401188919.972255 	 132.536200
1401188919.972532 	 130.996300
1401188919.972786 	 128.840500
1401188919.973030 	 125.760800
1401188919.973271 	 122.989100
1401188919.973507 	 120.525300
1401188919.973736 	 119.909400
1401188919.973969 	 120.217300
1401188919.974251 	 117.753600
1401188919.974472 	 115.597800
1401188919.974682 	 110.362300
1401188919.974941 	 108.822400
1401188919.975152 	 108.822400
1401188919.975417 	 108.206500
1401188919.975635 	 106.974600
1401188919.975864 	 101.431100
1401188919.976043 	 98.351430
1401188919.976215 	 95.887650
1401188919.976382 	 95.579690
1401188919.976628 	 94.963700
1401188919.976801 	 95.271670
1401188919.976964 	 94.655740
1401188919.977122 	 89.728240
1401188919.977274 	 85.108650
1401188920.593702 	 81.720980
1401188920.594096 	 80.489070
1401188920.594390 	 80.797030
1401188920.594668 	 80.489070
1401188920.594974 	 79.565170
1401188920.595241 	 76.485460
1401188920.595639 	 72.481810
1401188920.595907 	 68.786170
1401188920.596160 	 67.554310
1401188920.596405 	 67.246350
1401188920.596643 	 65.706470
1401188920.596908 	 60.778910
1401188920.597137 	 56.775310
1401188920.597361 	 55.851420
1401188920.597626 	 54.927470
1401188920.597844 	 55.235430
1401188920.598048 	 54.003570
1401188920.598246 	 48.913010
1401188920.598442 	 46.014420
1401188920.598630 	 45.289800
1401188920.598813 	 44.565180
1401188920.598989 	 45.289800
1401188920.599168 	 44.565180
1401188920.599447 	 44.565180
1401188920.599651 	 45.652140
1401188920.599841 	 44.565180
1401188920.600025 	 44.565180
1401188920.600207 	 43.478220
1401188920.600382 	 41.666640
1401188920.638451 	 40.217350
1401188920.638832 	 38.768050
1401188920.639050 	 36.594130
1401188920.639251 	 37.318810
1401188920.639481 	 36.956470
1401188920.639700 	 35.507170
1401188920.639883 	 35.144890
1401188920.640076 	 34.782550
1401188920.647878 	 34.782550
1401188921.942080 	 35.144890
1401188921.942555 	 35.144890
1401188921.942879 	 35.507170
1401188921.943188 	 35.144890
1401188921.943551 	 35.507170
1401188921.943865 	 35.869510
1401188921.944191 	 34.782550
1401188921.944475 	 35.507170
1401188921.944752 	 35.869510
1401188921.945116 	 38.043430
1401188921.945398 	 40.579680
1401188921.945687 	 41.666640
1401188921.945947 	 41.304300
1401188921.946198 	 42.391260
1401188921.946444 	 41.666640
1401188921.946688 	 43.115880
1401188921.946943 	 44.927460
1401188921.947202 	 48.550670
1401188921.947478 	 50.307940
1401188921.947708 	 52.771660
1401188921.947925 	 54.003570
1401188921.948183 	 56.775310
1401188921.948389 	 60.162980
1401188921.948590 	 63.242690
1401188921.948782 	 63.858620
1401188921.948969 	 63.858620
1401188921.949152 	 64.474610
1401188921.949330 	 68.786170
1401188921.949513 	 77.101390
1401188921.949686 	 83.568770
1401188921.949848 	 86.032550
1401188921.950003 	 87.264460
1401188921.950153 	 85.108650
1401188921.950314 	 85.724580
1401188921.950455 	 90.344170
1401188922.000132 	 95.579690
1401188922.000501 	 98.351430
1401188922.000721 	 99.583290
1401188922.011755 	 99.583290
1401188922.012030 	 99.583290
1401188922.012189 	 100.507200
1401188922.012330 	 103.894900
1401188922.028660 	 107.898500
1401188922.050570 	 111.594100
1401188922.066078 	 112.518100
1401188922.098758 	 111.286200
1401188922.128554 	 113.134000
1401188922.136937 	 111.902100
1401188922.190629 	 111.594100
1401188922.201019 	 111.286200
1401188922.230385 	 113.442000
1401188922.264723 	 117.753600
1401188922.301922 	 123.605000
1401188922.342046 	 127.608700
1401188922.365374 	 129.148500
1401188922.397866 	 129.148500
1401188922.428397 	 130.072400
1401188922.457406 	 129.456500
1401188922.489768 	 129.764500
1401188922.521041 	 129.148500
1401188922.534476 	 130.380400
1401188922.565203 	 130.996300
1401188922.599027 	 133.768100
1401188922.630458 	 135.000000
1401188922.660836 	 135.000000
1401188922.694897 	 133.768100
1401188922.727965 	 134.076000
1401188922.759523 	 134.076000
1401188922.801739 	 134.076000
1401188922.829491 	 133.768100
1401188922.862284 	 134.076000
1401188922.895605 	 134.076000
1401188922.923655 	 133.768100
1401188922.959487 	 135.000000
1401188922.998505 	 132.844200
1401188923.027926 	 132.844200
1401188923.060374 	 132.844200
1401188923.091156 	 132.536200
1401188923.134428 	 132.228300
1401188923.160729 	 132.536200
1401188923.195924 	 130.996300
1401188923.231133 	 127.916600
1401188923.256039 	 126.684800
1401188923.288376 	 125.452900
1401188923.300795 	 125.452900
1401188923.335430 	 124.529000
1401188923.365273 	 121.757200
1401188923.399412 	 120.217300
1401188923.441808 	 118.061600
1401188923.463011 	 115.597800
1401188923.495947 	 115.597800
1401188923.529469 	 114.365900
1401188923.559042 	 113.134000
1401188923.590937 	 108.206500
1401188923.628411 	 104.510800
1401188923.921975 	 102.355000
1401188923.922234 	 102.355000
1401188923.922498 	 102.355000
1401188923.922668 	 101.739100
1401188923.922814 	 98.967360
1401188925.061418 	 94.039810
1401188925.061697 	 89.728240
1401188925.061885 	 87.264460
1401188925.062050 	 87.880390
1401188925.062210 	 87.880390
1401188925.062362 	 87.264460
1401188925.062509 	 82.336910
1401188925.062652 	 77.409360
1401188925.076385 	 74.637620
1401188925.080193 	 73.405760
1401188925.080505 	 73.713720
1401188925.080775 	 72.173840
1401188925.081034 	 68.786170
1401188925.081313 	 62.010830
1401188925.081619 	 56.467350
1401188925.081862 	 56.159380
1401188925.082103 	 54.311540
1401188925.082329 	 54.311540
1401188925.082553 	 53.079680
1401188925.082801 	 50.307940
1401188925.083013 	 47.463720
1401188925.083246 	 46.014420
1401188925.083497 	 45.652140
1401188925.083707 	 45.289800
1401188925.083899 	 45.289800
1401188925.084084 	 44.565180
1401188925.084267 	 42.391260
1401188925.084442 	 40.217350
1401188925.084612 	 38.768050
1401188925.084777 	 38.768050
1401188925.084988 	 38.405770
1401188925.085147 	 38.768050
1401188925.085296 	 38.043430
1401188925.085440 	 37.318810
1401188925.085608 	 36.594130
1401188925.126266 	 35.144890
1401188925.126527 	 34.782550
1401188925.126715 	 35.144890
1401188925.126875 	 34.782550
1401188925.127023 	 34.782550
1401188925.127172 	 34.782550
1401188925.164490 	 35.144890
1401188925.196977 	 35.144890
1401188925.227095 	 35.869510
1401188925.235888 	 34.782550
1401188925.281514 	 35.869510
1401188925.302549 	 34.420220
1401188925.333433 	 34.420220
1401188925.366114 	 35.144890
1401188925.399661 	 38.043430
1401188925.428133 	 40.217350
1401188925.459875 	 42.391260
1401188925.501028 	 43.478220
1401188925.533300 	 45.289800
1401188925.561764 	 45.652140
1401188925.593452 	 45.289800
1401188925.623870 	 46.014420
1401188925.637828 	 45.652140
1401188925.672421 	 48.550670
1401188925.704428 	 52.155730
1401188925.735957 	 55.235430
1401188925.768273 	 56.775310
1401188925.802856 	 58.931120
1401188925.829732 	 60.162980
1401188925.866147 	 61.086880
1401188925.896148 	 64.474610
1401188925.931487 	 67.554310
1401188925.962153 	 70.018090
1401188925.998569 	 70.326050
1401188926.026488 	 70.941980
1401188926.063240 	 71.557910
1401188926.098166 	 75.561570
1401188926.133657 	 80.797030
1401188926.163519 	 84.184760
1401188926.196995 	 84.800690
1401188926.226791 	 85.724580
1401188926.261963 	 85.108650
1401188926.296010 	 88.496320
1401188926.334290 	 93.731840
1401188926.359881 	 98.043410
1401188926.402789 	 99.275320
1401188926.425124 	 98.967360
1401188926.439107 	 99.275320
1401188926.468919 	 99.583290
1401188926.506740 	 102.971000
1401188926.535995 	 105.742700
1401188926.568448 	 108.206500
1401188926.597943 	 110.670300
1401188926.632247 	 111.286200
1401188926.664548 	 112.826100
1401188926.699196 	 115.597800
1401188926.730929 	 120.217300
1401188926.768146 	 121.757200
1401188926.798726 	 122.373100
1401188926.833111 	 121.757200
1401188926.865751 	 121.757200
1401188926.898644 	 122.681100
1401188926.930774 	 124.836900
1401188926.966527 	 130.380400
1401188926.997837 	 132.228300
1401188927.031843 	 132.844200
1401188927.065422 	 132.536200
1401188927.105423 	 132.844200
1401188927.131131 	 132.844200
1401188927.165519 	 135.000000
1401188927.197123 	 133.460100
1401188927.207511 	 134.076000
1401188927.236979 	 135.000000
1401188927.269303 	 133.768100
1401188927.303025 	 133.768100
1401188927.338276 	 134.692000
1401188927.390030 	 133.460100
1401188927.401881 	 133.152100
1401188927.431272 	 134.076000
1401188927.470386 	 133.460100
1401188927.499551 	 133.460100
1401188927.535294 	 132.536200
1401188927.567512 	 130.380400
1401188927.607669 	 130.380400
1401188927.631691 	 129.148500
